0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70287348876339e-09 1.28931849863514e-08 5.78976986179554e-08 2.20157215332982e-07 7.11557850661846e-07 1.95635837094789e-06 4.57854027600226e-06 9.11742792648046e-06 1.54462788812902e-05 2.22563132304963e-05 2.72644641609494e-05 2.83847116489145e-05 2.51030311684262e-05 1.88505662529695e-05 1.20137724632257e-05 6.49524602142608e-06 2.97783919656467e-06 1.15722416943535e-06 3.80957126200496e-07 1.06307959227086e-07 2.50565670489471e-08 4.62208518378635e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.21633820625957e-09 1.02172409325804e-08 4.52477812728559e-08 1.71746954723851e-07 5.55136757336866e-07 1.52650444885576e-06 3.57238531178435e-06 7.1138756331297e-06 1.20519654829023e-05 1.73651740354853e-05 2.12727821569148e-05 2.21468427919329e-05 1.95862076001153e-05 1.47077183224494e-05 9.37358875271872e-06 5.06775150255986e-06 2.32344924159702e-06 9.0276621668585e-07 2.97273057609838e-07 8.29542656669024e-08 1.94614113001531e-08 3.6490146187787e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.2980292375574e-10 4.86535282503827e-09 2.14075524301684e-08 8.1494659819391e-08 2.63702123117074e-07 7.24937570930702e-07 1.6967917977321e-06 3.37898753698908e-06 5.72457413394002e-06 8.24823264428737e-06 1.01043647470395e-05 1.05193793430152e-05 9.30328440439692e-06 6.98591685383119e-06 4.45228437019252e-06 2.40713331018768e-06 1.10346202071868e-06 4.28880851527123e-07 1.4109523192611e-07 3.940935788281e-08 9.24417036757271e-09 1.70287348876339e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43267641251913e-10 2.43267641251913e-10 0 2.43267641251913e-10 1.45960584751148e-09 6.32495867254975e-09 2.35969612014356e-08 7.61427717118489e-08 2.09696706759149e-07 4.90670832405109e-07 9.76962847267684e-07 1.65519303107802e-06 2.38499595483376e-06 2.92164437143548e-06 3.04181858621392e-06 2.69005357696366e-06 2.02009449295589e-06 1.28737235750513e-06 6.95988721621724e-07 3.1916714532251e-07 1.24066497038476e-07 4.08689637303214e-08 1.14335791388399e-08 2.67594405377105e-09 4.86535282503827e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.43267641251913e-10 4.86535282503827e-10 7.2980292375574e-10 1.45960584751148e-09 2.43267641251913e-09 3.16247933627487e-09 3.40574697752679e-09 3.16247933627487e-09 2.43267641251913e-09 1.70287348876339e-09 1.21633820625957e-09 1.45960584751148e-09 4.37881754253444e-09 1.33797202688552e-08 3.69766814702908e-08 8.63600126444292e-08 1.71990222365103e-07 2.91434634219792e-07 4.19879948800802e-07 5.14267793606545e-07 5.35432078395461e-07 4.73642097517475e-07 3.55657291510297e-07 2.26725441646783e-07 1.22606891190964e-07 5.6194825129192e-08 2.18940877126722e-08 7.2980292375574e-09 1.94614113001531e-09 4.86535282503827e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.43267641251913e-10 7.2980292375574e-10 2.43267641251913e-09 6.08169103129783e-09 1.31364526276033e-08 2.35969612014356e-08 3.62468785465351e-08 4.69506547616193e-08 5.15727399454056e-08 4.7680457685375e-08 3.74632167527946e-08 2.48132994076952e-08 1.4109523192611e-08 6.81149395505357e-09 3.16247933627487e-09 2.43267641251913e-09 4.13554990128253e-09 9.24417036757271e-09 1.84883407351454e-08 3.11382580802449e-08 4.5004513631604e-08 5.52217545641843e-08 5.74111633354515e-08 5.08429370216499e-08 3.81930196765504e-08 2.43267641251913e-08 1.31364526276033e-08 6.08169103129783e-09 2.43267641251913e-09 7.2980292375574e-10 2.43267641251913e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 4.86535282503827e-10 2.18940877126722e-09 7.54129687880931e-09 2.26238906364279e-08 5.74111633354515e-08 1.22606891190964e-07 2.22346624104249e-07 3.40331430111427e-07 4.41044233589719e-07 4.83616070808804e-07 4.48342262827276e-07 3.52008276891519e-07 2.34023470884341e-07 1.31607793917285e-07 6.27630514429936e-08 2.5299834690199e-08 8.75763508506888e-09 2.67594405377105e-09 1.21633820625957e-09 1.21633820625957e-09 1.94614113001531e-09 2.91921169502296e-09 3.6490146187787e-09 3.6490146187787e-09 3.40574697752679e-09 2.43267641251913e-09 1.70287348876339e-09 9.73070565007653e-10 4.86535282503827e-10 2.43267641251913e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4.86535282503827e-10 2.91921169502296e-09 1.21633820625957e-08 4.33016401428406e-08 1.29904920428522e-07 3.28654583331335e-07 7.04016553783037e-07 1.27520897544253e-06 1.95319589161161e-06 2.53095653958491e-06 2.77446744847807e-06 2.57352837680399e-06 2.02058102823839e-06 1.34308064735181e-06 7.56075829010947e-07 3.60522644335335e-07 1.45717317109896e-07 4.98698664566422e-08 1.45960584751148e-08 3.6490146187787e-09 7.2980292375574e-10 0 0 2.43267641251913e-10 2.43267641251913e-10 2.43267641251913e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.43267641251913e-10 2.43267641251913e-09 1.09470438563361e-08 4.40314430665963e-08 1.53501881629957e-07 4.57343165553597e-07 1.15625109887034e-06 2.47524824973822e-06 4.48293609299026e-06 6.86817531546527e-06 8.90164952869001e-06 9.76208717579803e-06 9.06026003078626e-06 7.11874098595474e-06 4.73642097517475e-06 2.66986236273975e-06 1.27569551072503e-06 5.16943737660316e-07 1.77828645755149e-07 5.18160075866575e-08 1.28931849863514e-08 2.67594405377105e-09 2.43267641251913e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.43267641251913e-10 7.2980292375574e-10 1.70287348876339e-09 4.13554990128253e-09 1.21633820625957e-08 3.50305403402755e-08 1.10930044410872e-07 3.51035206326511e-07 1.00907417591294e-06 2.51952296044607e-06 5.37086298355974e-06 9.71732592980768e-06 1.48923584621596e-05 1.93225054769982e-05 2.12268045727182e-05 1.97494401873953e-05 1.55701021106875e-05 1.04079627633219e-05 5.90410565318394e-06 2.84501506444113e-06 1.16622507216167e-06 4.07230031455703e-07 1.21390552984705e-07 3.0894990438993e-08 6.81149395505357e-09 7.2980292375574e-10 2.43267641251913e-10 4.86535282503827e-10 7.2980292375574e-10 1.21633820625957e-09 1.94614113001531e-09 2.18940877126722e-09 2.18940877126722e-09 1.94614113001531e-09 1.45960584751148e-09 9.73070565007653e-10 4.86535282503827e-10 2.43267641251913e-10 0 0 0 0 0 0 0 0 0 0 0 0
