0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 9.48667753855724e-09 3.32033713849503e-08 9.48667753855724e-08 1.66016856924752e-07 1.75503534463309e-07 1.18583469231965e-07 6.1663404000622e-08 4.26900489235076e-08 4.26900489235076e-08 2.84600326156717e-08 1.42300163078359e-08 4.74333876927862e-09 9.48667753855724e-09 1.89733550771145e-08 3.32033713849503e-08 3.32033713849503e-08 2.37166938463931e-08 9.48667753855724e-09 0 0 0 0 0 0 0 0 0 0
8.53800978470151e-08 2.46653616002488e-07 9.01234366162937e-07 3.32033713849503e-06 8.79415007824256e-06 1.49367737844584e-05 1.5951848281084e-05 1.09428825407258e-05 5.88648341267476e-06 4.38284502281344e-06 4.20259814958086e-06 2.93612669818346e-06 1.26172811262811e-06 4.69590538158583e-07 7.58934203084579e-07 1.93528221786568e-06 3.22547036310946e-06 3.34405383234143e-06 2.13924578494466e-06 8.34827623393037e-07 1.94476889540423e-07 2.84600326156717e-08 0 0 0 0 0 0 0 0
7.02488471730163e-06 1.53826476287706e-05 2.89912865578309e-05 6.34042093289473e-05 0.000139933237032489 0.000228282664949072 0.000246141335415406 0.000182295995580916 0.000122786067381546 0.000111273984188507 0.000104832530139827 6.98693800714741e-05 2.94039570307582e-05 1.04306019536437e-05 1.46379434419938e-05 3.59402778548241e-05 5.92680179221363e-05 6.11843267849249e-05 3.91088281527022e-05 1.5254577482e-05 3.5717340932668e-06 4.93307232004976e-07 3.79467101542289e-08 0 0 0 0 0 0 0
0.000105648384408143 0.00021816986669297 0.000314540280468404 0.0003782148601072 0.000491931663761886 0.000660471976911893 0.000746573062251839 0.000760072604389206 0.000865702015442271 0.00101281192403268 0.000944882569517839 0.000609144308089529 0.000262984931385114 0.000102588930901958 0.000112085095118054 0.000220788189693612 0.000332503304387662 0.000329515000963016 0.000206714703565162 7.99347449398833e-05 1.8641321363265e-05 2.58037629048757e-06 2.08706905848259e-07 9.48667753855724e-09 0 0 0 0 0 0
0.000292939115713109 0.000620139367356717 0.000900333131796775 0.000963666191044183 0.000886174265570478 0.000855205006745858 0.00101851816057212 0.00155572973622554 0.00242142226499027 0.00311022620437107 0.00300788392708511 0.00209092539290202 0.00110341443786467 0.000642527926347712 0.000659722529386347 0.000848559589130098 0.000925956647828418 0.000751212047568193 0.000421535773087022 0.000153869166336629 3.48587966154286e-05 4.75282544681718e-06 3.84210440311568e-07 1.89733550771145e-08 0 0 0 0 0 0
