0 0 0 0 0 0 4.74562038250484e-10 1.09149268797611e-08 1.71316895808425e-07 1.62395129489316e-06 9.38256605825032e-06 3.29141992869388e-05 6.91536547758988e-05 8.54876055704422e-05 6.11976222046294e-05 2.50725361668878e-05 5.8337911362132e-06 7.67366815851033e-07 5.69474445900581e-08 2.37281019125242e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5.69474445900581e-09 8.68448529998386e-08 8.23839698402841e-07 4.76033180569061e-06 1.67003126880728e-05 3.50881679841643e-05 4.33754448581325e-05 3.10510687247674e-05 1.27215845593807e-05 2.95984343256827e-06 3.89140871365397e-07 2.89482843332795e-08 1.42368611475145e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 9.49124076500968e-10 1.13894889180116e-08 1.0772558268286e-07 6.21676270108134e-07 2.18156168983748e-06 4.58332016542318e-06 5.66579617467253e-06 4.05608174092689e-06 1.6619162579532e-06 3.86768061174145e-07 5.22018242075533e-08 6.16930649725630e-09 3.32193426775339e-09 2.37281019125242e-09 9.49124076500968e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.74562038250484e-10 3.79649630600387e-09 2.08807296830213e-08 7.35571159288251e-08 1.54232662431407e-07 1.90773939376695e-07 1.36673867016139e-07 5.9794816819561e-08 3.70158389835378e-08 8.77939770763396e-08 1.84604632879438e-07 2.31586274666236e-07 1.6704583746417e-07 6.88114955463202e-08 1.61351093005165e-08 1.89824815300194e-09 0 0 0 0 0 0
0 0 0 0 0 4.74562038250484e-10 9.49124076500968e-10 1.42368611475145e-09 1.42368611475145e-09 9.49124076500968e-10 4.74562038250484e-10 9.49124076500968e-10 1.42368611475145e-09 2.37281019125242e-09 1.18640509562621e-08 1.03454524338606e-07 6.14557839534377e-07 2.21905209085926e-06 4.76412830199661e-06 5.97615974768835e-06 4.31709086196465e-06 1.77865851936281e-06 4.15241783469174e-07 5.45746343988057e-08 4.27105834425436e-09 0 0 0 0 0
0 0 4.74562038250484e-10 1.89824815300194e-09 1.09149268797611e-08 4.46088315955455e-08 1.12945765103615e-07 1.71316895808425e-07 1.5708003466091e-07 8.87431011528405e-08 3.65412769452873e-08 2.56263500655261e-08 3.46430287922854e-08 4.12868973277921e-08 1.02979962300355e-07 7.76383494577792e-07 4.54867713663089e-06 1.63624245168384e-05 3.50829478017435e-05 4.39843079532079e-05 3.17700302127169e-05 1.30874718908719e-05 3.05523040225662e-06 4.02903170474661e-07 2.98974084097805e-08 1.42368611475145e-09 0 0 0 0
4.74562038250484e-10 4.74562038250484e-09 2.56263500655261e-08 1.09623830835862e-07 4.27580396463686e-07 1.44978702685523e-06 3.44769320788977e-06 5.13903231221449e-06 4.68962206199128e-06 2.66419128273822e-06 1.1242374686154e-06 8.31907253053099e-07 1.14274538810717e-06 1.23006480314526e-06 1.08389969536411e-06 2.31538818462411e-06 1.0041258167342e-05 3.34219806678668e-05 6.97217055356846e-05 8.65392350472053e-05 6.23218596732448e-05 2.57070256120287e-05 6.05066598769367e-06 8.2289057432634e-07 6.97606196228212e-08 6.16930649725630e-09 3.32193426775339e-09 8.06755465025823e-09 1.51859852240155e-08 1.70842333770174e-08
1.5660547262266e-08 1.34775618863138e-07 7.09944809222724e-07 2.43924887660749e-06 6.32733565599371e-06 1.46445099383717e-05 2.89122176183725e-05 4.05551226648099e-05 3.65583611786643e-05 2.11782800810044e-05 9.99095459128744e-06 8.84203989668302e-06 1.2456778942037e-05 1.37333508249308e-05 1.23357656222831e-05 1.47484390247486e-05 2.49406079202542e-05 4.03434679957502e-05 5.42993884166204e-05 5.54497267973396e-05 3.87513123574198e-05 1.79422415421743e-05 5.99466766718012e-06 1.77059096471256e-06 5.59508643097321e-07 2.29213464474984e-07 1.88875691223693e-07 3.30769740660587e-07 5.67101635709329e-07 6.39709627561653e-07
1.21962443830374e-07 1.04498560822757e-06 5.40383792955826e-06 1.73219889581809e-05 3.63481301957193e-05 5.6577760762261e-05 7.67713246138956e-05 8.9905303584516e-05 7.89490898074271e-05 5.21320635879304e-05 3.77148688658807e-05 4.58744885515596e-05 6.30204149935496e-05 7.1096037198458e-05 7.53357744481879e-05 9.92062449721872e-05 0.000139162470344725 0.000153403127988546 0.000122432260248242 8.22245169954319e-05 6.05797424308273e-05 4.69076101088309e-05 3.159017120022e-05 1.81610146418078e-05 9.68676032476888e-06 5.4887845344051e-06 4.03947206958812e-06 5.14425249463525e-06 7.95555800923112e-06 8.83776883833877e-06
2.56263500655261e-07 2.18962924448773e-06 1.12675264741812e-05 3.54478860091582e-05 6.9385241050565e-05 8.81513222911422e-05 8.26530465159721e-05 7.24248109055594e-05 7.16389361702166e-05 8.76743874427005e-05 0.000124805070439495 0.000173249786990219 0.000213680099838969 0.000236854387852855 0.000265691150107146 0.000327342453620343 0.000395708335412745 0.000394016996308421 0.000304899940269439 0.00021663377396504 0.000180950979746948 0.000162912402111009 0.000134295362080428 9.82656630123748e-05 6.50804888015949e-05 4.21002966613535e-05 3.00782165463539e-05 3.24277731977321e-05 4.67552756945525e-05 5.17443464026798e-05
2.66703865496772e-07 1.53853012800807e-06 7.26507024357666e-06 2.26589136403459e-05 4.47241501708404e-05 5.72288598787406e-05 5.45551773552374e-05 5.81741874589356e-05 9.67157433954487e-05 0.000190260463251308 0.000332216680315213 0.000479580531804983 0.000589434999791435 0.000658524114130131 0.000710813257752723 0.000750091333972601 0.000758318816029749 0.000700355808677835 0.000567728532161858 0.000437652975725553 0.000366777135312843 0.000325607454808499 0.000275954028746351 0.000211210478991914 0.000149478499932214 0.000106404876530409 8.00159052694141e-05 8.17774795553999e-05 0.000113895363742154 0.000127229607892917
3.2336657286388e-06 5.31414570432892e-06 7.17490345630907e-06 1.34448171056745e-05 3.22531343676559e-05 6.5883922332353e-05 0.000105115491472482 0.000145759357238445 0.000215240459820737 0.000374626865987544 0.000653027262041076 0.000970992844347627 0.0012149936619345 0.00136076583234797 0.00144225430362208 0.00146560797608642 0.00143240524308023 0.00132636957581558 0.00110754379979586 0.000846163571244182 0.000646766839632476 0.000500256725249518 0.00036398955790016 0.000244700796593288 0.00016978833148322 0.000137360558285488 0.000120318560929875 0.00011909371630915 0.00014117935900729 0.00014522357669726
2.48509156950249e-05 3.92135357826758e-05 4.3832922663006e-05 5.72786888927569e-05 0.00011762352311465 0.000236004447242348 0.000365995057073806 0.000458514248365006 0.000552837249963596 0.000776514948262388 0.00119650709773445 0.00166166521463496 0.00198092255480963 0.00217123189795088 0.00231026006723878 0.00237060964708105 0.00232849416443448 0.00216812494028645 0.00185175198818027 0.00146210855561636 0.00112612147990725 0.000858454728034869 0.000629441528740027 0.000436425758294637 0.000293507603979198 0.000212165772374912 0.000173953562492944 0.000148427345017489 0.000122843230973367 9.01962101139635e-05
5.32245053999831e-05 8.90653287768126e-05 0.000116456100500554 0.000179822471219988 0.000339675371870396 0.000577480782047905 0.000797202056633803 0.000944714920603583 0.00109632610233569 0.00141660280176853 0.00196316017227995 0.00253152224476287 0.00294493648982275 0.0032784762491006 0.00354555406948352 0.00363921553160078 0.00360252097111714 0.00347618876003856 0.00314591114021163 0.00260775494146336 0.00204728910673488 0.00161435043029731 0.00129411359407569 0.00099146639980183 0.000678009631420696 0.000415308222154529 0.000245081395347965 0.000145956300484319 8.34166168355171e-05 4.08745029165525e-05
4.67742581760825e-05 0.000102255780629985 0.000192118373631058 0.000367183360417585 0.000661304573112241 0.000990639238169159 0.00122924618362927 0.00137686440037155 0.00156466615770268 0.0019499004343692 0.00256069167500598 0.0032148360560851 0.00380980112730826 0.00444207436773053 0.00506064368017424 0.00549937580997477 0.00576317393211134 0.00579345383752395 0.00531451301534653 0.0043098210461007 0.00321351772274284 0.0024145336856554 0.00190599727652453 0.00149290051346825 0.00106992336877559 0.00066155181993417 0.000340901165615197 0.000147642419406223 5.65018308361409e-05 1.89715666031396e-05
4.71681446678304e-05 0.000129424457319825 0.00028151209933834 0.000544214457728584 0.000952683766349885 0.00142584821939772 0.00179546418482338 0.00200247716258697 0.00217016698073704 0.00247785876947751 0.0030029199033423 0.0036967220102719 0.00453274798725497 0.00551468375764262 0.00649578287515683 0.00727011388891919 0.00775033792684804 0.00777982578821881 0.00706335053078772 0.00563513472138117 0.00406045483010937 0.00287161475666489 0.00212710569594823 0.00162537545556995 0.00120088161060304 0.00078814836206806 0.000426872824464655 0.000189094938885364 7.12441005543922e-05 2.23627869284776e-05
