0 0 0 1.19632661929911e-09 3.58897985789733e-09 1.55522460508884e-08 4.18714316754689e-08 1.11258375594817e-07 3.05063287921273e-07 7.96753528453208e-07 2.16056587445419e-06 7.01765194880859e-06 2.48118140842636e-05 7.18453951220081e-05 0.000140422425920091 0.000172519869115886 0.000134305607915615 7.59787035916865e-05 4.40930102075073e-05 3.17086370445229e-05 2.36693221628329e-05 1.57400693301184e-05 8.16851815657433e-06 2.959712056146e-06 7.15403318340869e-07 1.18436335310612e-07 1.43559194315893e-08 1.19632661929911e-09 0 0
0 0 1.19632661929911e-09 1.0766939573692e-08 5.98163309649556e-08 2.17731444712438e-07 5.47917591638993e-07 1.2082898854921e-06 2.84486470069329e-06 6.64439804358726e-06 1.47877933411563e-05 3.34409179892681e-05 8.15763158433871e-05 0.000196158086786617 0.000366219504699844 0.000459306875274127 0.000390319504445625 0.000270305214324157 0.000198602182069845 0.0001546431604437 0.000114335327659655 7.62430917745517e-05 4.10890340664473e-05 1.61372497677257e-05 4.53048890728573e-06 9.45098029246298e-07 1.4834450079309e-07 1.67485726701876e-08 1.19632661929911e-09 0
0 1.19632661929911e-09 1.0766939573692e-08 9.57061295439289e-08 5.44328611781096e-07 1.93565647002596e-06 4.56877135910331e-06 8.63269288486239e-06 1.71804465797545e-05 3.63216724885403e-05 7.33156805371267e-05 0.000138111122891605 0.000246034139871817 0.000441253110262284 0.000725974060348995 0.000917351625964893 0.000878369323075032 0.000753198865224385 0.000648632740737927 0.000521188065983993 0.000383757652938769 0.000263411980343756 0.000153463582397071 6.91034145105746e-05 2.3701622981554e-05 6.14911882319743e-06 1.13172498185696e-06 1.351849079808e-07 9.57061295439289e-09 0
0 3.58897985789733e-09 5.98163309649556e-08 5.45524938400395e-07 3.0901116576496e-06 1.08770016226675e-05 2.45653708006879e-05 4.09550454850858e-05 6.8109267089937e-05 0.000129011862625216 0.000245159625113109 0.00042956739184497 0.000660751529391427 0.000938100714850017 0.00129354131670998 0.0015900783848155 0.00168922036441006 0.00167971554941973 0.00155637307864337 0.00126162691148693 0.00094360860260527 0.000689367662125062 0.000450218381947312 0.000238565472787532 9.79911133867902e-05 2.93315360519756e-05 5.87994533385513e-06 7.36937197488252e-07 5.62273511070582e-08 2.39265323859822e-09
0 1.43559194315893e-08 2.12946138235242e-07 1.95719034917335e-06 1.10863587810449e-05 3.88148171631597e-05 8.53806344927583e-05 0.000129882788404066 0.000181469588554863 0.000302895544087103 0.000549316097456954 0.000937900928304594 0.00138843753313264 0.00180854317774557 0.00224379431735883 0.00265940297020982 0.00295621878241765 0.00309983420408465 0.00291335320332154 0.00238182528636695 0.00185252373325087 0.00145696910351919 0.00105742950981863 0.000636533093310336 0.000293283059701035 9.48435780514142e-05 1.99248198444267e-05 2.59363611064047e-06 2.06964505138746e-07 1.0766939573692e-08
1.19632661929911e-09 3.2300818721076e-08 4.86904934054738e-07 4.48622482237167e-06 2.54889349507869e-05 8.93368866227804e-05 0.000194424609515253 0.000279760979923097 0.000338782950012838 0.000496326006181719 0.000868225669669995 0.00147220312668934 0.00218177554908775 0.00284611486201045 0.00350357290421895 0.00416380762051084 0.00471151465866484 0.00496641477511228 0.00466384702451886 0.00390908456040305 0.00317477329984416 0.00257978145206237 0.00194522827930697 0.00123710101946468 0.000601593178067086 0.000203387488547042 4.47342412754517e-05 6.23884331964486e-06 5.62273511070582e-07 3.46934719596742e-08
2.39265323859822e-09 4.78530647719644e-08 7.21384951437364e-07 6.70660702779082e-06 3.85157355083349e-05 0.000136610929311004 0.00030001718224107 0.000426312187113858 0.00047925562165094 0.00064349092892818 0.00110868133851602 0.00186808913889457 0.00275254537180859 0.003646050619271 0.0046202528825116 0.00567724573311419 0.00661218575303602 0.00707510194572057 0.00678375214983632 0.0059332105802528 0.00493069724756649 0.00387229632053299 0.00277122242298909 0.00172044688182701 0.000847628514265522 0.000300851021894721 7.26792347756596e-05 1.18591857771121e-05 1.339885813615e-06 1.06473069117621e-07
2.39265323859822e-09 4.66567381526653e-08 7.14206991721569e-07 6.78556458466456e-06 4.00362666414641e-05 0.000146707925977889 0.000335184399541986 0.000497610860970846 0.00057816790653459 0.000789464310361819 0.0013703095958704 0.00225150823140007 0.00319819617872342 0.00417358519797037 0.00532080021689402 0.00667542716711202 0.00802925018584186 0.0089033055551277 0.00892058888579672 0.00816486098609913 0.00680621677109352 0.00498746055299899 0.00317929062915864 0.00180166071070475 0.000886468454287687 0.000348852431167479 0.00010164469488213 2.09225562449222e-05 2.95133776981091e-06 2.77547775677394e-07
1.19632661929911e-09 3.11044921017769e-08 4.95279220389832e-07 4.94681057080182e-06 3.08628341246785e-05 0.000120478464849756 0.00029691032201075 0.00048565596906419 0.000637753346462021 0.000957975288976434 0.00168117147891542 0.00267547561834011 0.00367671725583011 0.00469946286430202 0.00586030404341948 0.00721839555552698 0.00873062537824483 0.00996214074872401 0.0103895583416341 0.00979486079020065 0.00809000802585621 0.00556764546621372 0.00316311748959233 0.0016082469971828 0.000809186951007584 0.000376486379746669 0.000134887022652594 3.28738591717203e-05 5.17770160832655e-06 5.16813099537216e-07
0 1.55522460508884e-08 2.60799203007206e-07 2.8257234747845e-06 1.91543855015981e-05 8.12377554101254e-05 0.000218914611738925 0.000399579072479 0.0006037884374135 0.00100827244903163 0.00179881823865729 0.00284648811591567 0.00398976482760859 0.00527721444917309 0.00661349453435753 0.00789640050742194 0.0092305248120384 0.0103966262393009 0.0108889469439612 0.0102606266328924 0.0083088771771836 0.00551497120516598 0.00297355235880467 0.00144539703613071 0.000757979386395105 0.000393150013226886 0.000154089261218964 3.95278278282619e-05 6.37402822762566e-06 6.41231067944324e-07
0 5.98163309649556e-09 1.11258375594817e-07 1.32313724094482e-06 9.71177949547018e-06 4.41767530708583e-05 0.000127880137643359 0.000257161173757918 0.000448096098524675 0.000839997146761013 0.00155501165895061 0.00255035660253409 0.00390115770022358 0.00572460830397224 0.00759904275925557 0.00903443132688922 0.0100909611990901 0.0107689051383275 0.0108203423976509 0.00990946289869641 0.00789842469206179 0.00530325489069538 0.00299527884653776 0.00153373738267961 0.000799807750312279 0.000391561291476457 0.000144688526644512 3.54160532377309e-05 5.49592448906012e-06 5.34757998826703e-07
0 1.19632661929911e-09 3.82824518175716e-08 4.82119627577542e-07 3.73014639897463e-06 1.77415237642058e-05 5.44316648514903e-05 0.000122987161770426 0.00026002517968452 0.000565129142710849 0.00111734035058651 0.00200199876269919 0.00354832748304693 0.00593568219104828 0.00842573316503012 0.0101319258151882 0.0109935417802865 0.0111190304610179 0.010587830337557 0.00945357392857362 0.00767202107568605 0.00551462905575286 0.003460543428376 0.00191625085593431 0.000956143712922287 0.000403932505046629 0.000127479368225894 2.73384559042233e-05 3.80192599613257e-06 3.3616778002305e-07
0 0 9.57061295439289e-09 1.24417968407108e-07 9.92951094018262e-07 4.89297587293336e-06 1.63801040714434e-05 4.58109352328209e-05 0.000128881463023713 0.000336791066191705 0.000754537554711381 0.00158550722080316 0.00326256213982157 0.00587605129070931 0.00849124401070294 0.0101520121391262 0.0108467501114453 0.0106985814706653 0.00995594497316265 0.00898457321870331 0.00768182975763769 0.00593576593391163 0.00398302352710884 0.00227574700503369 0.00109152481846865 0.000413949347830021 0.000113676151692421 2.11187538104872e-05 2.54937202572641e-06 1.96197565565054e-07
0 0 1.19632661929911e-09 2.1533879147384e-08 1.73467359798371e-07 9.16386190383119e-07 3.78637375008169e-06 1.57520325963114e-05 6.39173386159129e-05 0.000215649836394858 0.000605210869763847 0.00149441532302987 0.00319104812717311 0.00552371396009982 0.00757209789480909 0.00873364012132546 0.00922745144895342 0.00910446548350961 0.0085430581129114 0.00796975805939074 0.00714211896660708 0.00568297972660049 0.00383249573023553 0.00216465013353248 0.00100486531081986 0.000358298626153464 9.01922601555793e-05 1.51215684679408e-05 1.63298583534329e-06 1.11258375594817e-07
0 0 0 2.39265323859822e-09 2.03375525280849e-08 1.32792254742201e-07 9.51079662342793e-07 7.25332829281051e-06 4.48574629172395e-05 0.000202355058674587 0.00066858148711474 0.00166758719015327 0.00323592353498964 0.004971641526112 0.00620540838328869 0.00681553495913124 0.00715704433750946 0.00710219515466784 0.00665376169203652 0.00623072983251278 0.00561123003760802 0.00438360512129481 0.00284407991043103 0.0015504919369829 0.000700681322963774 0.000240922236227551 5.71485226039185e-05 8.83008677704674e-06 8.67336798991856e-07 5.383469786846e-08
