2.71582971621715e-06 2.83682502088771e-06 2.98253426012928e-06 3.21570765843855e-06 3.62290834601868e-06 4.31374004832388e-06 5.41994605719493e-06 7.09058229051321e-06 9.48628932299028e-06 1.27707969711591e-05 1.71005624614313e-05 2.26133144916768e-05 2.94171765256435e-05 3.75820426595402e-05 4.71361022249869e-05 5.80673844099258e-05 7.03329616248807e-05 8.3873044168767e-05 9.86276492628863e-05 0.000114551081871964 0.000131620687555977 0.000149834342461173 0.000169198868663241 0.000189709310503425 0.000211326988099754 0.000233963150109068 0.000257474790378719 0.000281676296962606 0.000306363844259723 0.000331346864665214 0.000356475529950741 0.000381654845930298 0.000406839568083043 0.000432011418394865 0.000457142786766986 0.00048215920959967 0.000506910923023786 0.000531160634651927 0.000554592662585473 0.000576838421659611 0.000597513558704397 0.000616255988834685 0.000632757817615611 0.000646782782407044 0.000658167539547679 0.000666805510194679 0.000672618047400007 0.000675519295984711 0.000675384913965481 0.000672034309414176 0.000665235789194192 0.000654738416766747 0.000640327296747642 0.000621892567974604 0.000599495114255196 0.000573410328625953 0.000544135965175343 0.000512358157383736 0.000478880494279917 0.000444532630370539 0.000410079346084006 0.000376150718033471 0.000343207429405545 0.000311543923561329 0.000281323608521332 0.000252630666125188 0.000225521925550567 0.000200065736272769 0.000176359409409167 0.000154525098730114 0.000134689334431877 0.00011695528431945 0.000101376302173456 8.7937456658424e-05 7.65485161694891e-05 6.70482608990981e-05 5.92172903187284e-05 5.27965586298169e-05 4.7508484582872e-05 4.30761948796528e-05 3.92425101385298e-05 3.57846187931363e-05 3.25259191860169e-05 2.93428416443166e-05 2.61677446439883e-05 2.29852463351295e-05 1.9823600408565e-05 1.67419529733333e-05 1.38152181436026e-05 1.11183100335414e-05 8.71372143082784e-06 6.64244914879986e-06 4.92013247417814e-06 3.53846906956773e-06 2.46920524414397e-06 1.67108674775057e-06 1.0962946913608e-06 6.96945826743343e-07 4.29275894762037e-07 2.56085275151146e-07 1.47961811402987e-07 8.27659371310314e-08 4.48583656145636e-08 2.34911096833798e-08 1.19064528532199e-08 5.85668761969195e-09 2.76744579831598e-09 1.28718409223999e-09 5.79232841507995e-10 2.57436818447998e-10 1.28718409223999e-10 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.84230887454098e-06 3.93659510929756e-06 4.01607872699338e-06 4.14730714519725e-06 4.42315069616428e-06 4.96157980194827e-06 5.90289752860337e-06 7.40542751947511e-06 9.63830576428382e-06 1.27730495433205e-05 1.69724876442534e-05 2.23789182684799e-05 2.91020095006585e-05 3.72088879911998e-05 4.67193763751242e-05 5.76067655825177e-05 6.98071469232006e-05 8.3234922655039e-05 9.78026929781697e-05 0.000113440435077975 0.000130109275994869 0.000147804453147711 0.000166547398151635 0.000186367137007924 0.000207277120790339 0.000229255145573291 0.000252234149065573 0.000276105879085028 0.000300738978495044 0.000326004149653553 0.000351797066289881 0.000378049443287934 0.000404722472047331 0.00043178249270406 0.000459163987587826 0.000486731287495307 0.000514249931844101 0.000541376628636808 0.000567672319379565 0.000592636482538104 0.000615754694989962 0.000636550634261805 0.000654629971506976 0.000669708496477907 0.00068161790985454 0.000690288446259073 0.000695713154897409 0.000697901754009445 0.000696836930969139 0.000692445445001644 0.000684595231019095 0.000673122687923369 0.000657887190852389 0.000638839955529059 0.0006160901351644 0.000589946718299755 0.000560923098310314 0.000529698007367915 0.000497039894375625 0.000463713604121053 0.000430390338749098 0.000397584521382224 0.000365629854496343 0.000334696375110041 0.000304840590604966 0.000276069837930446 0.000248404004080704 0.000221916458548999 0.000196749628255136 0.000173102190063754 0.000151197663492469 0.000131244379286611 0.000113397571847703 9.77327988819611e-05 8.42335844330034e-05 7.27939932500389e-05 6.3232339298448e-05 5.53117163460538e-05 4.87639395872382e-05 4.33114277725096e-05 3.86882486684113e-05 3.46560157810603e-05 3.10174681483209e-05 2.76241290851532e-05 2.438016773589e-05 2.12405326573028e-05 1.82037435876856e-05 1.53006285860475e-05 1.25807442399398e-05 1.00980879220319e-05 7.89874082282609e-06 6.01262997246683e-06 4.4490230964183e-06 3.1971722075103e-06 2.22978900298733e-06 1.50838667849143e-06 9.89265334091044e-07 6.28789429059235e-07 3.87249334150401e-07 2.30985185352466e-07 1.33416631160675e-07 7.46566773499194e-08 4.04175804963357e-08 2.11741783173478e-08 1.07479871702039e-08 5.27745477818396e-09 2.51000897986798e-09 1.15846568301599e-09 5.14873636895996e-10 1.93077613835998e-10 6.43592046119995e-11 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.28762353251265e-06 5.34676964155108e-06 5.33962576983915e-06 5.33718012006389e-06 5.43957561460159e-06 5.77392168256092e-06 6.49043270750631e-06 7.75637826222434e-06 9.74951846985335e-06 1.26478708903501e-05 1.66195417661612e-05 2.18098541813006e-05 2.83288623756546e-05 3.62405393986077e-05 4.55567917030131e-05 5.62377165820113e-05 6.8200934253699e-05 8.13384499727372e-05 9.55389223151472e-05 0.000110711089928789 0.000126801985188267 0.000143804528581075 0.000161753087922474 0.000180706809321503 0.000200726126071293 0.000221850361645862 0.000244083120160668 0.000267391320984541 0.000291716654678101 0.000316995663065602 0.000343177824171424 0.000370232889169398 0.000398141614657345 0.000426868409995116 0.00045632201383057 0.000486314432927035 0.00051653165872521 0.000546524206540085 0.000575725393575051 0.000603493880356149 0.000629174168384406 0.000652162632679766 0.000671966024298083 0.00068824040764991 0.000700802680798126 0.000709612490521439 0.000714729883957753 0.000716258286348879 0.000714289087765366 0.00070886174039964 0.000699953074938043 0.000687500148078462 0.000671451987330847 0.000651837554337271 0.000628828816892458 0.000602779235748137 0.000574222219992133 0.000543826654837978 0.000512317224929603 0.000480379806310558 0.000448575675604265 0.000417287062126913 0.000386705691949043 0.000356865675449099 0.000327708381391679 0.000299160247205911 0.000271201643334389 0.000243911409802763 0.000217477218051681 0.000192175426505747 0.000168327123236771 0.000146245866289622 0.000126188963764338 0.000108322462408819 9.27042211480117e-05 7.92855200640236e-05 6.79252837803458e-05 5.84137656491476e-05 5.04985488699408e-05 4.39089386281274e-05 3.83779085837722e-05 3.36596065752573e-05 2.95423551786138e-05 2.58575332777584e-05 2.24840812088159e-05 1.93476640904593e-05 1.6415394369132e-05 1.36870146080155e-05 1.11828623157672e-05 8.93177041605329e-06 6.95961130912779e-06 5.2819599225068e-06 3.89933112982721e-06 2.79711539164211e-06 1.948024405196e-06 1.31633881192923e-06 8.62542060210017e-07 5.4782554965734e-07 3.37177872962265e-07 2.00993796003274e-07 1.16104005120047e-07 6.49384374535075e-08 3.51401257181517e-08 1.84067325190319e-08 9.33208466873993e-09 4.56950352745196e-09 2.18821295680798e-09 1.02974727379199e-09 4.50514432283996e-10 1.93077613835998e-10 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.0535113886567e-06 7.07030914106043e-06 6.9580666882171e-06 6.79298532838732e-06 6.68389647656998e-06 6.76833575302093e-06 7.20732988767938e-06 8.17831720766061e-06 9.86684529986103e-06 1.24570458486756e-05 1.61205648528044e-05 2.10040769395583e-05 2.72164778831408e-05 3.48174286662272e-05 4.38111769963218e-05 5.41459137137121e-05 6.57232979537508e-05 7.84165420833524e-05 9.20946107619268e-05 0.000106648801292884 0.000122014883190022 0.000138184103601513 0.000155202350640246 0.000173154835893126 0.000192143053825828 0.000212260260925833 0.000233574549231621 0.00025612273220823 0.000279917810414993 0.000304963902841003 0.000331270148493316 0.000358853859997973 0.00038772713688544 0.000417865136502738 0.000449163082064758 0.000481391404288649 0.000514164076665149 0.000546930120043573 0.00057899651450866 0.000609579364948236 0.000637877785420109 0.000663154605594654 0.00068481006204409 0.000702431612266856 0.000715811955264895 0.000724930560451937 0.000729905076454012 0.000730924848051089 0.00072818443311871 0.000721834560914077 0.00071196372534353 0.000698616656054275 0.00068184258783784 0.000661759941630712 0.000638614376516894 0.000612811162407828 0.00058490662026818 0.000555557407062607 0.000525437814177828 0.000495145867343098 0.000465123456857283 0.000435612380252111 0.000406657495893196 0.000378154284432247 0.000349929169094427 0.000321828267021508 0.000293793912366158 0.000265909643375963 0.000238407088828322 0.000211636491514733 0.000186012002916875 0.000161947066565174 0.000139795851162612 0.000119810516072857 0.000102120680733998 8.67339395321796e-05 7.35516298067314e-05 6.23945755320136e-05 5.30317915226738e-05 4.52064201931053e-05 3.86583859974713e-05 3.31416436965399e-05 2.8437436353835e-05 2.43625333138263e-05 2.07744432975027e-05 1.75718005576004e-05 1.46908251223488e-05 1.20989512342144e-05 9.78549526523147e-06 7.75135824426461e-06 5.99962941313521e-06 4.52895722854641e-06 3.32904421776029e-06 2.37974594973329e-06 1.65268001523154e-06 1.11425090944755e-06 7.2873927382167e-07 4.62163448318768e-07 2.84081529157366e-07 1.69200348924947e-07 9.76329133964032e-08 5.45122463063636e-08 2.95408749169078e-08 1.54462091068799e-08 7.85182296266394e-09 3.86155227671997e-09 1.80205772913599e-09 8.36669659955993e-10 3.86155227671997e-10 1.28718409223999e-10 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.09974794009061e-06 9.06879116267224e-06 8.83671187084137e-06 8.48582548729675e-06 8.13487474454751e-06 7.93330171570273e-06 8.05429702037329e-06 8.68559645841239e-06 1.00207281580883e-05 1.22487794625511e-05 1.5543391505844e-05 2.00507240416408e-05 2.58765836023236e-05 3.30755467934034e-05 4.16436877033989e-05 5.15187709814503e-05 6.25893264851695e-05 7.47135708867964e-05 8.7745537510271e-05 0.000101563587458876 0.00011609525226822 0.000131331714727269 0.000147328645548014 0.000164193074087724 0.000182060669549721 0.000201070640893581 0.000221346686510569 0.000242988498808627 0.000266075690123862 0.000290678798144528 0.000316869132869335 0.000344717618141766 0.000374276384917556 0.000405542279595679 0.000438408272818866 0.000472614417759688 0.000507713417946093 0.000543062518001619 0.000577850598870544 0.000611158160596573 0.000642043821093849 0.00066963931033295 0.000693237449373599 0.000712352841094614 0.000726745490021995 0.000736402717392435 0.000741485614295077 0.0007422548355086 0.000738995106154206 0.000731958649954772 0.000721340990173907 0.000707294400689724 0.000689972764360451 0.000669589882463807 0.000646471155138313 0.000621077587366602 0.000593989248659844 0.000565848315161656 0.000537274630371658 0.000508774186356508 0.00048066729887756 0.000453056492147761 0.000425843618380079 0.000398792608011995 0.000371622146960152 0.000344104725436246 0.000316148052340862 0.000287840750298753 0.000259454479512584 0.000231406351987447 0.000204194186171015 0.000178321657198582 0.000154230397932196 0.000132251150324356 0.000112580145589926 9.52784606140825e-05 8.02898454519939e-05 6.7468269068396e-05 5.66083612413718e-05 4.74727652243123e-05 3.98148565451443e-05 3.33956051179389e-05 2.79954173365598e-05 2.34225027712634e-05 1.95177011090442e-05 1.61561554929548e-05 1.32454461051726e-05 1.07217929739268e-05 8.54323389781065e-06 6.68203005963624e-06 5.11720035870008e-06 3.82860036395863e-06 2.79351127618384e-06 1.98470915182484e-06 1.37136593187249e-06 9.20658421974653e-07 5.99956505393059e-07 3.79333151983125e-07 2.32594165467766e-07 1.38243571506575e-07 7.96123361050434e-08 4.44078511822796e-08 2.40059833202758e-08 1.25500448993399e-08 6.37156125658795e-09 3.08924182137598e-09 1.48026170607599e-09 7.07951250731994e-10 3.21796023059997e-10 1.28718409223999e-10 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.1336487737176e-05 1.12547515473188e-05 1.08939538462639e-05 1.03429746955806e-05 9.731497892562e-06 9.22203042885341e-06 9.00018425055585e-06 9.26463622230655e-06 1.02162514216996e-05 1.20479143849571e-05 1.49337167605545e-05 1.90172439339813e-05 2.43997972932966e-05 3.11295175235504e-05 3.91948199679123e-05 4.8524458986877e-05 5.89969244021369e-05 7.0460135413194e-05 8.27579565896595e-05 9.57607041342402e-05 0.00010939140443822 0.000123642334397046 0.000138577595778511 0.000154321594925131 0.000171036710110141 0.000188898899398951 0.000208077813654917 0.000228726692144222 0.000250984164593599 0.00027498268224614 0.000300854374548913 0.000328725514261367 0.000358692961986443 0.000390782525765191 0.000424894448830461 0.000460750055826284 0.000497854167032376 0.000535487375259582 0.000572736680831279 0.00060856364798105 0.000641901587251656 0.000671763485881169 0.000697341700210911 0.000718078300296102 0.000733693645392702 0.000744169071331374 0.00074969006133981 0.00075056669806583 0.000747152892775596 0.000739784536157977 0.000728751373352137 0.000714306657828225 0.000696706281783777 0.000676260263507409 0.000653375546249883 0.000628569449297871 0.000602444825320973 0.00057562756758404 0.000548681205282656 0.00052202046913134 0.000495848476779847 0.000470136974537354 0.000444657358509077 0.000419056039224879 0.000392958188677099 0.000366073611212142 0.00033828176203977 0.000309676476880307 0.000280564234266115 0.000251419554612799 0.000222811759444356 0.000195321561864 0.000169466216799199 0.000145645330551387 0.00012411447352208 0.000104984472261618 8.82399449201004e-05 7.37687777630923e-05 6.13938542595016e-05 5.09011800539935e-05 4.20622799701953e-05 3.46504808894636e-05 2.84511448644174e-05 2.32696496603099e-05 1.89355721033287e-05 1.53053911671888e-05 1.22620374587012e-05 9.71341295606602e-06 7.5882720197778e-06 5.83107265625638e-06 4.3964416262503e-06 3.24505545574163e-06 2.3401006796923e-06 1.64592229874728e-06 1.12744454639301e-06 7.5126499543587e-07 4.86491227662104e-07 3.05963658725446e-07 1.86706052579411e-07 1.10504754318803e-07 6.33938165428195e-08 3.52688441273757e-08 1.89859653605398e-08 9.91131751024792e-09 5.02001795973596e-09 2.44564977525598e-09 1.15846568301599e-09 5.14873636895996e-10 2.57436818447998e-10 1.28718409223999e-10 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36247148979511e-05 1.34922636548596e-05 1.30013960012839e-05 1.22480071520958e-05 1.13727219693726e-05 1.05511123632958e-05 9.981469043275e-06 9.87238019145766e-06 1.04312755243083e-05 1.1853356509415e-05 1.43115563295703e-05 1.79452770219638e-05 2.28498989278305e-05 2.90668050157358e-05 3.65774598347515e-05 4.53039887472971e-05 5.51187030914224e-05 6.58637297382142e-05 7.73784281129609e-05 8.95298964581387e-05 0.000102240195776962 0.00011550385553704 0.000129391799581854 0.000144040726862001 0.000159632130334485 0.000176368870212245 0.000194455222610718 0.00021408703258954 0.000235452100307767 0.000258736552585137 0.000284127481629459 0.000311803548592734 0.000341906729880337 0.000374495141854032 0.000409483701645322 0.000446586590026526 0.000485277155626303 0.000524780063106693 0.00056410514610474 0.000602121742113821 0.000637663791064774 0.000669647483951935 0.000697179836811312 0.000719635406892485 0.000736689308930572 0.000748300803549055 0.00075465543833483 0.000756084405754831 0.000752981648500486 0.000745740787467204 0.000734725902675474 0.00072027726124008 0.000702745041593316 0.000682531681841621 0.000660123415775838 0.000636092525443377 0.000611062973332952 0.000585643404442578 0.000560342127770281 0.000535487503977992 0.000511175106484558 0.000487260835030855 0.000463404229424483 0.000439154260359523 0.000414060799558918 0.000387785188888 0.000360186224251851 0.000331363919854436 0.000301653329714966 0.000271575312876367 0.000241756534913944 0.00021284045915541 0.00018540644716068 0.000159912350311366 0.000136665355091079 0.000115820888978959 9.74021212886646e-05 8.132969712091e-05 6.74553972274736e-05 5.55900055467961e-05 4.55258992847993e-05 3.70519802503558e-05 2.99632643767763e-05 2.4067317642271e-05 1.91885681366584e-05 1.51705586335267e-05 1.18772337743261e-05 9.19294006836879e-06 7.02075255350919e-06 5.27964299114077e-06 3.90119754676096e-06 2.82665626655902e-06 2.00446742764072e-06 1.38867855791311e-06 9.38550280856789e-07 6.17912723479807e-07 3.95937826773021e-07 2.46624472073182e-07 1.49248995495227e-07 8.76572366815433e-08 5.00071019835236e-08 2.76100987785478e-08 1.48026170607599e-08 7.65874534882794e-09 3.86155227671997e-09 1.86641693374799e-09 9.01028864567993e-10 3.86155227671997e-10 1.93077613835998e-10 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.57875059689373e-05 1.56074932736376e-05 1.49942144128898e-05 1.40499361628225e-05 1.29256452174555e-05 1.18084981438004e-05 1.09079841528693e-05 1.04412512010231e-05 1.06203628674583e-05 1.16412929302185e-05 1.36739496894792e-05 1.68525220868567e-05 2.12658258247153e-05 2.69488723103641e-05 3.38779773565058e-05 4.19715334916924e-05 5.109998563704e-05 6.11051388676122e-05 7.18271892783575e-05 8.31347153734581e-05 9.4952095087495e-05 0.000107276882770693 0.000120184571770062 0.000133819004907909 0.000148372744924434 0.000164064934911341 0.000181122827220115 0.000199772129581329 0.000220237648696695 0.00024274753794656 0.00026753406970037 0.000294820956553356 0.000324790592491389 0.000357533402196949 0.000392984125436558 0.000430861576845267 0.000470626490647633 0.00051147418370839 0.000552369760017379 0.000592126049686327 0.00062951347011112 0.000663382501538185 0.00069277625131335 0.00071701128904284 0.000735712464922971 0.000748798557637524 0.000756426796723366 0.000758914215622416 0.000756658940374402 0.000750079949401349 0.000739588691098343 0.000725593717696259 0.000708527008176453 0.000688876212232272 0.000667202735205544 0.000644131376254644 0.000620306113580918 0.000596318923148389 0.000572627141465029 0.000549481254555188 0.000526883386272618 0.000504592768832866 0.000482179289671509 0.00045911771331971 0.000434903399254105 0.000409164737427265 0.000381748295495395 0.000352760266146104 0.000322558100401808 0.000291696896402285 0.000260846247312319 0.000230697242271032 0.000201878027115439 0.000174893692883333 0.000150095125958261 0.000127676884215763 0.000107696569143968 9.0105589543393e-05 7.47824995949359e-05 6.15622179387666e-05 5.02579741631012e-05 4.06759827028529e-05 3.26241313322548e-05 2.59172586196384e-05 2.03805006060727e-05 1.58515433775263e-05 1.21824251225962e-05 9.24037280216783e-06 6.90793086782435e-06 5.08225331059576e-06 3.6740095544806e-06 2.60551803951219e-06 1.80978083368943e-06 1.22945388570303e-06 8.15688559252482e-07 5.27938555432232e-07 3.32930165457873e-07 2.0440483384771e-07 1.22025051944351e-07 7.08594842778114e-08 3.99670660640517e-08 2.18821295680798e-08 1.15846568301599e-08 5.92104682430395e-09 2.96052341215198e-09 1.41590250146399e-09 7.07951250731994e-10 3.21796023059997e-10 1.28718409223999e-10 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.76303674337973e-05 1.74094222843643e-05 1.66908517648713e-05 1.55820070286112e-05 1.4242112747794e-05 1.28674644964863e-05 1.16758538230951e-05 1.08900922939872e-05 1.07244960605205e-05 1.13736229982372e-05 1.30029406221945e-05 1.57405881087752e-05 1.96691383174962e-05 2.48185182785023e-05 3.11624050771071e-05 3.86193843194764e-05 4.70628614501385e-05 5.63396615621167e-05 6.6296030515593e-05 7.68067252983925e-05 8.78008864262373e-05 9.9279414927992e-05 0.000111319928004419 0.000124067748739531 0.000137718336037736 0.000152496625319153 0.000168640552563232 0.000186392237097722 0.000205998946986745 0.000227716960583064 0.000251810472421612 0.000278536340087996 0.000308109201529596 0.000340647992556535 0.000376110686608202 0.000414232252480005 0.000454482177248326 0.0004960571293212 0.00053791616292323 0.000578859107606814 0.000617635978899976 0.00065306919643593 0.000684164861017855 0.000710193589779881 0.00073072572067202 0.000745619599084919 0.000754971956903112 0.000759046602506302 0.000758204848469182 0.00075285318752808 0.000743419994548895 0.000730358551409708 0.000714167641946263 0.000695410666635732 0.000674719311071384 0.000652768574591188 0.000630222837264353 0.000607660817058753 0.000585495828786403 0.000563912583364541 0.000542837132067068 0.000521953535558544 0.000500766356681864 0.000478700095429389 0.000455216644491358 0.000429926115806232 0.000402670378808278 0.000373561740309544 0.000342972582667916 0.000311480272307968 0.000279782720444512 0.000248604032488638 0.000218608266713533 0.00019033719890362 0.000164177563519412 0.000140357063426828 0.00011896322714414 9.99736576681417e-05 8.32903359302099e-05 6.87688398751953e-05 5.62417068526972e-05 4.55323352052605e-05 3.64638014794067e-05 2.88627219779111e-05 2.25617627687825e-05 1.74008625101509e-05 1.32280691199273e-05 9.90134183353306e-06 7.28913043674123e-06 5.27166244976888e-06 3.74107184568631e-06 2.60210700166775e-06 1.77200198058218e-06 1.18015473497023e-06 7.6799838863499e-07 4.87907130163568e-07 3.02423902471786e-07 1.82780141098079e-07 1.07672949315875e-07 6.17848364275195e-08 3.45608928766437e-08 1.88572469513159e-08 1.00400359194719e-08 5.14873636895996e-09 2.63872738909198e-09 1.28718409223999e-09 6.43592046119995e-10 3.21796023059997e-10 1.28718409223999e-10 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.89699399185915e-05 1.87174587588986e-05 1.79193402625052e-05 1.66858961061162e-05 1.51811779022877e-05 1.36066943206597e-05 1.21844202579391e-05 1.11390336974264e-05 1.06836923247965e-05 1.1009221181724e-05 1.22754241732605e-05 1.46040689145319e-05 1.80722577326633e-05 2.27072145712057e-05 2.84831313891096e-05 3.53231632960683e-05 4.31086962779818e-05 5.16969172598163e-05 6.0945270603356e-05 7.07381671771178e-05 8.10117626501267e-05 9.1770304729887e-05 0.000103090573947501 0.00011511409619391 0.000128031310355561 0.000142062646708251 0.000157444432251314 0.000174421231962277 0.000193247650854583 0.000214192131170671 0.000237534506732192 0.000263550234934887 0.000292474870467635 0.00032444955306615 0.000359456970104392 0.000397259571758138 0.000437358188036416 0.000478983983880933 0.000521132505185308 0.000562637949317201 0.000602277491388982 0.000638886615952402 0.000671464215579723 0.000699248534725155 0.000721751408821718 0.000738750541176681 0.000750248634876637 0.00075641540514415 0.000757532423499396 0.000753954051722969 0.000746092124365181 0.000734420003375953 0.000719485771741762 0.000701918540687689 0.000682414934244455 0.000661699186541558 0.000640458589525051 0.000619264524213478 0.000598497096069278 0.000578290494034067 0.000558514390718505 0.000538800715831417 0.000518613164120772 0.000497349140353785 0.000474455927681251 0.000449538553664465 0.000422439595688945 0.000393275543915041 0.000362425409698711 0.000330476406422836 0.000298140668686448 0.000266161030429178 0.000235225362829919 0.000205902408179827 0.000178606768475013 0.000153593306165741 0.000130973620112808 0.000110746165695303 9.28306226258697e-05 7.70987873689217e-05 6.33987722015746e-05 5.15703227043445e-05 4.14531200985428e-05 3.28905140801439e-05 2.57298446158082e-05 1.98217339916313e-05 1.50200224539392e-05 1.11819612869026e-05 8.16943563742416e-06 5.8510240096861e-06 4.10399340049337e-06 2.81655187143493e-06 1.88990804343137e-06 1.2389790479856e-06 7.93162837638282e-07 4.9569459392162e-07 3.02423902471786e-07 1.80077054504375e-07 1.04712425903723e-07 5.94679050614875e-08 3.30162719659557e-08 1.79562180867479e-08 9.58952148718793e-09 5.02001795973596e-09 2.57436818447998e-09 1.28718409223999e-09 6.43592046119995e-10 3.21796023059997e-10 1.28718409223999e-10 6.43592046119995e-11 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.96632172706719e-05 1.93909778351632e-05 1.85456840417892e-05 1.72380337224826e-05 1.5632464645027e-05 1.39310647119042e-05 1.23545216357286e-05 1.11246815947979e-05 1.0450068412055e-05 1.05150712087131e-05 1.14725430957258e-05 1.34381375637809e-05 1.64851597469314e-05 2.06405761519097e-05 2.58826977267617e-05 3.21438185882355e-05 3.93182609223581e-05 4.72785291447933e-05 5.58973207488184e-05 6.50723689583051e-05 7.47485822941053e-05 8.49329115503174e-05 9.5698854938608e-05 0.00010717944293491 0.000119552628739976 0.000133025198478225 0.000147820092434431 0.000164170998880542 0.000182324413570221 0.000202543887446354 0.000225107838428094 0.00025029397648334 0.00027834493581348 0.000309416336975266 0.000343515388199614 0.000380442382874613 0.000419751118634688 0.000460740530664002 0.000502484747445005 0.000543900024331235 0.000583838064394007 0.000621188800072172 0.000654973520941195 0.000684412064722769 0.000708955125605532 0.000728280843207219 0.000742266806320657 0.000750949957129294 0.00075449132236307 0.000753154903479301 0.000747303364595978 0.000737405112004267 0.000724039829060107 0.000707891203594091 0.000689715584978821 0.000670286055980096 0.000650316875050698 0.00063038103218929 0.000610838938941698 0.000591791961055186 0.000573075017169924 0.000554291590226298 0.000534887933627826 0.000514255402376493 0.000491843017321615 0.000467260632964834 0.000440354302088719 0.000411240643572025 0.000380295901324916 0.000348104328206858 0.000315378058816884 0.000282865526345427 0.000251266637142641 0.000221167639203338 0.000193003729469104 0.000167049979180451 0.000143435750338648 0.000122173721707005 0.000103194900218177 8.63811223724966e-05 7.15918276670914e-05 5.86814355811289e-05 4.75080340684397e-05 3.79362757217247e-05 2.98357687924399e-05 2.30775374345431e-05 1.75309324626718e-05 1.30620223720284e-05 9.53417257122161e-06 6.8100405176095e-06 4.75569470639448e-06 3.24441186369551e-06 2.16105337246172e-06 1.40496143667995e-06 8.91374983876193e-07 5.5200889795712e-07 3.33831194322441e-07 1.97389680545002e-07 1.14237588186299e-07 6.48097190442835e-08 3.61698729919437e-08 1.98869942251078e-08 1.08123463748159e-08 5.79232841507995e-09 3.08924182137598e-09 1.67333931991199e-09 9.01028864567993e-10 4.50514432283996e-10 2.57436818447998e-10 1.28718409223999e-10 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
