0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.42437425084123e-10 2.42437425084123e-10 4.84874850168247e-10 4.84874850168247e-10 4.84874850168247e-10 2.42437425084123e-10 2.42437425084123e-10 2.42437425084123e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.42437425084123e-10 7.2731227525237e-10 1.45462455050474e-09 2.90924910100948e-09 4.84874850168247e-09 7.2731227525237e-09 9.21262215319669e-09 1.01823718535332e-08 9.45505957828081e-09 7.75799760269195e-09 5.33362335185071e-09 3.1516865260936e-09 1.69706197558886e-09 7.2731227525237e-10 2.42437425084123e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.42437425084123e-10 1.21218712542062e-09 3.39412395117773e-09 9.45505957828081e-09 2.18193682575711e-08 4.33962990900581e-08 7.44282895008259e-08 1.09581716138024e-07 1.38916644573203e-07 1.51523390677577e-07 1.42068331099296e-07 1.14915339489874e-07 7.97619128526766e-08 4.77601727415723e-08 2.47286173585806e-08 1.09096841287856e-08 4.1214362264301e-09 1.45462455050474e-09 4.84874850168247e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.2731227525237e-10 2.90924910100948e-09 1.04248092786173e-08 3.27290523863567e-08 8.82472227306209e-08 2.04374749345916e-07 4.07294874141327e-07 6.98219784242275e-07 1.0291468694821e-06 1.30504065922784e-06 1.42359256009397e-06 1.33631508706369e-06 1.07981629132469e-06 7.51071142910614e-07 4.49963860956133e-07 2.3225505323059e-07 1.03278343085837e-07 3.95173002887121e-08 1.30916209545427e-08 3.63656137626185e-09 9.69749700336494e-10 2.42437425084123e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.1214362264301e-09 1.69706197558886e-08 6.20639808215356e-08 1.94677252342551e-07 5.25361900157295e-07 1.21776318619755e-06 2.4280108122175e-06 4.1626505886944e-06 6.13851560313e-06 7.78709009370204e-06 8.49985612344937e-06 7.98443415772052e-06 6.45610862999021e-06 4.49503229848473e-06 2.69541929208528e-06 1.3925605696832e-06 6.20154933365188e-07 2.38315988857693e-07 7.90346005774242e-08 2.27891179579076e-08 5.81849820201896e-09 1.45462455050474e-09 2.42437425084123e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.52735577802998e-08 6.52156673476292e-08 2.38073551432609e-07 7.47434581534352e-07 2.01683693927482e-06 4.67952717897375e-06 9.33675011483976e-06 1.60224469863846e-05 2.36524376286322e-05 3.00413910918741e-05 3.28357248533937e-05 3.08930737661946e-05 2.50253607668836e-05 1.74601009171335e-05 1.04963283190171e-05 5.44053825631281e-06 2.43431418526968e-06 9.43566458427408e-07 3.19774963685959e-07 9.77022823089017e-08 2.93349284351789e-08 1.01823718535332e-08 3.87899880134597e-09 2.18193682575711e-09 9.69749700336494e-10 4.84874850168247e-10 2.42437425084123e-10 2.42437425084123e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.90324254385439e-08 1.65099886482288e-07 6.02941876184215e-07 1.89416360218226e-06 5.11712673125059e-06 1.18910708255261e-05 2.37685651552475e-05 4.08747074317581e-05 6.0485955621663e-05 7.70381283818565e-05 8.44741690840367e-05 7.97720952245301e-05 6.49048625686713e-05 4.55280513688228e-05 2.75646503572147e-05 1.44393306005853e-05 6.58508534013496e-06 2.66050830287317e-06 9.99327066196756e-07 3.90081816960355e-07 1.82312943663261e-07 1.02793468235668e-07 5.96396065706943e-08 3.41836769368614e-08 1.81828068813093e-08 9.21262215319669e-09 4.84874850168247e-09 2.66681167592536e-09 1.69706197558886e-09 9.69749700336494e-10 4.84874850168247e-10 2.42437425084123e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
