2.45577475413138e-07 6.94788064047639e-07 1.67439187781685e-06 3.49626554527575e-06 6.27812388934965e-06 9.57616849717072e-06 1.27693521995124e-05 1.66850613667059e-05 2.44975370859095e-05 3.94256708943566e-05 6.10662556974296e-05 8.52086187486506e-05 0.000108045970918131 0.000130387432482989 0.000157664121825089 0.00019421728043128 0.00023637610008781 0.000274962883738331 0.000305680363824099 0.000330702205437405 0.000350263838224102 0.000358921289884879 0.000348939884727178 0.000315895845583709 0.000264675014127842 0.000209937621467575 0.00016697306414378 0.000140860669113487 0.00012560036301736 0.000112677440330468 9.73508350811989e-05 7.83378616128494e-05 5.67744003144517e-05 3.60112645075519e-05 1.96008710610051e-05 9.0532170137152e-06 3.66133690615952e-06 1.65003708686679e-06 1.24277086042406e-06 1.20894476188231e-06
8.52417683252216e-07 2.29340948113096e-06 5.20448352163436e-06 1.02181878474932e-05 1.74387068422162e-05 2.56983635841418e-05 3.33944775243618e-05 4.18192056271712e-05 5.67297498643766e-05 8.34442494487127e-05 0.000120106328092208 0.000158846682230109 0.000194895831968027 0.000232875098888739 0.000282836922956881 0.000348727456828336 0.000420446904000505 0.000482092939026941 0.000528642386274191 0.000566435609652922 0.000597899969994492 0.000613696758013491 0.000598506810202331 0.000543168666031962 0.000455794500454668 0.000360771577475113 0.000283156241327115 0.000232401533509154 0.000200952733172914 0.000176461961306713 0.000151558511038302 0.00012368851192778 9.29676492321583e-05 6.22765535032535e-05 3.61120662812064e-05 1.78324426292422e-05 7.9139540148289e-06 4.26614754808609e-06 3.78852303667651e-06 3.85685175573086e-06
2.44359735865635e-06 6.2713586696413e-06 1.34945837522476e-05 2.51104659914861e-05 4.09769357734815e-05 5.86713679206733e-05 7.50026082966325e-05 9.1615281812459e-05 0.000117225021018421 0.000159028666640263 0.000212386631001998 0.000264921268125226 0.000312688454919979 0.000367879117300706 0.000446840055648695 0.000550552903343627 0.000659196243162005 0.000749879277698653 0.000818109224545256 0.000874492595160565 0.000922694785582565 0.000948105627329102 0.000926432569471429 0.000843463238446242 0.00071125054968594 0.000564322155016033 0.00043802226828083 0.000348753164663227 0.000291444311991816 0.000252052467196001 0.000218832532340115 0.000184029536072474 0.00014381233447224 0.000100290999566448 6.04729459290072e-05 3.12499028768146e-05 1.50742625541475e-05 9.46657193789544e-06 9.31841362628256e-06 9.68238244659183e-06
5.86273939925691e-06 1.43361770839664e-05 2.93251978697887e-05 5.19575638821059e-05 8.15269861833661e-05 0.000114123844304113 0.000144712785215422 0.000174770656379625 0.000214959444057084 0.000273076740483643 0.000341050285503299 0.000402704438793384 0.000457048772188596 0.000526399715940872 0.000634162900675194 0.000776867092159207 0.000924559956656157 0.00104935796461611 0.00114754092172143 0.00123016793262938 0.00129845470732153 0.00133326108619902 0.00130531396358383 0.00119771043803462 0.00102375769671774 0.000822524883448896 0.000637094946896793 0.000494582211130527 0.000399438190718192 0.000340187043468513 0.000299185076382111 0.00025869455990566 0.000207721335491119 0.000148031125482368 9.12323703769663e-05 4.89321576285314e-05 2.55637357119456e-05 1.79636878915842e-05 1.85475263524149e-05 1.92835822566835e-05
1.18871675495434e-05 2.76744842609511e-05 5.37841732033606e-05 9.07885719640985e-05 0.000137255483530907 0.000188556821101303 0.000238641772168137 0.000288001491682236 0.000346419840385817 0.000420034902120267 0.000498306464579974 0.000564047487095874 0.000620324643761762 0.000698468343568982 0.000827890379199589 0.00100182959007706 0.0011840088385593 0.00134499468326119 0.00148001020254666 0.00159361244841126 0.00167997453712018 0.00171983927077361 0.00168901625326039 0.00157222014717148 0.00137623985048421 0.00113202150771048 0.000884837292616604 0.000677318913716736 0.000532122415292166 0.000445366590796216 0.000392864426727588 0.000343866646467885 0.000278850855504721 0.000200248473801275 0.000125305399438076 6.98366865273357e-05 3.92321856106978e-05 2.93644361440972e-05 3.03325390843622e-05 3.09948540938097e-05
2.04661426617032e-05 4.54446868688765e-05 8.38677522024555e-05 0.000134570367828662 0.000195555440889592 0.000263626405073048 0.000334245150998669 0.000406695918421311 0.000486283992636264 0.000574854249057994 0.000661545127444744 0.000731935208944223 0.000792582697541706 0.000878948168860485 0.00102331795743669 0.00121838224337546 0.00142748368368708 0.00162268530358593 0.00179516728613822 0.00193663073632772 0.002031636746258 0.00206774475340738 0.0020381340632659 0.00193379002057218 0.00174512698552146 0.00147941756930021 0.00117662324820369 0.000898695845189161 0.000694211667328488 0.000571145555613876 0.00049904049091833 0.00043416609304707 0.000350034497275989 0.000251038360761719 0.000159206591918593 9.2287744651469e-05 5.49829701356804e-05 4.20153969987134e-05 4.19030943515548e-05 4.13476698134991e-05
2.9869798056311e-05 6.36174200494487e-05 0.000111759400016045 0.00017014054001123 0.000236552672322198 0.000312004491207465 0.000397218522131883 0.000491561540530749 0.000593675766808597 0.000699271375148363 0.000798973124078214 0.000883791389649693 0.000962039950362392 0.00106719176028929 0.00122992235515396 0.0014436674422734 0.00167525173724178 0.00189967572367085 0.00210282918281489 0.00226193226687195 0.00235229462999442 0.00237315450844315 0.00234308851901529 0.00226354441872845 0.00210392650145159 0.00183793429904653 0.00149274099299383 0.00114829456719694 0.000881610959337691 0.000714915945723925 0.000613286785699165 0.000523080022629985 0.00041438323757591 0.000294594198288024 0.000188491198470132 0.000112963609124131 7.03055162531244e-05 5.36400740235728e-05 5.065661213219e-05 4.7501990182186e-05
3.68021186914582e-05 7.58753216390097e-05 0.000127790941158924 0.000185040259896902 0.000245545678880509 0.000316224635261534 0.000405867179007038 0.000516064489792425 0.00063923884502237 0.000764937980247472 0.000886011058236003 0.000999609921490748 0.00111435684253 0.0012574162080487 0.00145324496381451 0.00169360983744236 0.00194783123407686 0.00219411296886164 0.0024164586797963 0.0025825197923234 0.00265998629363781 0.00265751428235638 0.00261746824081477 0.00255474382976682 0.00242405060935301 0.00216891117240409 0.00179928933450651 0.00140366402161595 0.00108049421180182 0.000865971124415926 0.000725667232884436 0.000602076140120457 0.00046530707588658 0.000325526812360517 0.000208186106085083 0.000127451327129565 8.18537462952794e-05 6.20174455884237e-05 5.51798380291934e-05 4.85945731650846e-05
3.83472948728455e-05 7.74901795833931e-05 0.000126758568631429 0.000176503905668905 0.000225099831877931 0.000284754862744198 0.000371966663048492 0.000491401881345631 0.00063109690310337 0.000775848250071129 0.00092091620932124 0.00106983019597555 0.00123234836294138 0.00142863444755947 0.0016732959122241 0.00195082078466598 0.00222807775440742 0.00248670804472585 0.00271645761210933 0.00288470118451434 0.00295286415568583 0.00292972507471735 0.00287013566648226 0.00280227307106582 0.00268078190249931 0.00243552712806626 0.0020606926883834 0.00163818239237185 0.00127170841120456 0.00100831067055766 0.000822574269552767 0.000661811677101254 0.000498060887104561 0.000341700423117272 0.000216646013330376 0.000133764630161398 8.7479703004744e-05 6.54156154479284e-05 5.46825943806296e-05 4.48263457875332e-05
3.44282030957978e-05 6.93807107189928e-05 0.000112607082045501 0.000154572416418373 0.00019436340917698 0.000246937284574517 0.000333008468835982 0.000458799611049118 0.000609095055567871 0.000765169350761497 0.000924554544480391 0.00109826238484383 0.00130107014126078 0.00154928943497003 0.00184630152278182 0.0021640002994178 0.00246176941531495 0.00272475312451571 0.00295480780330803 0.0031269285231279 0.00319797550746106 0.00316800558415306 0.00309028538709959 0.00300087827299993 0.00286636540953879 0.00262281952960407 0.00225641928933161 0.00183047902692792 0.00143606062923333 0.00112578600470529 0.000891932655046722 0.000695733165240896 0.000511828785733026 0.000346239209019604 0.000218054532073654 0.000134732733101663 8.79092944562243e-05 6.34212286779065e-05 4.90552846272233e-05 3.69414822174502e-05
