5.10761416133617e-05 9.27404933118977e-05 0.000155733853561378 0.000244611810927949 0.000363011683420186 0.000513482396785792 0.000697142307903833 0.000913530348294349 0.00116117728506522 0.00143827944152126 0.00174239421797933 0.00206922217502881 0.00241205993759942 0.00276194711825042 0.00310659435711974 0.00342714617655836 0.00369563398858378 0.00387968343973835 0.00395528030504066 0.00391978963129078 0.00379401652952153 0.00361052384030502 0.0033971138963228 0.00316777824107051 0.00292490244479667 0.00266844591027662 0.00240349972280167 0.00214150360031799 0.00189479813251877 0.00166978221528942 0.00146387792486463 0.00126863910531589 0.00107670412657324 0.000887195315303753 0.00070582914737847 0.000540692203307549 0.000398023889879549 0.00028061284978773 0.000188379821783964 0.000119585891412386 7.12858266846542e-05 3.96663882853754e-05 2.05267300638018e-05 9.82162856367911e-06 4.3207046235258e-06 1.75051366290945e-06 6.47622393235411e-07 2.05885925013645e-07 5.79960352151114e-08 1.64322099776149e-08 2.89980176075557e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.32118119821237e-05 0.000108679736990184 0.000171792955712442 0.000253800316107197 0.000356651451558262 0.000484748261138465 0.000645159494939942 0.000846061627327436 0.0010947805241492 0.00139522608477933 0.00174472565859498 0.00213111554381037 0.00253292367498771 0.00292427415441517 0.00328103579844034 0.00358359144815171 0.003814656351854 0.00395776253534787 0.00400116000189875 0.00394541904585292 0.00380716423070479 0.00361425588517111 0.00339547647492856 0.0031716359440129 0.00295188606678109 0.00273555312262403 0.00251710138998044 0.00229215023499041 0.002060961606413 0.00182835400817399 0.00160048275281089 0.00138145105981515 0.00117297851163091 0.000976224062361884 0.000793422492565027 0.000627639859302044 0.000481441520530617 0.000356319907556949 0.000252707090843392 0.00017038848505965 0.000108324994574785 6.44094301093158e-05 3.55631687939063e-05 1.80812305788979e-05 8.39975910032197e-06 3.55032395575174e-06 1.35614062344669e-06 4.56235477025543e-07 1.32424280407838e-07 3.67308223029039e-08 5.79960352151114e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.18367890191977e-05 0.000118993365252605 0.000180101854357594 0.000253787750299567 0.000340746038900518 0.000446707695040287 0.000582708397619723 0.000762172295589951 0.000997012741184741 0.00129329708628818 0.00164697430784049 0.00204070455791295 0.00244478516707013 0.00282489118186997 0.00315266737409522 0.0034121068380265 0.00359686190760951 0.0037029260234115 0.00372526512957577 0.00366235489697677 0.00352392126072006 0.00333373486243914 0.0031238878082203 0.00292340711368871 0.00274737851420439 0.00259249430255891 0.0024414919588705 0.00227471179380182 0.00208143420684394 0.00186496110560177 0.00163877656826284 0.00141766958380699 0.00121119113263356 0.0010223531421714 0.000850356233735115 0.000693808502479551 0.000552066192413819 0.000425526576379141 0.000315172687172414 0.000222279470967784 0.000147831893763319 9.17864585326091e-05 5.27135630076017e-05 2.77356372410401e-05 1.32665930554567e-05 5.72904167866609e-06 2.22414795049952e-06 7.66514265426389e-07 2.26184537338934e-07 6.37956387366225e-08 1.06326064561038e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.15854728665989e-05 0.000116345846245035 0.000172377749067528 0.000237476365395317 0.000312185891358836 0.000402767965560145 0.00052094551991739 0.000680109838961742 0.00089076303807007 0.00115661493029497 0.00147156819913415 0.00181806937792918 0.00216860998057694 0.00249296054032215 0.00276799513812277 0.00298332378427002 0.00313772856202439 0.00322994419121759 0.00325361333978947 0.00320221821998242 0.00308004087239651 0.00290868578674994 0.00272238608942902 0.00255392210613793 0.00241990390136226 0.00231432308585374 0.00221409047139263 0.00209344711893816 0.00193808637320333 0.00175133044040539 0.00154951777026502 0.00135100990753132 0.00116737899443089 0.00100123195274664 0.000849613884484361 0.000708930002061305 0.000577480055045081 0.000455807272965538 0.000345771395351907 0.0002497434934439 0.000170000878224295 0.000107869725698346 6.31538159469086e-05 3.37778575098678e-05 1.63809801465082e-05 7.14607813908864e-06 2.79347569619453e-06 9.73366791026953e-07 2.89980176075557e-07 8.11944493011559e-08 1.35324082168593e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.06087566015522e-05 9.79785018924092e-05 0.00014465081123177 0.000199156451727519 0.000262689175104499 0.00034117520956111 0.000444430384057507 0.000582308224976739 0.000760674064680227 0.000979165427947877 0.00123036172207392 0.00150023950574333 0.00176997326592529 0.00202065242873733 0.00223906259755567 0.00241997253000393 0.00256206861588448 0.00266052171866506 0.00270440828511292 0.00268317786982185 0.00259776710876055 0.00246653561347697 0.00232002022971304 0.00218714551343169 0.00208188947572037 0.00199847474487107 0.00191723099893998 0.00181717817218804 0.00168735888036195 0.00153108759687425 0.00136181166909014 0.00119433458499829 0.00103787288119496 0.000894593676196028 0.000762291187462142 0.000638385558026817 0.000521926619513113 0.000413715683807584 0.000315510030777249 0.000229339521654636 0.000157220485264059 0.000100486830415463 5.92294175640194e-05 3.18678547501168e-05 1.55361712335414e-05 6.80390153131948e-06 2.66588441872129e-06 9.32769566376375e-07 2.79347569619453e-07 7.82946475404004e-08 1.25658076299408e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.26589837024752e-05 6.94715173830081e-05 0.000103826435443266 0.000145483054337107 0.000196082661861118 0.000260163447770881 0.000344249966028097 0.000453943667033959 0.000591176785361716 0.000753385896254862 0.000933938186485959 0.00112370411351156 0.00131287171477387 0.00149344623681846 0.00166125293171045 0.0018150825821156 0.00195252158636837 0.00206514795355495 0.0021387023918171 0.00216006619798917 0.0021265029258096 0.00204978673702764 0.00195153855357148 0.00185273554137843 0.00176441144614816 0.00168496074430581 0.00160421093127463 0.00151097940486458 0.0013991959133898 0.00126998461333288 0.0011299232216878 0.000987244275653342 0.000848662749506833 0.00071842975262954 0.000598540348632862 0.000489791016400419 0.000392352844236098 0.000306098240862423 0.000230870616984315 0.000166657406794144 0.000113807553103787 7.26100694887325e-05 4.27691761693839e-05 2.30089603710085e-05 1.1223199414711e-05 4.91709718565453e-06 1.92643496972862e-06 6.74687209669129e-07 2.02019522665971e-07 5.70294346281929e-08 9.66600586918523e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.53375011848952e-05 4.25507244367403e-05 6.6032352494752e-05 9.64097091398404e-05 0.000134911343717979 0.000183634779502781 0.000245190804679513 0.000321523253028469 0.000412795480048838 0.000517213475051298 0.000631160218639601 0.000750344970808416 0.000871270570634271 0.000992804162229297 0.00111648747352963 0.00124417831086333 0.00137382361458378 0.00149599129616382 0.00159503692510419 0.00165551809042827 0.00166988564155222 0.00164215580391471 0.00158517856571821 0.00151369361931265 0.00143808225500153 0.00136226210496364 0.00128510707951522 0.00120325534181496 0.001113060874449 0.00101167897189006 0.000898333453866816 0.000775459187257733 0.000648863508389014 0.000526558569525626 0.000415948531163366 0.000321608313880118 0.000244477453446367 0.000182753239767511 0.000133592900517422 9.44146455284406e-05 6.35955524151304e-05 4.02270166257882e-05 2.35599227055521e-05 1.26257368663297e-05 6.14564653162797e-06 2.68908283280733e-06 1.05166143856735e-06 3.68274823615957e-07 1.10192466908712e-07 3.09312187813927e-08 4.83300293459262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.41635984001171e-05 2.56632455826868e-05 4.30253253249173e-05 6.72077388084449e-05 9.8407672553001e-05 0.000135881810707245 0.000178378405511118 0.000224809064703749 0.000274772649041568 0.000328628733942907 0.000386640234767409 0.000448785886302162 0.000515498725610105 0.00058900483384291 0.000673523422562479 0.000772845499270705 0.000886157186273403 0.00100476294469065 0.00111291878416273 0.00119349267588708 0.0012351879588044 0.00123693847246731 0.0012068800940159 0.00115714946041953 0.00109852126842058 0.00103799467286891 0.000978718858476721 0.00092049663872427 0.00085966459738714 0.000789754243337671 0.000704625729647757 0.000602804990422346 0.000489883810056764 0.000377067989155155 0.000276092058842712 0.0001945544663332 0.000134069434606773 9.16240696340068e-05 6.23960010867645e-05 4.19804300904584e-05 2.74069930414878e-05 1.70160367321137e-05 9.84772677952591e-06 5.23800858051148e-06 2.5411929430088e-06 1.10869087319555e-06 4.33037062939498e-07 1.51756292146208e-07 4.54302275851706e-08 1.25658076299408e-08 1.93320117383705e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.95942084014779e-06 1.7972971313163e-05 3.28064239200147e-05 5.44524774634681e-05 8.22354781332672e-05 0.000113405447259629 0.000144028320453795 0.000170829254927284 0.000192830050886137 0.000211683595333983 0.000230274224422187 0.000251523005124417 0.000278315240192624 0.000314480601152181 0.000365116939498494 0.000434670617931391 0.000523244096113083 0.000623514407997076 0.000721082104640044 0.000799405750198052 0.000846683151504824 0.000860612832562907 0.000847940698868405 0.000819549706429434 0.000785178356159199 0.00075111535147619 0.000720327189581661 0.000692657281180531 0.000663853550290946 0.000625530736821388 0.00056860956145893 0.000489139527604836 0.000392210753949821 0.000290650030282291 0.000198838440134422 0.000126537682833504 7.62425544943724e-05 4.46762791273741e-05 2.62084083137088e-05 1.56366976945809e-05 9.40695691189107e-06 5.56471957888994e-06 3.12501969750758e-06 1.63645479365306e-06 7.90679280099352e-07 3.44109808942994e-07 1.33390880994756e-07 4.63968281720891e-08 1.35324082168593e-08 3.86640234767409e-09 9.66600586918523e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.41436149479132e-06 1.37266949348299e-05 2.62876695618362e-05 4.50745185691846e-05 6.93332934990787e-05 9.60742987361797e-05 0.000120840538974206 0.000139533627724623 0.000150209731207138 0.000153683693716524 0.000152652330890282 0.000150697864503532 0.000151914814642463 0.000161196113478054 0.0001840397851487 0.000224893158954811 0.000284317829837388 0.000356668850368827 0.000430410809144841 0.000492149521832501 0.000532418102283526 0.000549725085792302 0.000549960936335511 0.000541806693784266 0.000532106856894539 0.00052442431542971 0.00051997311972695 0.000518046684757222 0.000514544690830816 0.000501048046835673 0.000467677128172897 0.000409173627649654 0.000329623365946846 0.000241651113330218 0.000160243045299353 9.60713989344189e-05 5.24042508197877e-05 2.64220270434178e-05 1.2681799700371e-05 6.04512007058844e-06 2.97133020418754e-06 1.52046272322284e-06 7.723138689479e-07 3.83740433006654e-07 1.84620712101438e-07 8.02278487142374e-08 3.09312187813927e-08 1.06326064561038e-08 2.89980176075557e-09 9.66600586918523e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.28784020357057e-06 9.46301974593234e-06 1.86312263128545e-05 3.2838321739383e-05 5.2044675401454e-05 7.46186655083492e-05 9.75087340071668e-05 0.000117066930282876 0.000130100572596886 0.000134689025582988 0.000130661200937298 0.000120035360685303 0.000107116743841137 9.79756020906484e-05 9.9071727156214e-05 0.000115205257552471 0.000147424954916226 0.000191771623243461 0.000239900599667308 0.000282165210330321 0.000311846614552828 0.000328060372797799 0.000335123323286413 0.000338945262007089 0.00034356851261432 0.000350467141003157 0.000359741673634641 0.00037053570238876 0.00037950382263419 0.000379561818669405 0.000362002552407443 0.000321733971956417 0.000261684877094691 0.000192411512832001 0.000126932055872967 7.48390504421666e-05 3.94083059286682e-05 1.8590629088204e-05 7.93095781566648e-06 3.1259862980945e-06 1.18118591721444e-06 4.5140247409095e-07 1.69155102710742e-07 6.76620410842966e-08 3.18978193683113e-08 1.35324082168593e-08 5.79960352151114e-09 1.93320117383705e-09 9.66600586918523e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.384603647928e-06 5.43132869789518e-06 1.11333055601275e-05 2.06746199536003e-05 3.50122064593627e-05 5.44022142329483e-05 7.78616104774609e-05 0.000102713878167723 0.000124560984633255 0.000138205518518197 0.000139623521579207 0.000128290129697587 0.00010821673530905 8.68519625363901e-05 7.23336217208738e-05 7.05947072650074e-05 8.34891590945005e-05 0.000108312428767155 0.000138713950426917 0.000167125241478213 0.000187898454691679 0.000199642651822739 0.000205111677943524 0.000208756728756793 0.000213948340509133 0.000222037820821054 0.000232861814193368 0.000245104777227278 0.000255587560592409 0.000258811173549782 0.000248609670955444 0.000221705310219154 0.000180508793204687 0.000132651431545764 8.73294632263278e-05 5.12684951301585e-05 2.67690366541216e-05 1.24169511395553e-05 5.12298311066817e-06 1.88777094625188e-06 6.26357180323203e-07 1.90420315622949e-07 4.73634287590076e-08 8.69940528226671e-09 3.86640234767409e-09 1.93320117383705e-09 9.66600586918523e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11449047671706e-06 2.7084148445457e-06 6.02965446119775e-06 1.23666879090356e-05 2.34120328157535e-05 4.08350083949599e-05 6.52755042351948e-05 9.49511088541804e-05 0.000124777503164725 0.000147227768396495 0.000155266018877309 0.000146119077523299 0.000123253174039155 9.51144643533696e-05 7.14868796067332e-05 5.97504152803685e-05 6.27623427092066e-05 7.85517632965207e-05 0.000101305541112583 0.00012351512279821 0.00013887923912728 0.00014490792698789 0.000143664878633113 0.000140094256065036 0.00013902326261473 0.000143012423236943 0.000151681863901015 0.000162193645283754 0.000170145868312333 0.000170804123312025 0.000160789174630962 0.000139730814244355 0.000110790792672014 7.94768000582017e-05 5.12597957248762e-05 2.95886105661629e-05 1.52345918504228e-05 6.97885623755174e-06 2.84083912495354e-06 1.02749642389439e-06 3.25744397791542e-07 9.18270557572597e-08 1.93320117383705e-08 9.66600586918523e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.96832701676121e-07 1.35904042520744e-06 3.43819828766919e-06 8.00345285968537e-06 1.7012170329766e-05 3.27600270918426e-05 5.67336548485958e-05 8.78523941438507e-05 0.000121118919943239 0.000148256231420976 0.000160842337663242 0.000154677359119876 0.000132391415987882 0.000102461595414537 7.53755137679064e-05 5.94585019031191e-05 5.83788090475311e-05 7.0671068711374e-05 9.06052726153947e-05 0.00011028719376623 0.000122653881675265 0.000124526187012126 0.000117982301038688 0.000109038345807931 0.000104159912645753 0.000106900225309667 0.000116246286384582 0.000127314829705386 0.000133806519247131 0.000130939581906331 0.000117472902529382 9.59148096393381e-05 7.10093789167955e-05 4.75789806898905e-05 2.87969646854766e-05 1.57120925403606e-05 7.71057288184906e-06 3.39373466067093e-06 1.33777521229524e-06 4.70734485829321e-07 1.41123685690104e-07 3.76974228898224e-08 7.73280469534819e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.54215954359572e-07 7.94545682447026e-07 2.25024616634632e-06 5.74160748629603e-06 1.31032375562675e-05 2.66308127701922e-05 4.80516483768936e-05 7.68060826365458e-05 0.000108614974750861 0.000135804482660292 0.000150087939533187 0.000146748334505383 0.000127426955373469 9.95859586684547e-05 7.30547057587151e-05 5.59787397902124e-05 5.22360623176639e-05 6.08465403459341e-05 7.67422869978092e-05 9.27414599124846e-05 0.000102333037536477 0.000102570821280859 9.55194699992885e-05 8.71438759136394e-05 8.39289623615484e-05 8.92452655896003e-05 0.000101375136354841 0.000114284087193138 0.000120749678519036 0.000116070365077763 0.000100252913073428 7.74827030473888e-05 5.35525723170469e-05 3.31476339271969e-05 1.84069749766894e-05 9.18657197807364e-06 4.12835110672901e-06 1.67125241478213e-06 6.09924970345588e-07 2.01052922079053e-07 5.12298311066817e-08 1.15992070430223e-08 2.89980176075557e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.54656093906964e-07 5.19064515175247e-07 1.5552603443519e-06 4.13125090848977e-06 9.71820230087883e-06 2.0215484674814e-05 3.7156126561148e-05 6.03236094284112e-05 8.64856209139479e-05 0.000109506180491999 0.000122468294362577 0.000121088955325044 0.000106183007674174 8.34582278757191e-05 6.08088429230443e-05 4.49449940905375e-05 3.91898541960246e-05 4.30001937096574e-05 5.26758655847118e-05 6.29749948383287e-05 6.92066688221924e-05 6.9317827889688e-05 6.49391272309471e-05 6.05662261757277e-05 6.10185952504056e-05 6.85687124348262e-05 8.13162409751077e-05 9.38192195668988e-05 9.98015105993375e-05 9.54469749552696e-05 8.12485789340234e-05 6.13491726511318e-05 4.1059259731125e-05 2.43767002014982e-05 1.28538546048425e-05 6.02868786061083e-06 2.52089433068351e-06 9.41468971658641e-07 3.15111791335439e-07 9.47268575180153e-08 1.83654111514519e-08 2.89980176075557e-09 9.66600586918523e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.37602569310967e-08 3.22844596030787e-07 9.84965998069975e-07 2.65525181226518e-06 6.31673483551255e-06 1.32646598542829e-05 2.45854859282726e-05 4.02221836228536e-05 5.80868956702817e-05 7.40628701708711e-05 8.33895992340479e-05 8.29720277804991e-05 7.31301006044947e-05 5.75455993416074e-05 4.14661985782177e-05 2.9397223649953e-05 2.36024531313765e-05 2.38383036745846e-05 2.79337903613584e-05 3.28692529581644e-05 3.60136046674103e-05 3.6266854021183e-05 3.46014012099224e-05 3.35797043895495e-05 3.5886979990524e-05 4.26367518889761e-05 5.23694531986587e-05 6.14371333045413e-05 6.57404391175026e-05 6.28715685755284e-05 5.33176883744257e-05 3.99834332778847e-05 2.6491622285676e-05 1.55120062188685e-05 8.03051767611909e-06 3.67791523322498e-06 1.49146470561528e-06 5.35496725152862e-07 1.71088303884579e-07 4.83300293459262e-08 7.73280469534819e-09 9.66600586918523e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.83300293459262e-08 1.69155102710742e-07 5.18097914588328e-07 1.4035040522057e-06 3.35313743602036e-06 7.070683293309e-06 1.3156400588548e-05 2.16025565170421e-05 3.1308193010291e-05 4.00588281236644e-05 4.52552728789383e-05 4.51663456249418e-05 3.98906396215405e-05 3.13526566372892e-05 2.23342731613394e-05 1.52297588474883e-05 1.12396316246886e-05 1.02788306412916e-05 1.13324252810328e-05 1.30307425122486e-05 1.42225610359191e-05 1.44487455732581e-05 1.4141366586618e-05 1.44100815497813e-05 1.63877463506166e-05 2.04697006291736e-05 2.5850766096549e-05 3.070310104288e-05 3.30055436409199e-05 3.16020395887142e-05 2.67835356629254e-05 2.00511625750378e-05 1.32491942448922e-05 7.72893829300051e-06 3.98046121693048e-06 1.81044289929839e-06 7.26883641362729e-07 2.58082356707246e-07 8.11944493011559e-08 2.2231813499126e-08 2.89980176075557e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.0298612325289e-08 6.95952422581337e-08 2.13618729708994e-07 5.80926952738032e-07 1.39093824457575e-06 2.93846578423231e-06 5.47579232489343e-06 9.0067842689068e-06 1.30742395386599e-05 1.67560211742326e-05 1.8957937311233e-05 1.89453715036031e-05 1.67424887660157e-05 1.31341687750489e-05 9.26679982678788e-06 6.12244811754193e-06 4.18924694370488e-06 3.44496449177762e-06 3.51649293520959e-06 3.91666557819386e-06 4.25014278068075e-06 4.36516825052405e-06 4.40866527693538e-06 4.74407568059611e-06 5.73580788277452e-06 7.48342174392321e-06 9.66213946683756e-06 1.15837414336316e-05 1.24981455888565e-05 1.19800476742682e-05 1.01560723667529e-05 7.60038041494035e-06 5.01859024728097e-06 2.92493337601545e-06 1.50403051324522e-06 6.82420014364477e-07 2.73547966097942e-07 9.66600586918523e-08 2.99646181944742e-08 8.69940528226671e-09 9.66600586918523e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.79960352151114e-09 2.2231813499126e-08 6.76620410842966e-08 1.83654111514519e-07 4.39803267047928e-07 9.28903164028701e-07 1.73311485234491e-06 2.85243833199656e-06 4.14381671611971e-06 5.31340342629112e-06 6.01612205298089e-06 6.01515545239397e-06 5.31533662746496e-06 4.16314872785808e-06 2.91623397073318e-06 1.88100474214345e-06 1.20921733423507e-06 8.97005344660389e-07 8.36109507684522e-07 8.92172341725797e-07 9.59834382810094e-07 9.99465006873753e-07 1.04779503621968e-06 1.19471832543129e-06 1.53206193026586e-06 2.07432485952715e-06 2.72774685628407e-06 3.29417480021833e-06 3.56385636396859e-06 3.41983287651773e-06 2.89980176075557e-06 2.17001831763208e-06 1.43250206981325e-06 8.35142907097604e-07 4.29170660591824e-07 1.94286717970623e-07 7.82946475404004e-08 2.80314170206372e-08 8.69940528226671e-09 1.93320117383705e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93320117383705e-09 4.83300293459262e-09 1.64322099776149e-08 4.34970264113335e-08 1.043928633872e-07 2.20384933817423e-07 4.11771850027291e-07 6.77587011429885e-07 9.84965998069975e-07 1.26334696710251e-06 1.43153546922633e-06 1.43153546922633e-06 1.26431356768943e-06 9.88832400417649e-07 6.89186218472907e-07 4.36903465287172e-07 2.67748362576431e-07 1.80754309753764e-07 1.52722892733127e-07 1.54656093906964e-07 1.64322099776149e-07 1.73021505058416e-07 1.89453715036031e-07 2.30050939686608e-07 3.11245388987764e-07 4.35936864700254e-07 5.80926952738032e-07 7.05618428450522e-07 7.6554766483947e-07 7.34616446058078e-07 6.23457378562447e-07 4.66868083481647e-07 3.08345587227009e-07 1.79787709166845e-07 9.18270557572597e-08 4.15638252374965e-08 1.64322099776149e-08 5.79960352151114e-09 1.93320117383705e-09 9.66600586918523e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 9.66600586918523e-10 2.89980176075557e-09 7.73280469534819e-09 1.83654111514519e-08 3.86640234767409e-08 7.24950440188892e-08 1.19858472777897e-07 1.74954706232253e-07 2.24251336165097e-07 2.53249353772653e-07 2.53249353772653e-07 2.24251336165097e-07 1.74954706232253e-07 1.21791673951734e-07 7.63614463665633e-08 4.54302275851706e-08 2.80314170206372e-08 2.12652129122075e-08 2.0298612325289e-08 2.12652129122075e-08 2.31984140860446e-08 2.60982158468001e-08 3.38310205421483e-08 4.83300293459262e-08 6.95952422581337e-08 9.37602569310967e-08 1.14058869256386e-07 1.23724875125571e-07 1.18891872190978e-07 1.00526461039526e-07 7.53948457796448e-08 5.02632305197632e-08 2.89980176075557e-08 1.44990088037778e-08 6.76620410842966e-09 2.89980176075557e-09 9.66600586918523e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 9.66600586918523e-10 2.89980176075557e-09 4.83300293459262e-09 9.66600586918523e-09 1.54656093906964e-08 2.31984140860446e-08 2.89980176075557e-08 3.38310205421483e-08 3.38310205421483e-08 2.89980176075557e-08 2.31984140860446e-08 1.54656093906964e-08 9.66600586918523e-09 5.79960352151114e-09 2.89980176075557e-09 1.93320117383705e-09 1.93320117383705e-09 1.93320117383705e-09 1.93320117383705e-09 2.89980176075557e-09 3.86640234767409e-09 5.79960352151114e-09 8.69940528226671e-09 1.15992070430223e-08 1.35324082168593e-08 1.54656093906964e-08 1.44990088037778e-08 1.25658076299408e-08 8.69940528226671e-09 5.79960352151114e-09 3.86640234767409e-09 1.93320117383705e-09 9.66600586918523e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 9.66600586918523e-10 9.66600586918523e-10 1.93320117383705e-09 1.93320117383705e-09 2.89980176075557e-09 2.89980176075557e-09 2.89980176075557e-09 2.89980176075557e-09 1.93320117383705e-09 1.93320117383705e-09 9.66600586918523e-10 9.66600586918523e-10 0 0 0 0 0 0 0 9.66600586918523e-10 9.66600586918523e-10 9.66600586918523e-10 9.66600586918523e-10 9.66600586918523e-10 9.66600586918523e-10 9.66600586918523e-10 9.66600586918523e-10 9.66600586918523e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
