3.95160269950302e-05 5.06253144755477e-05 6.35511222187444e-05 7.82090452756553e-05 9.44218090686552e-05 0.000111919027543467 0.000130362355360257 0.000149382006940323 0.000168618112472606 0.000187765217944089 0.000206599855810808 0.000224996748813268 0.000242925424104565 0.000260429898019116 0.000277568939618807 0.00029436479891884 0.000310745405217804 0.000326511233922875 0.000341327809262081 0.000354752065715354 0.000366291117076418 0.000375475778242143 0.000381931426674003 0.000385430967108161 0.000385912486458846 0.0003834582130431 0.000378241310022697 0.000370462027534434 0.000360275148292748 0.000347764351702628 0.000332937376899796 0.000315771732021061 0.000296268626306379 0.000274538100591794 0.000250863358875122 0.000225722292787178 0.000199780468000029 0.000173845414956636 0.000148769647826343 0.0001253694035798 0.000104333223448247 8.61477055901864e-05 7.10607441967034e-05 5.90858827553114e-05 5.00110205776373e-05 4.34458150057177e-05 3.89111651687807e-05 3.58462255749938e-05 3.37198980354551e-05 3.20525979834101e-05 3.04617218966169e-05 2.86795440487029e-05 2.65657926047119e-05 2.40933805896182e-05 2.13225281532562e-05 1.83731918993124e-05 1.53916898625252e-05 1.25272422535288e-05 9.90633557177483e-06 7.61579324614119e-06 5.6943109552364e-06 4.14938598679087e-06 2.95514060573513e-06 2.06634923769547e-06 1.42811238864604e-06 9.83595780630557e-07 6.82736879449241e-07 4.82003046667494e-07 3.48502955468068e-07 2.5877735069454e-07 1.96138720946983e-07 1.50429450590658e-07 1.15603339842982e-07 8.80326688344044e-08 6.40897176953768e-08 4.71603583041452e-08 3.41005667737665e-08 2.39429511390276e-08 1.62038154173217e-08 1.06413116173456e-08 6.77174375649265e-09 4.11141585215625e-09 2.41847991303309e-09 1.45108794781985e-09 7.25543973909926e-10 4.83695982606618e-10 2.41847991303309e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.38467989752986e-05 5.58170653048558e-05 6.97629878753698e-05 8.56325693687103e-05 0.000103279491750139 0.000122453442348656 0.00014282357311216 0.000164002201710591 0.000185590037110307 0.000207218986668544 0.000228585289308227 0.000249477086188972 0.000269779983210893 0.000289474390686695 0.000308580623847648 0.00032711706314109 0.000345039934080596 0.00036220170939147 0.000378333212259392 0.000393051355466137 0.000405906301747882 0.000416441442097046 0.000424258452871951 0.000429073404530809 0.000430741188278836 0.000429248502476512 0.000424674431416993 0.000417141592031869 0.0004067539789574 0.000393575681911283 0.000377626774276795 0.000358922492477388 0.000337519187095037 0.000313593165315401 0.000287493655637921 0.000259763364955084 0.000231127111696824 0.000202446358408165 0.000174622714400685 0.000148520060699318 0.00012487192226169 0.0001042038347729 8.67992440787575e-05 7.26987806418007e-05 6.17072731330479e-05 5.34411506382921e-05 4.74184101108658e-05 4.30651462674063e-05 3.98318804716723e-05 3.72162944457271e-05 3.48130509561461e-05 3.23316905653741e-05 2.9615737623038e-05 2.66214176427117e-05 2.34012116385082e-05 2.0067337078392e-05 1.67610331892845e-05 1.36286180059241e-05 1.07917410679362e-05 8.3331143883468e-06 6.2858711419643e-06 4.65049502477132e-06 3.39264362200282e-06 2.45983591954595e-06 1.79015883162709e-06 1.32024818452476e-06 9.95930028187025e-07 7.70769548283645e-07 6.10182482058248e-07 4.90709574354413e-07 3.96630705737426e-07 3.18997500529064e-07 2.53214846894564e-07 1.97106112912197e-07 1.48010970677625e-07 1.09557140060399e-07 7.9084293156182e-08 5.53831900084577e-08 3.77282866433162e-08 2.46684951129375e-08 1.57201194347151e-08 9.67391965213235e-09 5.80435179127941e-09 3.38587187824632e-09 1.93478393042647e-09 9.67391965213235e-10 4.83695982606618e-10 2.41847991303309e-10 2.41847991303309e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.95856099609348e-05 6.24199991634188e-05 7.73122729239026e-05 9.42290562195865e-05 0.000113043862551019 0.0001335175042548 0.000155322519150707 0.000178051393373392 0.000201266140210605 0.000224541590893635 0.000247499978860067 0.000269854230544223 0.000291421508864678 0.000312136031167798 0.000332006020285287 0.000351077911031474 0.000369374195269552 0.000386843117529381 0.000403326751072641 0.000418545761469376 0.000432128670204943 0.000443654178078494 0.000452707515784942 0.000458936310800959 0.000462086864583667 0.000462014793882258 0.000458668101378603 0.000452059363168249 0.000442219777642074 0.000429185621998773 0.000412991480501104 0.000393699024386848 0.000371429419499648 0.000346423304590851 0.000319083114717986 0.000289985415492319 0.000259869536223266 0.000229596455759866 0.000200060527973958 0.000172122973562574 0.000146523121835127 0.000123805856316025 0.000104287756025882 8.80527422176826e-05 7.49559479446345e-05 6.46643485227135e-05 5.67404409356519e-05 5.06490155786954e-05 4.58674389426377e-05 4.19098384129504e-05 3.83752300200525e-05 3.49688010625454e-05 3.15217416424994e-05 2.79697201942277e-05 2.4345144348565e-05 2.07345956863979e-05 1.72546449395346e-05 1.40293601275136e-05 1.11583826227521e-05 8.70749507888433e-06 6.69362685530168e-06 5.10468555243894e-06 3.89472005194848e-06 3.00375205198709e-06 2.36285487503333e-06 1.90503662749616e-06 1.57491411936715e-06 1.32581068832474e-06 1.1253187035343e-06 9.54332173682856e-07 8.01000547196559e-07 6.60728712240639e-07 5.32791124841189e-07 4.18880720937331e-07 3.18513804546458e-07 2.36527335494636e-07 1.70986529851439e-07 1.19714755695138e-07 8.10190770866084e-08 5.32065580867279e-08 3.38587187824632e-08 2.10407752433879e-08 1.25760955477721e-08 7.25543973909926e-09 4.11141585215625e-09 2.17663192172978e-09 1.20923995651654e-09 4.83695982606618e-10 2.41847991303309e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.73946397521273e-05 7.10786409480598e-05 8.67665945999316e-05 0.000104421497965073 0.000123921701503859 0.000145035756688612 0.000167447810042689 0.000190751798788693 0.000214503206318609 0.000238258483416385 0.000261608665128728 0.000284232819171179 0.000305916426375451 0.000326576049184545 0.000346227407717895 0.000364956841708397 0.000382859155568642 0.000399981267808942 0.000416277952854925 0.000431575322000841 0.000445582673961146 0.000457916195973641 0.000468143463829876 0.000475841001697077 0.0004806402332365 0.000482259163690285 0.000480507458689275 0.000475284993165071 0.000466552587743082 0.000454326929934709 0.000438667514345811 0.000419690669860206 0.000397584070519144 0.000372643980111973 0.000345300646215221 0.000316125071936355 0.000285818374602163 0.000255182280303817 0.000225044151019564 0.000196209582408435 0.000169385012453029 0.000145111696957881 0.000123737655182477 0.000105405093745704 9.00511321698218e-05 7.74356153994673e-05 6.72148774389982e-05 5.89424668964685e-05 5.21690302040367e-05 4.64645616331656e-05 4.14633870210045e-05 3.68839953056763e-05 3.25539488693819e-05 2.83849731952954e-05 2.43792449153387e-05 2.05824732998681e-05 1.7068421986231e-05 1.39200448354445e-05 1.11975619973432e-05 8.93579958267465e-06 7.12435812781287e-06 5.73010445794929e-06 4.69112548731028e-06 3.93559236247874e-06 3.38829035815936e-06 2.97835801290025e-06 2.65234692062339e-06 2.36696629088548e-06 2.09561284464317e-06 1.82885451023562e-06 1.56378911176719e-06 1.30476991308135e-06 1.0597778978911e-06 8.36310353926842e-07 6.39204241014645e-07 4.75231302911002e-07 3.42940451668092e-07 2.39671359381579e-07 1.62521850155823e-07 1.06654964164759e-07 6.79592855562298e-08 4.18397024954724e-08 2.49103431042408e-08 1.45108794781985e-08 7.98098371300919e-09 4.35326384345956e-09 2.41847991303309e-09 1.20923995651654e-09 4.83695982606618e-10 2.41847991303309e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.77525055236654e-05 8.22691893536552e-05 9.85562004799852e-05 0.000116544854073125 0.000136101891889867 0.000157006990410134 0.000178979847812005 0.000201659385044464 0.00022465743608147 0.000247582690873093 0.000270070200800457 0.000291833375993868 0.000312677286972335 0.00033253373260231 0.00035143149279476 0.000369482301321665 0.000386818207186277 0.000403539335456997 0.000419664792125136 0.000435082601570722 0.000449549706562495 0.000462701884025551 0.000474084943432224 0.000483215188799906 0.000489629481225253 0.000492935543266369 0.000492836143741943 0.000489147478178585 0.0004817887693472 0.00047077743030316 0.000456211893178927 0.000438265562984265 0.000417185124670303 0.000393300217049188 0.000367036734433606 0.000338916342940796 0.000309551885380722 0.000279632144832616 0.000249868154390909 0.000220967077582172 0.000193570537127334 0.000168198748055686 0.000145229476929646 0.000124874582589594 0.000107177355825974 9.20241280828742e-05 7.9202314975938e-05 6.83946119405757e-05 5.92629154849454e-05 5.14664617893006e-05 4.46997968406253e-05 3.87133335118945e-05 3.33399548411176e-05 2.84696199922516e-05 2.40699213344618e-05 2.01352963639483e-05 1.66843673760414e-05 1.37451887377322e-05 1.13245321927774e-05 9.41224012554217e-06 7.9597010897745e-06 6.90258351978773e-06 6.15358029072139e-06 5.62441688574975e-06 5.22947911595145e-06 4.89282671205724e-06 4.56342974790213e-06 4.20501102479063e-06 3.80257596726192e-06 3.3621707750986e-06 2.89709708782234e-06 2.42791198469392e-06 1.97613993693934e-06 1.56088693587155e-06 1.19448722904704e-06 8.87582128083143e-07 6.39687936997252e-07 4.46693239937211e-07 3.02309989129136e-07 1.98315352868713e-07 1.26002803469024e-07 7.76332052083621e-08 4.6192966338932e-08 2.68451270346673e-08 1.49945754608051e-08 8.2228317043125e-09 4.35326384345956e-09 2.17663192172978e-09 9.67391965213235e-10 2.41847991303309e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.06110795252797e-05 9.5948595437753e-05 0.000112637316077638 0.000130545676137665 0.000149516474423488 0.000169348735254333 0.000189831567181784 0.000210708369487069 0.000231724234387352 0.000252630542147575 0.000273196327936044 0.000293246735655044 0.000312663259788839 0.000331416153034498 0.000349539999654776 0.000367128152974318 0.000384284123933401 0.00040107756475352 0.000417507024346728 0.000433448192845494 0.000448651483122794 0.00046274444927202 0.000475253069230219 0.000485660513839974 0.000493455758295662 0.000498195253381233 0.000499533156469123 0.000497256399478994 0.000491281303005854 0.000481651399688139 0.000468509621688709 0.000452077018071614 0.000432635583594715 0.000410517859246054 0.000386106690395863 0.000359836677884515 0.000332194903566494 0.000303724316182278 0.000274992049271471 0.000246584584212984 0.000219065184978563 0.000192926495926493 0.000168575789074128 0.000146300621683128 0.000126262306363692 0.000108490832266743 9.29221096745834e-05 7.93895053212067e-05 6.76857554780657e-05 5.75794116174831e-05 4.88416855396858e-05 4.12694249319792e-05 3.47114747997987e-05 2.90435252756143e-05 2.42010029457482e-05 2.01268316842527e-05 1.6781348420554e-05 1.41306944358697e-05 1.21194865401914e-05 1.06819420798845e-05 9.71866153052346e-06 9.1222643839695e-06 8.76892446867537e-06 8.54352214078068e-06 8.34351385197285e-06 8.0837691093131e-06 7.71616016253206e-06 7.21384188459509e-06 6.58020014738042e-06 5.84522410180967e-06 5.04760942649136e-06 4.2323398478079e-06 3.44391539615912e-06 2.71812957425789e-06 2.07916718123455e-06 1.54299018451511e-06 1.11032412807349e-06 7.74155420161891e-07 5.2335905318036e-07 3.42698603676788e-07 2.17663192172978e-07 1.3374193919073e-07 7.98098371300919e-08 4.59511183476287e-08 2.5877735069454e-08 1.40271834955919e-08 7.25543973909926e-09 3.62771986954963e-09 1.69293593912316e-09 4.83695982606618e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.50948720284523e-05 0.0001112312118562 0.000128155250591623 0.000145648357650583 0.000163519956815932 0.000181601721885724 0.000199785546807846 0.000217975901625733 0.000236125867829072 0.00025421053507476 0.000272213457699387 0.000290138263422823 0.000307984952245068 0.000325772146461453 0.000343515566191411 0.000361234075578265 0.000378920661030268 0.00039652187414134 0.000413923078963604 0.000430909030784801 0.000447173308199948 0.00046231565278344 0.000475857689208477 0.000487291778541315 0.000496124550879695 0.000501932288542852 0.000504390431526459 0.000503309612853325 0.000498638802597284 0.000490455633963545 0.000478935930441786 0.00046431984708737 0.000446886718330254 0.0004269323242638 0.000404763569988974 0.000380701871486217 0.00035509645725497 0.000328340330281102 0.000300862045205203 0.000273136107786209 0.000245655887926379 0.000218894682144694 0.000193292895633317 0.000169214751467151 0.00014693571450829 0.000126624594654665 0.000108360959895413 9.21237694552911e-05 7.78346645851178e-05 6.53734468332148e-05 5.45935563168524e-05 4.53477076093269e-05 3.75106234511432e-05 3.09575102787887e-05 2.56027539033422e-05 2.13476803443518e-05 1.81011129090961e-05 1.57682471849844e-05 1.4228159176365e-05 1.33512183598992e-05 1.29761121253877e-05 1.29376582947705e-05 1.30619681623004e-05 1.3194017165552e-05 1.3204416629178e-05 1.29935251807616e-05 1.25149080059723e-05 1.17557471612712e-05 1.07450644056147e-05 9.54743315268072e-06 8.23830997575591e-06 6.89871395192688e-06 5.60385980648897e-06 4.4151769292332e-06 3.37232839073334e-06 2.49804790217188e-06 1.79402839948794e-06 1.24890302709029e-06 8.42840249692031e-07 5.51171572180241e-07 3.49470347433281e-07 2.14761016277338e-07 1.27695739408147e-07 7.37636373475092e-08 4.11141585215625e-08 2.22500151999044e-08 1.16087035825588e-08 5.80435179127941e-09 2.6603279043364e-09 9.67391965213235e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000109426300297104 0.000126286974858805 0.000143311380510619 0.000160184631167868 0.00017667987341471 0.000192673281079598 0.000208182267217906 0.00022331034276991 0.000238264771464159 0.000253294656731694 0.000268643055803776 0.000284525938936638 0.000301075838829515 0.000318352250088267 0.000336316960730268 0.000354860171767467 0.000373795176550577 0.000392870936864625 0.000411791914464239 0.000430203560194169 0.000447716498788416 0.000463907738110189 0.000478325506111736 0.000490526011729014 0.000500097629680825 0.000506702256475327 0.00051008933759353 0.000510126098488208 0.000506799721215823 0.000500205252036955 0.000490513919329449 0.000477936130845738 0.000462699707393629 0.000445024005101236 0.00042511749693706 0.000403185995541702 0.000379456354331004 0.000354203312623087 0.000327756025534114 0.000300515960729648 0.000272940452761245 0.000245506184019763 0.000218693948311913 0.000192939072022041 0.000168614001056754 0.000145999279085964 0.00012528959374267 0.000106580233135446 8.98987679353007e-05 7.5220287799129e-05 6.24736894174881e-05 5.15719075135089e-05 4.24269094183568e-05 3.49308309279108e-05 2.89951556773537e-05 2.44984759750513e-05 2.13121286896302e-05 1.92885865463954e-05 1.82425939840086e-05 1.79751101056271e-05 1.82505749677216e-05 1.88324612347973e-05 1.94801301555076e-05 1.99848669133576e-05 2.01800382423394e-05 1.99464130827404e-05 1.92390077081782e-05 1.80645938624093e-05 1.64877449591118e-05 1.46194692262937e-05 1.25840765314851e-05 1.05109555500331e-05 8.51667701374602e-06 6.69314315931907e-06 5.10105783256939e-06 3.77016833642728e-06 2.70168391084926e-06 1.87698226050498e-06 1.26413945054239e-06 8.25427194318193e-07 5.22391661215147e-07 3.20448588476884e-07 1.90576217147007e-07 1.09798988051702e-07 6.11875417997371e-08 3.31331748085533e-08 1.71712073825349e-08 8.46467969561581e-09 3.86956786085294e-09 1.45108794781985e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000121204539321566 0.000138605985991822 0.000155596291076862 0.000171771326583219 0.000186874975488101 0.000200833474154163 0.00021379459170409 0.000226067168022777 0.000238114825709551 0.000250462374905541 0.000263607780624841 0.000277969439892406 0.000293793553963381 0.000311154128323107 0.000329926127560078 0.000349833603116219 0.000370474361781991 0.000391369786382605 0.000412024330383882 0.000431941479859675 0.000450663900258429 0.000467777305971042 0.000482902963043134 0.000495712200054522 0.000505924473335296 0.000513324296325203 0.000517753742285923 0.00051913179214037 0.00051745433447269 0.000512784975304597 0.00050522940220829 0.00049490829733143 0.000481946937933512 0.000466458508874465 0.000448546521094569 0.000428323192061786 0.00040593750013876 0.000381605899277708 0.000355625620659942 0.000328387248791415 0.000300363354647136 0.000272065688576701 0.000244025590617004 0.000216739090998208 0.000190644176432564 0.000166092493899426 0.000143346206621367 0.000122570013080465 0.00010385871768931 8.72534346064251e-05 7.27449736081396e-05 6.03055221754539e-05 4.98942079978378e-05 4.1440653309822e-05 3.48759314338849e-05 3.00788765263838e-05 2.69014776166409e-05 2.51558188154137e-05 2.459473147559e-05 2.49456529109711e-05 2.58878926850888e-05 2.71005185134836e-05 2.82616307197308e-05 2.90962481377185e-05 2.93922700790737e-05 2.90094247088406e-05 2.79065978684975e-05 2.61183738208008e-05 2.37557607937588e-05 2.09880523812837e-05 1.80019552326618e-05 1.49846596931617e-05 1.21018316368263e-05 9.48116680306361e-06 7.20513535690817e-06 5.31074004102936e-06 3.79604607149673e-06 2.6310642973887e-06 1.76790881642719e-06 1.15192198257766e-06 7.27478757840353e-07 4.45483999980695e-07 2.64339854494516e-07 1.52122386529781e-07 8.48886449474614e-08 4.57092703563253e-08 2.37011031477243e-08 1.16087035825588e-08 5.32065580867279e-09 1.69293593912316e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000128012076580772 0.000145623931003461 0.000162400926160172 0.000177875328035723 0.000191775057639898 0.000204076897565532 0.000215043252883189 0.000225157094031502 0.000235098013866033 0.000245615015615849 0.000257408491063764 0.000271045815597375 0.000286841633453368 0.000304848425645855 0.000324831115927291 0.000346338899641886 0.000368761836155572 0.000391415979348944 0.000413640358661771 0.00043484099542741 0.000454543383886925 0.000472393942277031 0.000488132925855068 0.000501582818195419 0.000512615198014702 0.000521136711988274 0.000527060536687257 0.000530313875866269 0.000530842555575258 0.000528608847527581 0.000523585181052229 0.000515742776238236 0.000505065429270187 0.000491545159164366 0.000475194542016324 0.000456073556127901 0.000434315701590299 0.000410155570955081 0.000383935862825924 0.0003561078655546 0.000327214286033594 0.000297835317594042 0.000268559618246777 0.000239928685644326 0.000212410979345844 0.00018637918710593 0.000162108531938686 0.000139779432445626 0.000119507975662573 0.000101367925226878 8.53948327932592e-05 7.16160271847358e-05 6.00469866727507e-05 5.06739259217997e-05 4.34690324128828e-05 3.8333390317557e-05 3.51172957292056e-05 3.36030854556556e-05 3.34853054838909e-05 3.4413518074513e-05 3.59751305543585e-05 3.77534388344117e-05 3.93365757854832e-05 4.037700584407e-05 4.06154679634951e-05 3.98945191014199e-05 3.8183444562949e-05 3.55557661374385e-05 3.21802937228183e-05 2.82962149824871e-05 2.41606143312005e-05 2.00252555279053e-05 1.6107559916783e-05 1.25722259799112e-05 9.52107172162866e-06 6.9947276044743e-06 4.98448710076119e-06 3.44488278812433e-06 2.30916462096399e-06 1.50090863402833e-06 9.45867493987241e-07 5.78016699214908e-07 3.42456755685485e-07 1.9662241692959e-07 1.09557140060399e-07 5.8769061886704e-08 3.04728469042169e-08 1.49945754608051e-08 6.77174375649265e-09 2.17663192172978e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000128151381023762 0.000145502281463836 0.000161812026301348 0.000176588696721989 0.000189562390367464 0.000200755599100964 0.000210511747070139 0.000219430859141414 0.000228332316309323 0.000238101524070029 0.00024955278461025 0.000263323367387069 0.000279737348708833 0.000298791584551655 0.00032013418608819 0.000343163435516073 0.000367107354047066 0.000391142691118772 0.000414516332086271 0.000436611806419733 0.000457004187198437 0.000475450900887105 0.000491844808825591 0.000506168981654503 0.000518433576989477 0.000528632306782737 0.000536697937292703 0.000542502289083982 0.000545871957146811 0.000546600645144608 0.0005444706898852 0.00053926563741637 0.000530808696856476 0.000518977009425935 0.000503723172918453 0.000485103537916003 0.000463301667043983 0.000438640427370785 0.000411577153447962 0.000382684057622938 0.000352616547952146 0.000322047203699399 0.000291623935633399 0.000261914602837727 0.000233383553455684 0.000206378564898765 0.000181137857438404 0.000157809200197287 0.000136489332371935 0.000117254436079609 0.000100167391798048 8.53070419724161e-05 7.27507779599309e-05 6.25537411026095e-05 5.47464042473561e-05 4.92666124604057e-05 4.59760286907329e-05 4.46335304910082e-05 4.48780388102159e-05 4.6278338679862e-05 4.83255819262445e-05 5.05060834158352e-05 5.23160737827491e-05 5.33388489379708e-05 5.32764521562146e-05 5.19646686513854e-05 4.93967266797269e-05 4.56974198047515e-05 4.11040009059277e-05 3.59313560679326e-05 3.05113007348341e-05 2.51587209913093e-05 2.01396496277917e-05 1.56485324292893e-05 1.18019401276102e-05 8.63711731341506e-06 6.13302321146061e-06 4.2250844080688e-06 2.82357529846613e-06 1.83030559818344e-06 1.15095459061245e-06 7.01842870762202e-07 4.15011153076478e-07 2.37978423442456e-07 1.3229085124291e-07 7.08614614518695e-08 3.67608946781029e-08 1.78967513564448e-08 7.98098371300919e-09 2.6603279043364e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000121205990409514 0.000137743556054834 0.000153264876440698 0.000167296171352142 0.000179591723230002 0.000190210784832148 0.000199536927072786 0.000208217818872627 0.000217121452672458 0.000227167334535215 0.000239185486767051 0.000253799635337536 0.00027128814728466 0.000291568794291382 0.000314188111374007 0.000338439660549937 0.000363461495578169 0.000388375950098262 0.00041242483065748 0.000435045356980061 0.000455917806021502 0.000474943020105368 0.000492169852525903 0.000507720920214697 0.000521704087375872 0.000534144989896505 0.000544935521724485 0.000553832867476542 0.000560491910069087 0.000564499331284983 0.000565422948763771 0.000562852588312199 0.000556461755142009 0.000546037623020854 0.00053150908863929 0.000512975067825761 0.000490715136858213 0.000465186872136193 0.000437003116469662 0.000406886269808643 0.000375624514756795 0.000343988379014409 0.000312676077732378 0.000282265143913935 0.000253187518071547 0.000225733175946787 0.000200069476349636 0.000176279373141112 0.000154412687007424 0.000134526735922509 0.000116700120483542 0.000101056908710061 8.77364050450578e-05 7.68675144678958e-05 6.85450413911664e-05 6.27496379755652e-05 5.93582035935189e-05 5.81073657824982e-05 5.85813878454527e-05 6.02682775847932e-05 6.25670427421312e-05 6.48723377952343e-05 6.65998579971139e-05 6.72789671566935e-05 6.65901840774617e-05 6.43825956128451e-05 6.06900604816262e-05 5.57019456609955e-05 4.97309606037081e-05 4.31688990556754e-05 3.64174705304522e-05 2.98454932147761e-05 2.37557607937588e-05 1.83613413477385e-05 1.37809822404451e-05 1.00408030549395e-05 7.10114072064775e-06 4.87444626471819e-06 3.24729297922953e-06 2.09948241250402e-06 1.31710416063782e-06 8.01726091170468e-07 4.73538366971879e-07 2.71353446242312e-07 1.50671298581961e-07 8.05353811040018e-08 4.15978545041691e-08 2.03152312694779e-08 8.94837567822242e-09 3.14402388694301e-09 2.41847991303309e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00010818223422984 0.000123371497323644 0.000137759276174269 0.000150931768868595 0.000162685823093927 0.000173108020431152 0.000182585075818363 0.000191746519576924 0.000201425276188882 0.000212484742983191 0.000225684564500535 0.000241567205785406 0.000260327112622812 0.000281800553922641 0.000305461026607827 0.000330555416033449 0.000356208232470991 0.000381567929143074 0.000405942578946578 0.000428876056569905 0.000450179478731848 0.000469892508502981 0.000488193387852894 0.000505297119645855 0.00052135316594049 0.000536364912608678 0.000550137188321436 0.000562282552596697 0.000572271358333506 0.000579488827937971 0.000583308816960607 0.000583158871205999 0.000578599069177966 0.000569364587326032 0.00055539302886844 0.000536850543375215 0.000514129891984235 0.000487831099561921 0.000458719615000751 0.000427662221501554 0.000395565607183727 0.000363284462848535 0.000331551104213645 0.000300936776234516 0.000271826500913302 0.00024443866698615 0.000218857921250016 0.000195090793600666 0.000173131479686308 0.000153008759417908 0.000134809698072334 0.000118695850107777 0.000104862386853219 9.35073818135374e-05 8.47848921591922e-05 7.87132983375227e-05 7.51813502725292e-05 7.39019743985347e-05 7.44055019164281e-05 7.61042422073426e-05 7.83149746958461e-05 8.03576228303939e-05 8.15895964980929e-05 8.15124469888672e-05 7.98105626740658e-05 7.63707586937588e-05 7.12871139165633e-05 6.4824210044965e-05 5.73740826728665e-05 4.93979359196834e-05 4.13555228168832e-05 3.36529061418641e-05 2.66117437230596e-05 2.04458291847817e-05 1.52623011871779e-05 1.10664803860568e-05 7.79330967175782e-06 5.33032972832492e-06 3.54065459268044e-06 2.28401242986845e-06 1.43101456454168e-06 8.70652768691911e-07 5.14410677502138e-07 2.95054549390037e-07 1.63972938103643e-07 8.77908208431011e-08 4.5467422365022e-08 2.20081672086011e-08 9.91576764343566e-09 3.62771986954963e-09 4.83695982606618e-10 2.41847991303309e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.117717641733e-05 0.000104600465478638 0.000117555294980791 0.000129715653831512 0.000140935223996064 0.00015132235337455 0.000161239330257942 0.00017125014416196 0.000182093640700035 0.000194512293205469 0.000209140468959449 0.000226399225314836 0.000246385059620159 0.000268864104867827 0.000293275273718018 0.000318874399901491 0.00034483291220004 0.000370381975849313 0.000394936076862364 0.000418159530227264 0.000439981716330553 0.000460545809183082 0.000480105023631746 0.000498909188651561 0.000517096641293552 0.000534610063583781 0.000551155368364823 0.000566211615063411 0.000579099936367955 0.000589055608929956 0.000595320197448686 0.000597219913420373 0.000594254615199003 0.000586143275418682 0.000572850342424687 0.000554606781048713 0.000531897496513323 0.000505429410497098 0.000476079463816502 0.000444812871804828 0.000412615406874627 0.000380393998993287 0.000348894507365988 0.000318671489436787 0.000290063774241502 0.000263224209710634 0.000238164404547768 0.000214823413059094 0.000193145368358622 0.000173131963382291 0.000154874616670813 0.000138564388137318 0.000124441190989178 0.000112758481921281 0.000103718687702346 9.73665502107643e-05 9.35958981783544e-05 9.20928129124043e-05 9.23390141675511e-05 9.36803031273193e-05 9.53698531945642e-05 9.66772834355498e-05 9.69300145864618e-05 9.56332256570935e-05 9.25054055855678e-05 8.74955244457197e-05 8.07743269194095e-05 7.26898322661225e-05 6.37090489570654e-05 5.43517083255491e-05 4.51172264736149e-05 3.64278699940783e-05 2.86019108434945e-05 2.18354877428105e-05 1.6209619769113e-05 1.16986710353236e-05 8.20783712885169e-06 5.5990228466629e-06 3.71357590646231e-06 2.39502065787667e-06 1.50235972197615e-06 9.1660388703954e-07 5.43916132441141e-07 3.13676844720391e-07 1.75581641686202e-07 9.4804412590897e-08 4.95788382171783e-08 2.44266471216342e-08 1.11250075999522e-08 4.59511183476287e-09 9.67391965213235e-10 4.83695982606618e-10 2.41847991303309e-10 2.41847991303309e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
