0 0 0 1.00414535301212e-09 3.01243605903636e-09 8.03316282409695e-09 1.80746163542181e-08 3.31367966493999e-08 5.12114130036181e-08 6.52694479457877e-08 7.02901747108483e-08 6.32611572397635e-08 4.81989769445817e-08 3.01243605903636e-08 1.60663256481939e-08 7.02901747108483e-09 2.00829070602424e-09 1.00414535301212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.00414535301212e-09 1.00414535301212e-09 4.01658141204847e-09 7.02901747108483e-09 1.30538895891575e-08 1.90787617072303e-08 2.30953431192787e-08 2.30953431192787e-08 2.00829070602424e-08 1.50621802951818e-08 9.03730817710907e-09 5.02072676506059e-09 2.00829070602424e-09 1.00414535301212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.00414535301212e-09 2.00829070602424e-09 7.02901747108483e-09 1.60663256481939e-08 3.11285059433757e-08 5.22155583566302e-08 7.22984654168726e-08 8.4348209653018e-08 8.4348209653018e-08 7.02901747108483e-08 5.12114130036181e-08 3.21326512963878e-08 1.80746163542181e-08 9.03730817710907e-09 5.02072676506059e-09 2.00829070602424e-09 1.00414535301212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.00414535301212e-09 4.01658141204847e-09 1.30538895891575e-08 3.71533780614484e-08 8.4348209653018e-08 1.64679837893987e-07 2.71119245313272e-07 3.76554507379545e-07 4.41823955325332e-07 4.39815664619308e-07 3.7454621667352e-07 2.75135826725321e-07 1.77733727483145e-07 1.0443111671326e-07 5.72362851216908e-08 3.01243605903636e-08 1.50621802951818e-08 7.02901747108483e-09 3.01243605903636e-09 1.00414535301212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00414535301212e-09 5.02072676506059e-09 1.90787617072303e-08 6.02487211807271e-08 1.60663256481939e-07 3.67517199202435e-07 7.11939055285592e-07 1.16681690020008e-06 1.61968645440855e-06 1.90787617072303e-06 1.9139010428411e-06 1.65081496035192e-06 1.24011951096997e-06 8.30428206941022e-07 5.11109984683168e-07 2.97227024491587e-07 1.66688128600012e-07 8.83647910650665e-08 4.31782501795211e-08 2.00829070602424e-08 8.03316282409695e-09 3.01243605903636e-09 1.00414535301212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.02901747108483e-09 2.40994884722908e-08 7.73191921819331e-08 2.28945140486763e-07 5.91441612924138e-07 1.32245942991696e-06 2.52843799888451e-06 4.12000838340872e-06 5.71358705863896e-06 6.75689408041855e-06 6.84827130754265e-06 6.00880579242452e-06 4.640155676269e-06 3.23234389134601e-06 2.09364306103027e-06 1.29133092397358e-06 7.62146322936198e-07 4.24753484324126e-07 2.19907832309654e-07 1.05435262066272e-07 4.71948315915696e-08 2.00829070602424e-08 8.03316282409695e-09 3.01243605903636e-09 1.00414535301212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.21326512963878e-08 9.63979538891634e-08 2.79152408137369e-07 7.5812974152415e-07 1.85666475771941e-06 4.00754410387137e-06 7.50196993235354e-06 1.20858934688539e-05 1.67089786741217e-05 1.98479370476375e-05 2.03710967765569e-05 1.82684164073495e-05 1.4580190525736e-05 1.06238578348682e-05 7.26197919298364e-06 4.73554948480515e-06 2.94214588432551e-06 1.71809269900374e-06 9.34859323654283e-07 4.76969042680756e-07 2.30953431192787e-07 1.07443552772297e-07 4.71948315915696e-08 1.90787617072303e-08 7.02901747108483e-09 2.00829070602424e-09 1.00414535301212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.39576204068685e-07 3.68521344555448e-07 9.37871759713319e-07 2.27940995133751e-06 5.15026151559916e-06 1.0520430863508e-05 1.90195171314025e-05 3.00500538342407e-05 4.12512952470908e-05 4.91970974254758e-05 5.12465580909735e-05 4.71717362484503e-05 3.90923827381148e-05 2.98703118160515e-05 2.15158224789907e-05 1.47659574160432e-05 9.62172077256212e-06 5.90136223965222e-06 3.40204445600506e-06 1.85967719377844e-06 9.74020992421755e-07 4.86006350857865e-07 2.26936849780739e-07 9.74020992421755e-08 3.71533780614484e-08 1.30538895891575e-08 4.01658141204847e-09 1.00414535301212e-09 1.00414535301212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.49267508097629e-07 1.31342212173985e-06 2.96524122744479e-06 6.39941833474623e-06 1.30779890776298e-05 2.47662409866909e-05 4.25275639907692e-05 6.51559795208973e-05 8.82754221286484e-05 0.00010551458954916 0.000111703137359774 0.000105828887044653 9.12225887397389e-05 7.29752593848027e-05 5.50964513744219e-05 3.95512771644413e-05 2.69552778562573e-05 1.7400834822347e-05 1.06780816839309e-05 6.27189187491369e-06 3.52455018907254e-06 1.86771035660254e-06 9.11763980535004e-07 4.03666431910872e-07 1.61667401834951e-07 5.9244575827715e-08 2.20911977662666e-08 8.03316282409695e-09 4.01658141204847e-09 2.00829070602424e-09 2.00829070602424e-09 2.00829070602424e-09 1.00414535301212e-09 1.00414535301212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.88176839154471e-06 4.19632343023764e-06 8.65372465225844e-06 1.68244553897181e-05 3.10371287162516e-05 5.38844479333363e-05 8.67069470872434e-05 0.000127392908500588 0.000169143263988126 0.000201994883357271 0.000217198648147227 0.000211717018665134 0.000189318552420846 0.00015757651366678 0.000123663512659501 9.22106677671029e-05 6.55516127899841e-05 4.4575016365561e-05 2.91182069466454e-05 1.82684164073495e-05 1.08849356266514e-05 6.03692186230886e-06 3.0576225999219e-06 1.40680763956998e-06 5.97466485042211e-07 2.45011466134957e-07 1.02422826007236e-07 4.71948315915696e-08 2.61077791783151e-08 1.80746163542181e-08 1.50621802951818e-08 1.30538895891575e-08 9.03730817710907e-09 6.02487211807271e-09 3.01243605903636e-09 1.00414535301212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.45050097614978e-06 1.16269990425273e-05 2.25199678320028e-05 4.04610328542703e-05 6.84365223891879e-05 0.0001094116776642 0.000164503108311857 0.00023051763210958 0.00029848823105497 0.000354964378144431 0.000386618052107432 0.000386198319349873 0.000355872125543554 0.000305386709630164 0.00024678277853767 0.000189804558771704 0.000140205803205023 0.000100121324858132 6.91625194794157e-05 4.57930446787647e-05 2.85347984965454e-05 1.64117516496301e-05 8.62661272772711e-06 4.18527783135451e-06 1.94201711272544e-06 9.04734963063919e-07 4.39815664619308e-07 2.30953431192787e-07 1.42588640127721e-07 1.10455988831333e-07 9.63979538891634e-08 8.13357735939816e-08 6.02487211807271e-08 3.81575234144605e-08 2.00829070602424e-08 9.03730817710907e-09 3.01243605903636e-09 1.00414535301212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.31804119036371e-05 2.73007038576935e-05 5.07213900713481e-05 8.62430319341518e-05 0.000136682257161304 0.000204344583483319 0.000289484059674511 0.000388119249410185 0.000490242840102224 0.000579694116439249 0.000637446532272388 0.000648870693953607 0.000611336744803367 0.000536098141792875 0.000442443513008141 0.00034868344896134 0.000266054336152679 0.000197945165148573 0.000142903941768567 9.84956135316057e-05 6.35111894326635e-05 3.77900062152581e-05 2.08139248772352e-05 1.09050185337116e-05 5.68245855269558e-06 3.03954798356768e-06 1.67591859417723e-06 9.73016847068743e-07 6.56711060869926e-07 5.44246781332568e-07 4.94039513681962e-07 4.20736902912078e-07 3.11285059433757e-07 1.94804198484351e-07 1.02422826007236e-07 4.41823955325332e-08 1.60663256481939e-08 5.02072676506059e-09 1.00414535301212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.64793129589296e-05 5.37177598047363e-05 9.70506483686213e-05 0.000158976292288879 0.000240664520901767 0.000342378420289777 0.000463194176728136 0.000599540045196181 0.000742417879185569 0.000874132629285522 0.000968655843800611 0.00100028340998443 0.00095781408642414 0.000852991353023205 0.000714809906849854 0.000573837940740482 0.000448866026686006 0.000344268221844146 0.000256490855810592 0.000182059585663921 0.00012096939067737 7.49383635499414e-05 4.4078968561173e-05 2.55916484668669e-05 1.51696238479541e-05 9.15981391017655e-06 5.5348491858028e-06 3.46530561324482e-06 2.51437996394235e-06 2.19807417774353e-06 2.04142750267364e-06 1.75223364100615e-06 1.29936408679768e-06 8.13357735939816e-07 4.25757629677138e-07 1.86771035660254e-07 6.82818840048241e-08 2.10870524132545e-08 5.02072676506059e-09 1.00414535301212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.43671582774875e-05 8.8412990042011e-05 0.000156633621180301 0.000250260133895151 0.00036725210482924 0.000504652325917948 0.000660718604973797 0.000834372489887654 0.00102023376985808 0.00120036037571745 0.00134056818721318 0.00140094142241768 0.00135841486257227 0.00122389754279206 0.00103739059735964 0.000844174956823758 0.000672091555242012 0.000526481441747078 0.000401249454046172 0.000292055675923575 0.000200773842608008 0.000131414510639402 8.44124749556107e-05 5.50914306476569e-05 3.6702516797946e-05 2.42240024960644e-05 1.5581323442689e-05 1.03356681185537e-05 7.96488094009213e-06 7.26298333833665e-06 6.85530032501373e-06 5.90537882106427e-06 4.38008202983886e-06 2.73930852301706e-06 1.43492370945432e-06 6.27590845632574e-07 2.28945140486763e-07 7.02901747108483e-08 1.80746163542181e-08 4.01658141204847e-09 1.00414535301212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.30834235122803e-05 0.000122864212958504 0.000214087805843596 0.000336395722276531 0.00048397094822731 0.000650406032198363 0.000834035097049042 0.00103828830330524 0.00126332832251414 0.00149163583070174 0.00168023641919518 0.00177384485729367 0.0017365488905921 0.00157782664707753 0.00134843667019938 0.00110825815564847 0.000894062906252106 0.00071216498799002 0.000554194849344859 0.00041521711590657 0.000298789474660874 0.000210363430729274 0.000149480089685443 0.000108702751044974 7.89810527411682e-05 5.52249819796075e-05 3.71101998112689e-05 2.5849713822591e-05 2.0963542534834e-05 1.97083608435689e-05 1.87654683570905e-05 1.61647318927891e-05 1.19684084625514e-05 7.47686629852824e-06 3.91516273139425e-06 1.7150802629447e-06 6.28594990985586e-07 1.92795907778327e-07 4.92031222975938e-08 1.10455988831333e-08 2.00829070602424e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.9211002027008e-05 0.000148022070632869 0.000252485319997426 0.000391716098064675 0.000557476396358503 0.000741078349284651 0.00094180600120642 0.00116795058030363 0.00142467038125471 0.00169380342705972 0.00192349565168913 0.00204508761248537 0.00201295696947968 0.00183708593162638 0.00157815399846261 0.00130776978754775 0.00106891071999069 0.000867700074154126 0.000693451735191286 0.000540407933648003 0.000412690686198392 0.00031548640359076 0.000246029669522911 0.000193820136038399 0.000148690831437976 0.000107815086552911 7.50548444108908e-05 5.46968015239231e-05 4.6235872779443e-05 4.42376235269489e-05 4.21098395239162e-05 3.60960130047266e-05 2.66239098897633e-05 1.66095682841735e-05 8.70895264667411e-06 3.83181866709425e-06 1.41484080239408e-06 4.38811519266296e-07 1.14472570243382e-07 2.5103633825303e-08 5.02072676506059e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.38916070880452e-05 0.000162742841508027 0.000267456123065484 0.000408960286211952 0.000579672025241483 0.000770879375071345 0.000982972948243858 0.00122666496738496 0.00150802247871754 0.00180516816743553 0.00205832726896483 0.00219115159967986 0.00215578359205607 0.00196726634762693 0.00169526245025765 0.0014182338095419 0.00118031964276204 0.000984538410849204 0.000816655349279108 0.000669041965804914 0.000544954703806442 0.000448091830618834 0.000373226769679662 0.000308051711397058 0.000243486169343732 0.000181184975061448 0.000130622239955875 9.94696345240275e-05 8.66346486218266e-05 8.30749533453986e-05 7.82098691100549e-05 6.63318337292745e-05 4.86428091906131e-05 3.03352311144961e-05 1.5989006456012e-05 7.11637811679689e-06 2.67805565648332e-06 8.54527695413313e-07 2.32961721898812e-07 5.42238490626544e-08 1.10455988831333e-08 1.00414535301212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000111907983011789 0.000174699200226342 0.000270650309433415 0.000405082276858619 0.000574498668382764 0.000772454879130221 0.000999333488480485 0.00126302004989076 0.00156357079550082 0.001871782166009 0.00212344609510767 0.00224400679862636 0.00219320206449071 0.00199552601029675 0.00172709084551208 0.00146695895865146 0.0012546655605537 0.00108662183572712 0.000943072228496569 0.000813082600113091 0.000698234479507683 0.00060135654413978 0.000517183055778186 0.00043495258867467 0.000349180500911081 0.000266338509287581 0.000199907265168359 0.000158901985532756 0.000140630556689347 0.000132863492383798 0.000122181394118456 0.000101879583371257 7.42244162039498e-05 4.648490082699e-05 2.48736845394632e-05 1.13719461228622e-05 4.45539293131477e-06 1.50420973881215e-06 4.4081980997232e-07 1.12464279537357e-07 2.61077791783151e-08 4.01658141204847e-09 1.00414535301212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00013420402643007 0.00019020019204079 0.000276231349305457 0.000403588108573337 0.000575110192902749 0.000787777133071832 0.00103950833990915 0.00132860078289598 0.00164165313815104 0.00194034219827661 0.002163144981639 0.00224954566439358 0.00217611853959992 0.00197768736810049 0.00173080116259146 0.00150767805686146 0.00133827070264549 0.00120998510892607 0.00109622749017404 0.000982013989431732 0.000867946089765614 0.00075900334798127 0.000654823267606263 0.000550871128226389 0.000446838657218275 0.00035132033465835 0.000276594849923247 0.000228763390177868 0.000202745984081324 0.000185641372138115 0.000164730045161638 0.000134358664814434 9.75717998068346e-05 6.20863071767393e-05 3.43939866313711e-05 1.65804480689361e-05 6.96977289525712e-06 2.56358308623994e-06 8.2942406158801e-07 2.37982448663872e-07 6.22570118867514e-08 1.30538895891575e-08 3.01243605903636e-09 1.00414535301212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000152269605476111 0.000204097563726478 0.000284648095654404 0.000411034850511275 0.000592603409097573 0.000829339713378357 0.00111382513748557 0.00142921715141315 0.0017440347941988 0.00201241272269835 0.00218471804040311 0.00222593218227214 0.00213508012316767 0.00195365114078544 0.00174954253146007 0.00158015927673258 0.00146226357498078 0.00137390681707854 0.00128244725003549 0.00117019785760367 0.00103942097926343 0.000901672319737232 0.000766741292071582 0.000639932796166446 0.00052564197623196 0.000429674800699239 0.000356411351598121 0.000304599459673402 0.00026703136958116 0.000234265102567021 0.000198981443152881 0.000158709189624977 0.000116090248407084 7.66022323998825e-05 4.51021926758923e-05 2.3534154638545e-05 1.08317159229417e-05 4.391127628722e-06 1.57851649493505e-06 5.13118275389193e-07 1.57650820422903e-07 4.61906862385575e-08 1.40580349421697e-08 4.01658141204847e-09 1.00414535301212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000153261701084887 0.000202933759262337 0.000282214047318703 0.000412135393818176 0.000606757841993632 0.00086764484615971 0.00118064799829247 0.00151290664171459 0.00181618163366737 0.00204182614837878 0.002158960707953 0.00216306364586541 0.00207493181652224 0.00193601131936907 0.00179653352154498 0.00169254824536846 0.00162584487785857 0.00156728412501626 0.0014822059016916 0.0013545760148877 0.00119227098075359 0.00101657165175564 0.000849207733333055 0.00070511086688511 0.000590811009642446 0.000504942523924968 0.00043959977336841 0.000384121746759844 0.000330666068892244 0.000277173237646582 0.000225331221361272 0.000176841042264317 0.000132244938846343 9.22317548195161e-05 5.85908772029041e-05 3.32603065278204e-05 1.66909040577674e-05 7.42063415875956e-06 2.98632827985804e-06 1.13468424890369e-06 4.28770065736175e-07 1.60663256481939e-07 5.9244575827715e-08 1.90787617072303e-08 6.02487211807271e-09 1.00414535301212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00013197381960103 0.000178689673859213 0.000256452698287177 0.000387349069924425 0.000587419006639971 0.000858531222935772 0.00118140311559794 0.00151249092553844 0.0017944218038676 0.0019815593525817 0.00206209381818398 0.00205692548205203 0.00200127976316951 0.0019297364150581 0.00186966141102344 0.00183289563306826 0.00180696860005348 0.00176032303597001 0.00166351237834076 0.00150877860016836 0.00131291502833658 0.00110595665449937 0.000917450455669111 0.00076717407871873 0.000660602124112848 0.000588232364375911 0.000530398612769178 0.000468306280720321 0.000395209519747804 0.000318210649933481 0.000249047126308713 0.000193393374263369 0.000148587404466615 0.000109459876641145 7.43017353961317e-05 4.52206818275478e-05 2.4523237811262e-05 1.20838851781478e-05 5.65434248281124e-06 2.63086082489175e-06 1.22505733067478e-06 5.4525092668558e-07 2.19907832309654e-07 7.6315046828921e-08 2.30953431192787e-08 6.02487211807271e-09 1.00414535301212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.63025600806272e-05 0.000137518710240363 0.000209829225401471 0.000333951632487299 0.000525677121319315 0.000786891476870476 0.0010970810137241 0.00141082622927273 0.00167152244582174 0.00184033635013408 0.00191821083469623 0.0019391864269753 0.0019428385036242 0.00195300145874204 0.0019742572075746 0.00199535229315068 0.00199228563324258 0.00193722834353692 0.00181434404767136 0.00163056737345379 0.00141227119443572 0.0011927409207788 0.00100079853655053 0.000854283688092531 0.000756007982393235 0.000691595070433567 0.000634453174975059 0.000560765976534971 0.000465294848806637 0.000363096951358476 0.000274734168584116 0.00020960530098775 0.000162600252867899 0.000123653471205971 8.78516727896773e-05 5.68737886492534e-05 3.38868932281e-05 1.93458643711315e-05 1.10295325574851e-05 6.27289602026671e-06 3.39200300247494e-06 1.6488066696459e-06 6.93864438931374e-07 2.47019756840981e-07 7.43067561228968e-08 1.90787617072303e-08 4.01658141204847e-09 1.00414535301212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
