0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18672384596464e-09 1.18672384596464e-09 1.18672384596464e-09 1.18672384596464e-09 1.18672384596464e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.18672384596464e-09 2.37344769192928e-09 4.74689538385856e-09 7.12034307578784e-09 1.06805146136818e-08 1.54274099975403e-08 1.78008576894696e-08 1.89875815354342e-08 1.78008576894696e-08 1.42406861515757e-08 1.06805146136818e-08 7.12034307578784e-09 3.56017153789392e-09 2.37344769192928e-09 1.18672384596464e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.18672384596464e-09 1.18672384596464e-09 2.37344769192928e-09 4.74689538385856e-09 8.30706692175248e-09 1.78008576894696e-08 3.44149915329746e-08 6.28963638361259e-08 1.05618422290853e-07 1.59020995359262e-07 2.12423568427671e-07 2.52772179190468e-07 2.67012865342044e-07 2.4802528380661e-07 2.05303225351883e-07 1.49527204591545e-07 9.61246315231359e-08 5.57760207603381e-08 2.84813723031514e-08 1.3053962305611e-08 7.12034307578784e-09 4.74689538385856e-09 3.56017153789392e-09 3.56017153789392e-09 3.56017153789392e-09 3.56017153789392e-09 2.37344769192928e-09 1.18672384596464e-09 1.18672384596464e-09 1.18672384596464e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.18672384596464e-09 2.37344769192928e-09 4.74689538385856e-09 8.30706692175248e-09 1.3053962305611e-08 1.89875815354342e-08 2.72946484571867e-08 3.91618869168331e-08 6.28963638361259e-08 1.06805146136818e-07 1.89875815354342e-07 3.44149915329746e-07 5.99295542212143e-07 9.73113553691005e-07 1.43949602515511e-06 1.91181211584904e-06 2.26308237425457e-06 2.3793813111591e-06 2.21798686810791e-06 1.83111489432344e-06 1.33981122209408e-06 8.69868579092081e-07 5.03170910689007e-07 2.64639417650115e-07 1.34099794594004e-07 7.5950326141737e-08 5.9336192298232e-08 5.81494684522674e-08 6.17096399901613e-08 6.05229161441967e-08 5.34025730684088e-08 4.27220584547271e-08 2.9668096149116e-08 1.78008576894696e-08 9.49379076771712e-09 4.74689538385856e-09 2.37344769192928e-09 1.18672384596464e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.89875815354342e-08 3.91618869168331e-08 7.00167069119138e-08 1.16298936904535e-07 1.74448405356802e-07 2.46838559960645e-07 3.37029572253958e-07 4.6044885223428e-07 6.46764496050729e-07 9.52939248309606e-07 1.47391101668808e-06 2.35802028193174e-06 3.77496855401352e-06 5.81494684522674e-06 8.34266863713142e-06 1.09036186967231e-05 1.28094971933423e-05 1.34313404886278e-05 1.25270569180027e-05 1.03802734806527e-05 7.64724846339614e-06 5.02696221150622e-06 2.97749012952528e-06 1.64005235512313e-06 9.19710980622596e-07 6.27776914515295e-07 5.7793451298478e-07 6.25403466823366e-07 6.72872420661951e-07 6.64565353740199e-07 5.88615027598462e-07 4.64009023772174e-07 3.23975609948347e-07 2.00556329968024e-07 1.10365317674712e-07 5.34025730684088e-08 2.25477530733282e-08 8.30706692175248e-09 3.56017153789392e-09 1.18672384596464e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.72074957664873e-07 3.48896810713604e-07 6.33710533745118e-07 1.03600991752713e-06 1.5403675520621e-06 2.13016930350653e-06 2.8089753433983e-06 3.63730858788162e-06 4.73621486924488e-06 6.28132931669084e-06 8.52898428094787e-06 1.18719853550303e-05 1.68063831065512e-05 2.36466593546914e-05 3.20201828118179e-05 4.04945777958514e-05 4.68079486563833e-05 4.88182588514474e-05 4.5642585839646e-05 3.81852131916042e-05 2.86392065746647e-05 1.93922543669082e-05 1.20713549611523e-05 7.24969597499799e-06 4.70298660155787e-06 3.82955785092789e-06 3.95297713090822e-06 4.45258787005933e-06 4.82996605307609e-06 4.77775020385364e-06 4.22948378701798e-06 3.33113383562275e-06 2.32835218578262e-06 1.44186947284704e-06 7.91544805258415e-07 3.85685249938508e-07 1.6614133843505e-07 6.28963638361259e-08 2.13610292273635e-08 5.9336192298232e-09 1.18672384596464e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.88540963688545e-07 2.00912347121814e-06 3.64205548326548e-06 5.92531216290145e-06 8.74496802091343e-06 1.19242012042527e-05 1.53763808721638e-05 1.92712085346198e-05 2.3962327897718e-05 2.97820216383286e-05 3.69355929818035e-05 4.56959884127144e-05 5.66447026155842e-05 7.04083257810821e-05 8.66510150608001e-05 0.000103017123620499 0.000115251059748548 0.000118960758491033 0.000112040971745214 9.59644238039306e-05 7.49902665503516e-05 5.4035096878308e-05 3.67777587102902e-05 2.49603626521743e-05 1.86920872977891e-05 1.70413544280522e-05 1.84310080516768e-05 2.09338086428163e-05 2.26794794202302e-05 2.23994125925826e-05 1.98111678845337e-05 1.55959247836673e-05 1.08953116298014e-05 6.75008523584687e-06 3.70613857094757e-06 1.80263352202029e-06 7.77304119106839e-07 2.9668096149116e-07 1.00871526906994e-07 2.9668096149116e-08 8.30706692175248e-09 1.18672384596464e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.66341651249284e-06 7.44669213342812e-06 1.3493050128618e-05 2.19128558157371e-05 3.22231125894779e-05 4.36037942722788e-05 5.55244353049936e-05 6.82734095821917e-05 8.27015981014298e-05 9.92469019618688e-05 0.000117158124969013 0.000134884219056187 0.000151420029125858 0.000167152427151812 0.000182976202913904 0.000198237471573009 0.000209616966531964 0.000212390340159984 0.000203259686889132 0.000182444550630912 0.000153588173592436 0.00012202606618516 9.30071079797867e-05 7.06741519225782e-05 5.75323720523658e-05 5.3931851903709e-05 5.76878328761871e-05 6.44331712166501e-05 6.90839419689856e-05 6.78865376084073e-05 5.99141268112168e-05 4.71164968563341e-05 3.29042920770616e-05 2.03807953305967e-05 1.11896191436006e-05 5.4435022814398e-06 2.34615304347209e-06 8.95976503703303e-07 3.02614580720983e-07 9.01910122933127e-08 2.37344769192928e-08 4.74689538385856e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.89805539704287e-06 1.81200864040341e-05 3.28936115624479e-05 5.3529552519927e-05 7.88281314682012e-05 0.000106630697731461 0.000135309066193042 0.000165083967488295 0.000197570532771577 0.000233446381358934 0.000270190911801537 0.000302328580274106 0.000324521502917491 0.000335021635506586 0.000336513347380963 0.000333720986171408 0.000330005353809693 0.000325493429747336 0.000317513898607069 0.000302353501474871 0.000277294640743482 0.000242454802073652 0.000201924622562421 0.000163207757087825 0.000134532948797781 0.000121006670401476 0.000121751932976742 0.000129927273551593 0.000135932096212174 0.000132070496817405 0.000115990388704584 9.10217189854879e-05 6.35099000644896e-05 3.93220946360384e-05 2.15865067580968e-05 1.05025060367871e-05 4.5273514723551e-06 1.72786991972452e-06 5.83868132214603e-07 1.74448405356802e-07 4.6282229992621e-08 9.49379076771712e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.47830189491815e-05 3.02353501474871e-05 5.52265676196565e-05 9.05944984009406e-05 0.000134665861868529 0.00018392439526683 0.000235240707814033 0.000288118748942525 0.000344514239550457 0.000405640011408404 0.000468204092567659 0.000523582560839599 0.000561346487065886 0.00057490243355834 0.00056536829417986 0.000541293227516776 0.00051455989943873 0.000494583776939607 0.000483514016904449 0.000474937563669663 0.000457420332979379 0.000421555164906635 0.000366536273960023 0.000301805235058035 0.000242420387082119 0.000200993044343339 0.000181221038345722 0.000176664018777218 0.000175153319321305 0.000165701063888197 0.000143773967386308 0.00011223322100826 7.81457652567716e-05 4.83518763799833e-05 2.6545825710383e-05 1.2922235958709e-05 5.57641535218785e-06 2.13254275119846e-06 7.22714822192466e-07 2.17170463811529e-07 5.81494684522674e-08 1.18672384596464e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
