5.79618300481355e-05 6.75939338287753e-05 7.82157933111297e-05 8.98815503305351e-05 0.000102642690494498 0.000116523967585771 0.000131572176426545 0.000147826425732949 0.000165314125515567 0.000184079979523617 0.000204136364648474 0.000225510238776835 0.000248206631786932 0.000272211075714415 0.000297490395969157 0.000323978243370901 0.000351546892921884 0.000380007808961684 0.000409110175764601 0.000438539767229936 0.000467915103828963 0.00049682271826803 0.000524824728563644 0.000551487887002146 0.000576412572583887 0.00059924172046998 0.000619692244592368 0.000637543508494733 0.000652632182423294 0.000664861568381957 0.000674161135044519 0.000680479566349932 0.000683771649909607 0.000683997824883527 0.000681118021792305 0.00067511765964062 0.000666033586525173 0.000653969790939721 0.000639129785148403 0.000621838928802608 0.000602537590567199 0.000581755716151934 0.000560099999296201 0.00053819250595151 0.00051662291869604 0.000495892247310853 0.000476381575716274 0.000458310579605363 0.000441741652074374 0.000426582164242184 0.000412628038689795 0.000399603592877783 0.00038721195095957 0.000375168331402526 0.000363245541953988 0.000351293420968352 0.000339242284851705 0.000327090890263361 0.000314885579901623 0.000302707396973039 0.00029065496100022 0.000278778627280958 0.000267108688115608 0.000255646499875828 0.000244346115471713 0.000233167295877419 0.00022203679702343 0.000210899968435039 0.000199714649559885 0.000188453939026758 0.000177118458506 0.000165746129888542 0.00015439188622652 0.000143121228967903 0.000132008080368035 0.000121135461675465 0.000110570908895648 0.000100379640899125 9.06148952734603e-05 8.13151590644408e-05 7.2514511109966e-05 6.42285496840994e-05 5.64736077622191e-05 4.92627969370161e-05 4.25953825071758e-05 3.64759987425286e-05 3.0907132324447e-05 2.58875964277306e-05 2.14123611741486e-05 1.74742490970125e-05 1.40563620660868e-05 1.11323638650181e-05 8.67580524648143e-06 6.64882083503279e-06 5.00653733499694e-06 3.69786474726748e-06 2.68103812788468e-06 1.90671945779998e-06 1.32907467808056e-06 9.07695216424372e-07 6.07089347788469e-07 3.97077802789218e-07 2.54432716788651e-07 1.59147607835815e-07 9.67545115820014e-08 5.74197335089448e-08 3.34006520706559e-08 1.93282961221054e-08 1.090748874727e-08 6.04715697387509e-09 2.76925880112037e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.61336671155102e-05 6.50132672035598e-05 7.4767613979849e-05 8.54594961490318e-05 9.71536239422772e-05 0.000109888823498287 0.000123727827006228 0.000138725058878867 0.000154922340575649 0.000172377826531397 0.000191116214013378 0.000211178646295209 0.000232583830002669 0.000255335269095873 0.000279422677756418 0.000304807568938517 0.000331397144214589 0.000359042089671316 0.000387535276053472 0.000416605824637919 0.000445910234302346 0.000475065612630884 0.000503651993049021 0.000531237766792182 0.000557407432009226 0.000581769731992397 0.000603991847046187 0.000623790465040597 0.000640933872484104 0.000655255122631841 0.000666619369534839 0.000674919968471512 0.000680071468027424 0.000682010231765637 0.00068068720424453 0.000676094868904501 0.000668287876220257 0.000657395138014764 0.000643648763387946 0.000627401465486287 0.000609116501746375 0.00058934048994626 0.000568686170982304 0.000547771654722014 0.000527171873201794 0.000507363195450923 0.000488692909129255 0.000471344180926065 0.000455339730066618 0.000440550192604063 0.00042674249867522 0.000413621976537455 0.000400887285620817 0.000388268112357026 0.000375566709061487 0.000362677165713929 0.000349588235732691 0.000336363555554712 0.000323115138872724 0.000309984217885583 0.000297120389084035 0.000284609216913488 0.000272499926362018 0.00026079415637871 0.000249430022506684 0.000238338632368825 0.00022740774621046 0.000216541570283264 0.000205655896513489 0.000194685449515107 0.000183599993503251 0.000172413657349354 0.000161166510532804 0.000149915803240652 0.000138734496964985 0.000127710190708697 0.000116916976273587 0.000106428888945973 9.63099042557072e-05 8.66094167373256e-05 7.73734865117032e-05 6.86290714655369e-05 6.04049944965525e-05 5.27248225623025e-05 4.55997457289627e-05 3.90430451356815e-05 3.30664194880063e-05 2.76746160867393e-05 2.2866391591194e-05 1.8637563855426e-05 1.49708391407997e-05 1.18385248593038e-05 9.2114025048124e-06 7.04782016433707e-06 5.29838330334358e-06 3.90753719935231e-06 2.82865657663011e-06 2.00861687858406e-06 1.39813660165136e-06 9.53529275357201e-07 6.36929524257685e-07 4.16349583425587e-07 2.66640061707875e-07 1.66664167438856e-07 1.01219234955236e-07 5.97368684241679e-08 3.46439927568732e-08 2.00629974366884e-08 1.13030971474301e-08 6.27321891682369e-09 2.82577428685752e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.44646517907206e-05 6.26819469014166e-05 7.16679656491092e-05 8.14898484308543e-05 9.22207828006815e-05 0.00010390824176661 0.000116625865006555 0.000130437967143286 0.000145396146815281 0.000161568279120909 0.000178988442898071 0.000197709819218845 0.000217764395848159 0.000239173422608649 0.000261950576247864 0.000286087040350029 0.00031152731670815 0.000338164760600641 0.000365839602749323 0.000394328606985535 0.000423331336987097 0.000452501013733527 0.000481441915793693 0.000509731363849766 0.000536945661305177 0.000562667667359697 0.000586523136466777 0.000608173823444279 0.000627326525952199 0.000643748569735758 0.000657243280904589 0.000667647838344284 0.000674832878107991 0.000678703736757099 0.000679193104348097 0.00067628950823738 0.000670052741808857 0.000660624602416242 0.00064825375819678 0.000633308972694905 0.000616267123579268 0.000597683645043692 0.000578171051922598 0.000558339541915489 0.000538746866351105 0.000519844866537915 0.000501948955401818 0.000485209577165846 0.000469615767825765 0.000455009114475056 0.000441136258191158 0.000427692523990461 0.000414380527387019 0.000400951995851986 0.00038724416478644 0.000373200066580758 0.000358868869707532 0.000344379994629098 0.000329911352094559 0.000315663685109252 0.000301837793194001 0.000288554562972799 0.000275883056369215 0.00026382711643628 0.000252310390752764 0.000241236972539369 0.000230456756665979 0.000219833145203567 0.000209239204371167 0.000198570267489193 0.000187763093729107 0.000176805306199531 0.00016571951109476 0.000154552277175042 0.000143373288034291 0.000132272855418714 0.000121330722678687 0.000110629345907901 0.000100242816908156 9.02322854350198e-05 8.06557363768597e-05 7.15522219343195e-05 6.29630549274731e-05 5.49219751013057e-05 4.74515321346262e-05 4.05724672107002e-05 3.43041651411357e-05 2.86549902178216e-05 2.36255641111011e-05 1.92122133144013e-05 1.53954965006286e-05 1.21446127300562e-05 9.42644392804226e-06 7.19487345822514e-06 5.39632464012606e-06 3.97106060532087e-06 2.86833044761759e-06 2.03263596002235e-06 1.41215244211418e-06 9.61215381417453e-07 6.40998639230759e-07 4.18610202855073e-07 2.67770371422618e-07 1.67172806810491e-07 1.01445296898185e-07 5.95108064812193e-08 3.44179308139246e-08 1.98934509794769e-08 1.12465816616929e-08 6.21670343108654e-09 2.82577428685752e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.27990839105611e-05 6.04597014867461e-05 6.87998612634346e-05 7.78864775757393e-05 8.779618542232e-05 9.85792835854825e-05 0.000110314272074916 0.000123069421597391 0.000136900399906358 0.000151880111978418 0.000168047949107131 0.000185465852264863 0.000204176886251747 0.00022421835128837 0.000245627038955946 0.000268423068767397 0.000292588694860202 0.00031806056337485 0.00034472784744381 0.000372417157556841 0.000400875247822355 0.00042979614340057 0.000458814528191681 0.00048752524267844 0.000515505381481074 0.000542322544618209 0.000567571855150024 0.000590870703238079 0.000611874457450348 0.000630292119550771 0.000645870500163245 0.000658392692853511 0.000667684121286127 0.000673614573781955 0.000676090969335985 0.000675087932495122 0.000670658587815959 0.000662944958714153 0.000652198765163176 0.000638791822543695 0.000623202308380531 0.000605983565794536 0.000587739067142412 0.000569064711705771 0.000550498018269459 0.000532465961328221 0.000515256204704459 0.000498993138982279 0.00048364206365344 0.000469027893743127 0.000454889979831122 0.000440926472708101 0.00042685519055378 0.000412457418438355 0.000397610687304234 0.000382308102262157 0.000366656477580168 0.000350846157414229 0.000335114732866378 0.000319715280281748 0.000304893472476837 0.000290801166561822 0.000277524718198908 0.000265069778936669 0.000253347223854097 0.000242236561935602 0.00023155355269768 0.000221123845866832 0.000210781398945962 0.00020038396245747 0.000189836929478231 0.000179101869477945 0.000168183642788385 0.000157117684619108 0.000145970061572941 0.000134832780860664 0.000123790841772825 0.000112935234241462 0.000102349827247408 9.21075257672642e-05 8.22784655188305e-05 7.29133974082988e-05 6.4065445992262e-05 5.57775065243946e-05 4.80816798005954e-05 4.10043020372178e-05 3.45697314086145e-05 2.87875190318752e-05 2.36573258140854e-05 1.91733871756999e-05 1.53119100972234e-05 1.20374593690986e-05 9.31177400748158e-06 7.08399007520885e-06 5.29651829231426e-06 3.88617434574367e-06 2.79887291564663e-06 1.97804200080026e-06 1.37072659106884e-06 9.30640503633655e-07 6.19296692707694e-07 4.03859661077676e-07 2.57993192390091e-07 1.60786556922193e-07 9.74892128965844e-08 5.6741547680099e-08 3.26094352703358e-08 1.88761722362082e-08 1.06814268043214e-08 5.87761051666364e-09 2.65622782964607e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.09771941968526e-05 5.81881745685128e-05 6.60107655268205e-05 7.45075297144866e-05 8.37537457585131e-05 9.3796491058519e-05 0.000104713191829964 0.00011657025376859 0.000129421592647789 0.000143340056928677 0.000158366055183556 0.000174566501747539 0.000191992430104246 0.000210694252066955 0.000230728991760775 0.000252143444007896 0.000274955128608897 0.000299142795741139 0.000324643656699971 0.000351334168633569 0.000379010706246823 0.000407412111480142 0.000436209181629107 0.000465022471722478 0.000493439644776318 0.000521024062147821 0.00054735236633333 0.000572009168512677 0.000594609428681534 0.00061481326270868 0.00063231803016799 0.000646857317059701 0.000658212917093381 0.000666217827008677 0.000670749012593138 0.000671760300694919 0.000669288991534605 0.000663466144523621 0.000654534154580292 0.000642853986112024 0.000628891270205804 0.000613184090801335 0.000596315292103025 0.000578857658558819 0.000561323276984982 0.000544113633392191 0.000527492881160781 0.000511568060620738 0.000496293450744101 0.000481492892761828 0.000466915231855301 0.000452277268925493 0.000437325362472416 0.000421879058550109 0.000405860478819229 0.000389311670801162 0.000372390934371459 0.000355339364592275 0.000338442477697553 0.00032199279784147 0.00030626945500808 0.000291445556130197 0.00027761881648266 0.000264794152912729 0.000252869837546076 0.000241703959998015 0.000231083061278919 0.000220800577288416 0.000210657234423798 0.00020047862589608 0.000190143356441898 0.000179590332821172 0.000168809043153553 0.000157825767139909 0.000146703971670724 0.000135537698514263 0.000124418163664508 0.000113445060438297 0.00010271186544904 9.23034649563149e-05 8.23013542905541e-05 7.27670223002396e-05 6.37641054223115e-05 5.53421677377614e-05 4.75408266020909e-05 4.03891309749689e-05 3.39133040417775e-05 2.81209753930913e-05 2.30079628829655e-05 1.85639806929962e-05 1.47588495537996e-05 1.15511436143304e-05 8.89661124925647e-06 6.73952818964092e-06 5.01868816443043e-06 3.66825063274122e-06 2.63215223272204e-06 1.85370793217853e-06 1.28041484486088e-06 8.66551942807726e-07 5.75101582861242e-07 3.7424554655141e-07 2.38608380782249e-07 1.48466181031494e-07 8.98596223220691e-08 5.17681849352297e-08 2.96141145262668e-08 1.71241921783566e-08 9.66414806105271e-09 5.36897114502928e-09 2.43016588669747e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.88651539793695e-05 5.57208214922003e-05 6.31427741721173e-05 7.11856059783426e-05 7.9918830958333e-05 8.93812752507898e-05 9.96440918522562e-05 0.00011076656550727 0.000122795886646423 0.00013580038249197 0.000149817974934841 0.000164916595588892 0.000181152081754032 0.00019858422681417 0.000217286726962708 0.000237328813669674 0.000258759090252801 0.00028159479393524 0.000305817726730583 0.000331352383949885 0.000358045043471941 0.000385681172512893 0.000413971976940625 0.000442570621219166 0.000471083983629731 0.000499081416171001 0.000526131931748744 0.000551798778689186 0.0005756675854509 0.000597359189640075 0.000616529977103431 0.000632870921164957 0.000646124876364548 0.000656090478026522 0.000662615529947791 0.000665630631111868 0.000665152340556074 0.000661293463189941 0.00065427672654276 0.000644439754126323 0.000632221840811266 0.000618131343391794 0.000602716970718929 0.000586517767495632 0.000570013437164841 0.000553577716633734 0.000537455430986526 0.000521744804137427 0.000506403223410191 0.000491270410887269 0.000476122791307084 0.000460713391996964 0.00044483101458671 0.000428342395560953 0.000411217468681282 0.000393544454620932 0.000375523813807812 0.000357434337133065 0.000339593528595562 0.000322316631574743 0.000305900804494616 0.000290527518579882 0.000276296862755782 0.000263208554444887 0.000251147584633722 0.000239953166765364 0.000229388557470062 0.000219221817194348 0.000209228353397905 0.000199209175055452 0.000189022823906188 0.000178591704188196 0.000167894396532383 0.000156951698637498 0.000145827359971455 0.000134619152324578 0.000123425808250449 0.000112356572182999 0.000101514641399184 9.09963182867004e-05 8.08933839943844e-05 7.1276482879408e-05 6.22172765776857e-05 5.37693417696965e-05 4.59764214414008e-05 3.88672254595532e-05 3.24664510914208e-05 2.67767545648332e-05 2.17875109684718e-05 1.74815395946726e-05 1.38209750679916e-05 1.07574401326379e-05 8.24040994436242e-06 6.2096389953694e-06 4.60092569386141e-06 3.34690358083978e-06 2.39049201570999e-06 1.67613627599241e-06 1.1529724245236e-06 7.77087928885817e-07 5.14008342779382e-07 3.33610912306399e-07 2.12159133457262e-07 1.3168108176756e-07 7.95172884321706e-08 4.52123885897203e-08 2.56580305246663e-08 1.48635727488705e-08 8.36429188909825e-09 4.63426983044633e-09 2.09107297227456e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.63777944211061e-05 5.29486804013073e-05 6.00608151884133e-05 6.7758676469699e-05 7.61026792994177e-05 8.51193859558656e-05 9.48698331636389e-05 0.000105402567724986 0.000116754720314036 0.000128986762500527 0.000142131925390074 0.000156256332100989 0.000171417854490665 0.00018768205052256 0.000205135275858878 0.000223864112223769 0.00024394259490355 0.000265420627072125 0.00028831934552116 0.000312606423392815 0.000338175611573902 0.000364858267854983 0.000392407645625329 0.000420513305321786 0.000448807274616718 0.000476872808318301 0.000504279993126532 0.000530580548208544 0.000555340604180333 0.000578151554080019 0.000598638022051336 0.000616457580766202 0.000631322227309302 0.00064300318699437 0.00065132464014528 0.000656196783655194 0.000657615774471082 0.000655673224195325 0.00065056563717183 0.000642597518837749 0.000632169111863073 0.000619745143087018 0.00060582667880613 0.000590907042695408 0.000575425586140973 0.00055972496253285 0.00054403343791793 0.00052844850150911 0.000512943591028094 0.000497390472837745 0.000481610444972161 0.000465408755067492 0.000448629589929561 0.000431194053940278 0.000413121531911252 0.000394541896428707 0.000375686804468678 0.000356857596601118 0.000338386018727302 0.000320591835465531 0.000303772996456613 0.000288105321376674 0.000273681213044895 0.00026048936836413 0.000248400875511411 0.000237238501923466 0.000226748267007393 0.000216680711409149 0.000206794966128521 0.000196876272319708 0.000186771699078306 0.000176394608164679 0.000165718663362474 0.000154764266762042 0.000143599406492725 0.000132327562408908 0.000121057074696748 0.000109907699670523 9.89920161778209e-05 8.84168950021711e-05 7.8282594615271e-05 6.86665412325806e-05 5.96451437908165e-05 5.12727701872579e-05 4.35936155317511e-05 3.66326031535063e-05 3.04095699880172e-05 2.49195426725389e-05 2.01433624574066e-05 1.60553147966098e-05 1.26092830537871e-05 9.74965599097302e-06 7.41986160694473e-06 5.5558113408763e-06 4.09155162091247e-06 2.95909431771146e-06 2.10152833713594e-06 1.46555957613578e-06 1.00292380989147e-06 6.72477764786352e-07 4.42968377207784e-07 2.86476997201615e-07 1.81584255673464e-07 1.12352785645455e-07 6.77055519131061e-08 3.78653754438907e-08 2.13063381229057e-08 1.23203758906988e-08 6.95140474566949e-09 3.84305303012622e-09 1.75198005785166e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.34881576353656e-05 4.98133142835817e-05 5.66706207454988e-05 6.40931950957589e-05 7.21303188379248e-05 8.07945384098301e-05 9.01347397066375e-05 0.000100186753546304 0.000110976520536784 0.000122555243708154 0.000134951011256826 0.000148226555371968 0.000162440256550348 0.000177660668076162 0.000193982679449966 0.000211505079740826 0.00023032032828341 0.00025050381673569 0.000272108047983916 0.000295136752050147 0.0003195252752187 0.000345146514162151 0.000371793565687218 0.000399192442719045 0.000427002752487039 0.000454826117332239 0.000482239857936815 0.000508791963445843 0.000534037600471086 0.000557548890270026 0.000578929150648276 0.000597813630660888 0.000613895055611908 0.000626927922231295 0.000636722903641829 0.000643177593783355 0.000646272494813293 0.000646079720491444 0.000642766613171075 0.000636597834871893 0.000627924798884213 0.000617156451262828 0.000604733669311973 0.00059109314818994 0.00057662557944963 0.000561639198550253 0.00054634729493498 0.000530852839818826 0.000515155889717275 0.000499173705959209 0.000482785854044522 0.000465862630933447 0.000448312764116518 0.000430115625441442 0.000411339146522074 0.000392147956968367 0.000372792929021508 0.000353582354656193 0.000334844475813583 0.000316885945519289 0.00029998928468651 0.000284311210757196 0.00026992711538932 0.00025681009721167 0.000244816719921446 0.000233756413300743 0.000223364910938253 0.000213383484940272 0.000203564540963785 0.000193687273006018 0.000183596376512164 0.00017320453505676 0.000162487107888024 0.000151469640005509 0.000140228257768504 0.000128874805323282 0.000117528699891206 0.000106320322697871 9.53712950685847e-05 8.47971911716781e-05 7.47040905738804e-05 6.51730929972244e-05 5.62816811726558e-05 4.80811711612238e-05 4.06122541126592e-05 3.38930714978837e-05 2.79353220224447e-05 2.27245377219937e-05 1.82316696368618e-05 1.44215651349203e-05 1.12400258653474e-05 8.62482827834651e-06 6.5142009480069e-06 4.84151211664446e-06 3.54007351108936e-06 2.54257518782866e-06 1.7935754553542e-06 1.24260598490272e-06 8.44963027256135e-07 5.62894237942018e-07 3.68933090892117e-07 2.37534586553243e-07 1.4993558366066e-07 9.24028191802408e-08 5.54982069938817e-08 3.03488158408497e-08 1.6898130235408e-08 9.77717903252701e-09 5.53851760224073e-09 3.05183622980612e-09 1.41288714342876e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.02273271393035e-05 4.63123494886224e-05 5.29299737755283e-05 6.01022975549443e-05 6.78669601403714e-05 7.62224921291804e-05 8.5205515556129e-05 9.4839936471684e-05 0.000105140957541509 0.000116151530534763 0.000127895844079343 0.000140433578528187 0.000153823114378061 0.000168134361284823 0.000183467408173712 0.000199927995518543 0.0002176196031737 0.000236634577442879 0.000257047066643366 0.000278886741405173 0.000302121500932402 0.0003266576425497 0.000352322002808769 0.000378872978008082 0.000405996398562427 0.000433313610717364 0.000460412729612842 0.000486844287590793 0.000512160738519664 0.000535925104663735 0.000557731152711529 0.000577205428333293 0.000594034835738045 0.000607971158912426 0.000618824788401788 0.000626491227073004 0.000630943630070348 0.000632238851972472 0.000630515581781375 0.000625995077623718 0.000618973028520877 0.000609793331203563 0.000598827405444041 0.000586446218890689 0.000572985699590729 0.000558716500205356 0.000543838120399222 0.000528463421597345 0.000512626482637623 0.000496298706684275 0.000479426290994877 0.000461951872351408 0.000443851996827285 0.000425164021158581 0.000405999280852199 0.000386548289610558 0.000367068192893763 0.000347859087931077 0.00032922949275914 0.000311457915691665 0.000294797659135724 0.000279375995965199 0.000265244637849539 0.000252358259369183 0.000240560538690581 0.000229651919633597 0.000219365423043606 0.000209442434057878 0.000199638466685111 0.000189736671006534 0.000179588693872085 0.000169114848446876 0.000158298632209072 0.000147176045523086 0.000135834461329869 0.000124395670501184 0.000112990958510399 0.000101760540277627 9.08331015638915e-05 8.03303202099852e-05 7.03604233710945e-05 6.10043977382807e-05 5.23365046598025e-05 4.44013913693922e-05 3.7232119426206e-05 3.08374487305331e-05 2.52185095920884e-05 2.03500395887474e-05 1.61927039424368e-05 1.27018554194245e-05 9.81640077962859e-06 7.46857795565016e-06 5.59311156146282e-06 4.12190043675332e-06 2.98933010258083e-06 2.12995562646172e-06 1.49076548277455e-06 1.02473878738601e-06 6.91466967994035e-07 4.57097248642072e-07 2.97780094349045e-07 1.90683248877145e-07 1.19756314277022e-07 7.34701314582955e-08 4.39125324177658e-08 2.33408956094431e-08 1.28290152623331e-08 7.4035286315667e-09 4.18214594454913e-09 2.31713491522316e-09 1.07379422900586e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.66721639935223e-05 4.24925243231342e-05 4.88487644885057e-05 5.57536004739278e-05 6.32338206196398e-05 7.12759742400363e-05 7.99064540669566e-05 8.91394454873206e-05 9.89824085452456e-05 0.000109472586945833 0.000120632982491776 0.000132522258257272 0.000145199246862972 0.000158734875243477 0.000173231492943456 0.000188796874994211 0.000205538061725727 0.000223555085547759 0.000242932267565027 0.000263713463794463 0.000285887314623434 0.000309381988869568 0.000334048963836347 0.000359671672182428 0.000385957646269119 0.000412547221545191 0.000439041455196824 0.000464998904764926 0.000489977619151032 0.000513542881238851 0.000535291735615079 0.000554856888137909 0.000571934681102475 0.000586288936293882 0.00059774400358246 0.000606204484828282 0.00061164534367117 0.000614113374933311 0.000613720705338409 0.000610644002294879 0.000605119274471158 0.0005974201133337 0.000587842716543254 0.000576687350875541 0.000564231620396501 0.000550707916783487 0.000536302967201374 0.000521142518605926 0.000505298684756945 0.00048880062764507 0.000471663606451451 0.00045390271081078 0.000435559931728959 0.000416724224580538 0.000397541568865177 0.000378216494125759 0.000358999250933127 0.000340167669415165 0.000321996810440957 0.000304725451937741 0.000288567844111947 0.000273615598565955 0.000259893582113489 0.000247338779987952 0.00023578594090905 0.000225033022015271 0.000214819486917367 0.000204896667478096 0.000195033415360791 0.000185027235580057 0.000174745655837326 0.000164124304994343 0.000153160696369736 0.000141904902683868 0.000130457917109751 0.000118951477244639 0.00010752771953516 9.63342059145742e-05 8.55036912588782e-05 7.51596619044076e-05 6.54080278714338e-05 5.63253111276448e-05 4.79780869152392e-05 4.04005471030878e-05 3.36147892461139e-05 2.76180440855164e-05 2.23991215551192e-05 1.7921795228565e-05 1.41367270868051e-05 1.09909056042181e-05 8.41792508506281e-06 6.34623692439609e-06 4.7089267871051e-06 3.43834563676249e-06 2.4711396138569e-06 1.74514168407747e-06 1.21067473546123e-06 8.24730483362235e-07 5.5153462530885e-07 3.61190469346128e-07 2.3363501803738e-07 1.48635727488705e-07 9.27419120946637e-08 5.65720012228875e-08 3.36832294993416e-08 1.71807076640937e-08 9.26853966089266e-09 5.36897114502928e-09 3.05183622980612e-09 1.69546457211451e-09 7.91216800320105e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.29267697227498e-05 3.84353341175499e-05 4.44798913790811e-05 5.10663191178601e-05 5.82128153202942e-05 6.58974519779175e-05 7.41396704178235e-05 8.29479479628728e-05 9.2326014635124e-05 0.00010230936215962 0.000112923705082372 0.000124228836787288 0.000136285963545423 0.000149166746992692 0.000162973593189249 0.000177811677454052 0.000193784423126 0.000210989771541875 0.00022951068743474 0.000249392270162212 0.000270630507124804 0.000293162722648834 0.00031685384472339 0.00034150318685862 0.000366834388329268 0.000392504908776283 0.000418130555927621 0.000443284016195626 0.000467537749930696 0.00049047162101186 0.00051169968518702 0.000530876180714435 0.000547721412455193 0.00056202542537978 0.000573638792543907 0.000582484935464401 0.000588547860258796 0.000591868484138768 0.000592534519138181 0.000590678041947201 0.000586474476633558 0.000580125131357446 0.000571850190451298 0.000561878654663321 0.000550430708325947 0.000537702177597254 0.000523869390792743 0.000509072788894471 0.000493423594378369 0.000477007823813727 0.000459905955252237 0.000442199540539816 0.000423986747075191 0.000405397051836184 0.000386598079753493 0.000367794529916457 0.000349216307321055 0.000331106598102414 0.000313696041957827 0.000297176169868458 0.000281716415260546 0.000267371202546857 0.000254139740510589 0.000241945224606627 0.00023062048202816 0.000219969630101622 0.000209749143598973 0.000199730926019777 0.000189707961139779 0.000179501886085993 0.000169004699765175 0.000158174072078507 0.000147025827361997 0.000135626823435271 0.000124091391125975 0.000112559858385196 0.000101182160796593 9.01086295522269e-05 7.94717934661521e-05 6.93915783991025e-05 5.99661517498035e-05 5.12627669462824e-05 4.33360744632469e-05 3.62063633600767e-05 2.98822239906038e-05 2.43478885343076e-05 1.95792248787784e-05 1.55295512327971e-05 1.21409392234833e-05 9.35342592046986e-06 7.09766682275724e-06 5.30036134534438e-06 3.89527333894735e-06 2.81644923171089e-06 2.00483034103967e-06 1.40231874759591e-06 9.63589031818413e-07 6.49758539520018e-07 4.30139361945451e-07 2.78621344684151e-07 1.78814996872344e-07 1.12917940502826e-07 6.9909655856855e-08 4.23866143028628e-08 2.50363601815576e-08 1.22073449192245e-08 6.44276537403514e-09 3.73002205865192e-09 2.09107297227456e-09 1.18682520048016e-09 5.08639371634353e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.91038362055461e-05 3.42415459829389e-05 3.990812767586e-05 4.61054462953387e-05 5.28464438876088e-05 6.01051233292312e-05 6.78982132039841e-05 7.62330605250133e-05 8.51146386550637e-05 9.45805303921505e-05 0.000104662893047658 0.000115425419574012 0.000126932650655925 0.00013925732172354 0.000152499295640154 0.000166756909350951 0.000182123074314482 0.000198684654832325 0.000216512125715195 0.000235639791862933 0.000256057819581023 0.000277700255297607 0.000300434852776062 0.000324067933446766 0.000348334270135155 0.000372907259849154 0.000397420399663757 0.000421467173690057 0.000444644513483777 0.000466559579903557 0.000486857060090569 0.000505226570997144 0.00052142537861204 0.000535280376002446 0.000546676949763285 0.000555562766554766 0.000561934435447744 0.000565828408930519 0.000567308606017461 0.000566463190866319 0.000563407737645425 0.000558273531828148 0.000551208191863233 0.00054237397371023 0.000531938841392751 0.000520067424520748 0.000506929269551433 0.00049268154605064 0.000477473228838773 0.00046144221570103 0.000444725782752267 0.000427460358375053 0.000409786100974017 0.000391857523887164 0.00037384807314022 0.000355947471218807 0.00033835210943586 0.000321260074568887 0.000304849616459905 0.000289261232606456 0.000274618239798417 0.000260940135878369 0.000248205218899789 0.000236330241552184 0.000225155321526406 0.000214501248217181 0.000204152641108366 0.000193913561010909 0.000183611183569427 0.000173101055202375 0.000162306766973036 0.00015121362485512 0.000139858589976297 0.000128326039956774 0.000116741665236831 0.000105251162738696 9.40071807893471e-05 8.31571682910717e-05 7.28272112925496e-05 6.31277975683969e-05 5.41435308007622e-05 4.59277616081811e-05 3.85191465828981e-05 3.19216983244004e-05 2.61284089124566e-05 2.1110398933855e-05 1.68306507454378e-05 1.32335531092397e-05 1.02544523095772e-05 7.82852508431007e-06 5.885918293067e-06 4.35383999021859e-06 3.16882328528202e-06 2.26847508200348e-06 1.59893612247546e-06 1.10736442753372e-06 7.53351424876214e-07 5.02535699174741e-07 3.28920126990215e-07 2.10520184370885e-07 1.33941701197046e-07 8.3812465348194e-08 5.1485607506544e-08 3.09704861839584e-08 1.81979864073624e-08 8.3077764033611e-09 4.23866143028628e-09 2.48668137243462e-09 1.41288714342876e-09 7.91216800320105e-10 3.39092914422902e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
