0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.6288136718339e-10 1.92576273436678e-09 4.81440683591695e-09 9.6288136718339e-09 1.82947459764844e-08 3.17750851170519e-08 5.10327124607197e-08 7.70305093746712e-08 1.0784271312454e-07 1.38654916874408e-07 1.65615595155543e-07 1.81984578397661e-07 1.84873222499211e-07 1.74281527460194e-07 1.51172374647792e-07 1.21323052265107e-07 9.05108485152387e-08 6.1624407499737e-08 3.9478136054519e-08 2.31091528124014e-08 1.25174577733841e-08 5.77728820310034e-09 2.88864410155017e-09 9.6288136718339e-10 9.6288136718339e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.6288136718339e-10 9.6288136718339e-10 2.88864410155017e-09 3.85152546873356e-09 6.74016957028373e-09 9.6288136718339e-09 1.34803391405675e-08 1.7331864609301e-08 2.02205087108512e-08 2.2146271445218e-08 2.31091528124014e-08 2.11833900780346e-08 1.82947459764844e-08 1.44432205077509e-08 1.05916950390173e-08 7.70305093746712e-09 4.81440683591695e-09 2.88864410155017e-09 1.92576273436678e-09 9.6288136718339e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.6288136718339e-10 9.6288136718339e-10 1.92576273436678e-09 2.88864410155017e-09 4.81440683591695e-09 5.77728820310034e-09 6.74016957028373e-09 7.70305093746712e-09 7.70305093746712e-09 7.70305093746712e-09 7.70305093746712e-09 6.74016957028373e-09 4.81440683591695e-09 3.85152546873356e-09 2.88864410155017e-09 1.92576273436678e-09 1.92576273436678e-09 9.6288136718339e-10 9.6288136718339e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.6288136718339e-10 1.92576273436678e-09 3.85152546873356e-09 6.74016957028373e-09 1.25174577733841e-08 1.92576273436678e-08 2.88864410155017e-08 3.9478136054519e-08 5.00698310935363e-08 5.87357633981868e-08 6.45130516012872e-08 6.45130516012872e-08 5.96986447653702e-08 5.10327124607197e-08 4.14038987888858e-08 3.08122037498685e-08 2.11833900780346e-08 1.34803391405675e-08 8.66593230465051e-09 5.77728820310034e-09 3.85152546873356e-09 2.88864410155017e-09 1.92576273436678e-09 1.92576273436678e-09 9.6288136718339e-10 9.6288136718339e-10 9.6288136718339e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.6288136718339e-10 1.92576273436678e-09 5.77728820310034e-09 1.25174577733841e-08 2.50349155467682e-08 4.71811869919861e-08 8.18449162105882e-08 1.30951865936941e-07 1.94502036171045e-07 2.67681020076983e-07 3.39897122615737e-07 3.98632886013924e-07 4.33296615232526e-07 4.35222377966892e-07 4.04410174217024e-07 3.48563054920387e-07 2.79235596483183e-07 2.07982375311612e-07 1.46357967811875e-07 9.82138994527058e-08 6.45130516012872e-08 4.4292542890436e-08 3.27379664842353e-08 2.59977969139515e-08 2.11833900780346e-08 1.82947459764844e-08 1.44432205077509e-08 1.05916950390173e-08 7.70305093746712e-09 4.81440683591695e-09 2.88864410155017e-09 1.92576273436678e-09 9.6288136718339e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.92576273436678e-09 4.81440683591695e-09 1.15545764062007e-08 2.79235596483183e-08 6.06615261325536e-08 1.23248814999474e-07 2.32054409491197e-07 4.03447292849841e-07 6.48019160114422e-07 9.61918485816207e-07 1.32107323577561e-06 1.67830222300065e-06 1.9710181586244e-06 2.14241104198304e-06 2.15492849975643e-06 2.00760765057737e-06 1.73607510503165e-06 1.39810374515028e-06 1.05724374116736e-06 7.60676280074879e-07 5.35362040153965e-07 3.83226784138989e-07 2.91753054256567e-07 2.38794579061481e-07 2.07019493944429e-07 1.81021697030477e-07 1.55023900116526e-07 1.26137459101024e-07 9.6288136718339e-08 6.83645770700207e-08 4.52554242576194e-08 2.79235596483183e-08 1.63689832421176e-08 8.66593230465051e-09 3.85152546873356e-09 1.92576273436678e-09 9.6288136718339e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 9.6288136718339e-10 5.77728820310034e-09 1.63689832421176e-08 4.23667801560692e-08 1.00139662187073e-07 2.20499833084996e-07 4.47739835740277e-07 8.405954335511e-07 1.4606910340172e-06 2.34557901045874e-06 3.48466766783669e-06 4.78648327626863e-06 6.08059583376311e-06 7.14650550723512e-06 7.7743041586387e-06 7.83400280340406e-06 7.32560144153123e-06 6.37620041348841e-06 5.20052226415749e-06 4.02388123345939e-06 3.0205588488543e-06 2.27914019612309e-06 1.79866239389857e-06 1.52135256014976e-06 1.36440289729886e-06 1.25078289597122e-06 1.12945984370612e-06 9.78287469058325e-07 8.00154416129398e-07 6.11429668161453e-07 4.36185259334076e-07 2.89827291522201e-07 1.78133052928927e-07 1.02065424921439e-07 5.39213565622699e-08 2.59977969139515e-08 1.15545764062007e-08 4.81440683591695e-09 1.92576273436678e-09 9.6288136718339e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.85152546873356e-09 1.54061018749342e-08 4.33296615232526e-08 1.11694238593273e-07 2.66718138709799e-07 5.86394752614685e-07 1.19108425120585e-06 2.2377362973342e-06 3.88715207931935e-06 6.24428566618429e-06 9.27639909144478e-06 1.27466235387737e-05 1.62033676469621e-05 1.90650510702311e-05 2.07780170224504e-05 2.10100714319416e-05 1.97708431123766e-05 1.74127466441444e-05 1.45096593220865e-05 1.1661456237958e-05 9.31684010886649e-06 7.67801602192036e-06 6.70935736653386e-06 6.21058481833287e-06 5.92075752681067e-06 5.61070972657762e-06 5.13986073802494e-06 4.47162106919967e-06 3.6579863139297e-06 2.79524460893338e-06 1.99027578596807e-06 1.31818459167406e-06 8.09783229801231e-07 4.62183056248027e-07 2.43608985897398e-07 1.1939728953074e-07 5.39213565622699e-08 2.2146271445218e-08 8.66593230465051e-09 2.88864410155017e-09 9.6288136718339e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 7.70305093746712e-09 3.08122037498685e-08 8.56964416793217e-08 2.19536951717813e-07 5.22844582380581e-07 1.1477545896826e-06 2.33209867131817e-06 4.38207310205161e-06 7.61446585168625e-06 1.22343706514322e-05 1.81801630937896e-05 2.4997363173448e-05 3.18116746090049e-05 3.75023034890587e-05 4.10177833606452e-05 4.17437959115015e-05 3.97381140236585e-05 3.57277131293397e-05 3.08497561231886e-05 2.62558491203567e-05 2.2760589757481e-05 2.06586197329196e-05 1.97429195527282e-05 1.94800529394872e-05 1.92422212417929e-05 1.85142829282022e-05 1.70295198600054e-05 1.48004494949759e-05 1.20726065817453e-05 9.19840570070293e-06 6.53122431360494e-06 4.31563428771596e-06 2.64696087838714e-06 1.50690933964201e-06 7.94377127926297e-07 3.88041190974906e-07 1.75244408827377e-07 7.31789839059377e-08 2.79235596483183e-08 1.05916950390173e-08 1.92576273436678e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 9.6288136718339e-10 9.6288136718339e-10 1.25174577733841e-08 4.62183056248027e-08 1.26137459101024e-07 3.20639495272069e-07 7.56824754606145e-07 1.65904459565698e-06 3.36527037830595e-06 6.31939041282459e-06 1.09816619927266e-05 1.764672681637e-05 2.62385172557474e-05 3.61186429644162e-05 4.60613559619518e-05 5.45029369080486e-05 6.00106183283376e-05 6.17967632644628e-05 6.00481707016578e-05 5.58894860767927e-05 5.09701251718528e-05 4.68663247849172e-05 4.45582981477786e-05 4.41818115332099e-05 4.51004003575028e-05 4.62192685061699e-05 4.63925871522629e-05 4.47778350994964e-05 4.10620759035357e-05 3.5503361770786e-05 2.87997816924552e-05 2.18391122890865e-05 1.54436542482544e-05 1.01680272374566e-05 6.22117651337189e-06 3.53281173619586e-06 1.86028680139831e-06 9.07997129253937e-07 4.10187462420124e-07 1.69467120624277e-07 6.64388143356539e-08 2.40720341795848e-08 5.77728820310034e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 9.6288136718339e-10 1.92576273436678e-09 2.88864410155017e-09 5.77728820310034e-09 9.6288136718339e-09 2.59977969139515e-08 6.93274584372041e-08 1.60801188319626e-07 3.73597970467156e-07 8.42521196285467e-07 1.80251391936731e-06 3.61273088967208e-06 6.74305821438528e-06 1.16884169162392e-05 1.87655949650371e-05 2.79129679532793e-05 3.84931084158904e-05 4.927545396561e-05 5.87116913640072e-05 6.54393434765176e-05 6.88180941939641e-05 6.92359847073217e-05 6.80102367268972e-05 6.68701851881521e-05 6.72678551927988e-05 6.98156392903661e-05 7.4073500696051e-05 7.87367351573202e-05 8.21048941797277e-05 8.2620998592538e-05 7.9339498893177e-05 7.21650698262936e-05 6.18583876719626e-05 4.97800038020141e-05 3.74917117940197e-05 2.63656175962156e-05 1.72808318968403e-05 1.05358479197207e-05 5.96697583243547e-06 3.1361046129163e-06 1.52809272972004e-06 6.89423058903308e-07 2.85012884686284e-07 1.1073135722609e-07 3.9478136054519e-08 9.6288136718339e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 9.6288136718339e-10 1.92576273436678e-09 2.88864410155017e-09 6.74016957028373e-09 1.44432205077509e-08 2.69606782811349e-08 4.71811869919861e-08 7.79933907418546e-08 1.29026103202574e-07 2.10871019413163e-07 3.37008478514187e-07 5.58471192966366e-07 9.72510180855224e-07 1.7562956137425e-06 3.18424868127547e-06 5.6290044725541e-06 9.48727011085795e-06 1.50199864466937e-05 2.2214636022288e-05 3.06350335783068e-05 3.94174745283865e-05 4.75076037754613e-05 5.40696402928161e-05 5.88734554336941e-05 6.24852234419989e-05 6.60786967043274e-05 7.09296930321973e-05 7.77931114174805e-05 8.64734869426388e-05 9.57672178986928e-05 0.000103795722738268 0.000108567762794029 0.000108561022624459 0.00010313518612038 9.2685997523706e-05 7.85277899006414e-05 6.25410705612956e-05 4.6692043257457e-05 3.26012373300952e-05 2.12459773669015e-05 1.28977959134215e-05 7.28227178000798e-06 3.81975038361651e-06 1.85932392003113e-06 8.3770678944955e-07 3.45674410818837e-07 1.34803391405675e-07 4.91069497263529e-08 1.15545764062007e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 9.6288136718339e-10 1.92576273436678e-09 4.81440683591695e-09 1.05916950390173e-08 2.31091528124014e-08 4.62183056248027e-08 9.05108485152387e-08 1.6754135788991e-07 2.89827291522201e-07 4.71811869919861e-07 7.25049669489093e-07 1.04857780886271e-06 1.43084171163452e-06 1.86895273370296e-06 2.37735409557579e-06 3.02441037432303e-06 3.95262801228782e-06 5.3911727748598e-06 7.61254008895189e-06 1.08189350416726e-05 1.50671676336857e-05 2.01762161679608e-05 2.57291530125074e-05 3.12435746023667e-05 3.64296536460164e-05 4.14125647211904e-05 4.67758139364019e-05 5.33522936742645e-05 6.17909859762597e-05 7.21140371138328e-05 8.3477000127964e-05 9.42766775422929e-05 0.000102565160351008 0.00010660155904224 0.000105330555637558 9.86375672542665e-05 8.73497089867756e-05 7.29960364461728e-05 5.74406879593252e-05 4.24669198182563e-05 2.94333576320619e-05 1.90891231044107e-05 1.15632423385053e-05 6.53507583907367e-06 3.4432637690478e-06 1.69178256214122e-06 7.74156619215446e-07 3.25453902107986e-07 1.31914747304124e-07 5.00698310935363e-08 1.44432205077509e-08 1.92576273436678e-09 9.6288136718339e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.92576273436678e-09 3.85152546873356e-09 7.70305093746712e-09 1.44432205077509e-08 3.17750851170519e-08 6.35501702341038e-08 1.26137459101024e-07 2.43608985897398e-07 4.53517123943377e-07 8.07857467066865e-07 1.3624771345645e-06 2.16744595752981e-06 3.24683597014239e-06 4.56694632455082e-06 6.03245176540394e-06 7.49795720625706e-06 8.80555010289211e-06 9.85220214902045e-06 1.06465792769467e-05 1.13427425054203e-05 1.22122243799869e-05 1.35246316834579e-05 1.54667634010668e-05 1.80357308887121e-05 2.10399207543243e-05 2.42145406219279e-05 2.74257499814845e-05 3.08131666312357e-05 3.48177902373514e-05 3.99913518232278e-05 4.66747113928477e-05 5.46849214864463e-05 6.318908972141e-05 7.08536254041898e-05 7.62159117380341e-05 7.81137509127526e-05 7.60137066509256e-05 7.01179840396617e-05 6.12575496988401e-05 5.06514114393151e-05 3.96071621577216e-05 2.92667791555392e-05 2.04275282047956e-05 1.34678216827941e-05 8.39536264047198e-06 4.95883904099446e-06 2.78369003252718e-06 1.49150323776707e-06 7.64527805543612e-07 3.73597970467156e-07 1.79095934296111e-07 8.28077975777716e-08 3.46637292186021e-08 1.34803391405675e-08 6.74016957028373e-09 2.88864410155017e-09 9.6288136718339e-10 9.6288136718339e-10 0 0 0 0 0 0 0 0 0 0 0 0
1.15545764062007e-08 2.50349155467682e-08 5.00698310935363e-08 9.33994926167889e-08 1.7620729019456e-07 3.20639495272069e-07 5.79654583044401e-07 1.03220882562059e-06 1.80251391936731e-06 3.04848240850261e-06 4.94439582048671e-06 7.62794619082682e-06 1.11395745369446e-05 1.53387001792314e-05 1.98806115882355e-05 2.42597960461855e-05 2.79245225296855e-05 3.04491974744404e-05 3.169709172631e-05 3.18925566438483e-05 3.15507337584982e-05 3.1282089857054e-05 3.15574739280684e-05 3.25193924138846e-05 3.3933865142277e-05 3.53387090569976e-05 3.63054419496497e-05 3.66838543269528e-05 3.67088892424996e-05 3.68879851767957e-05 3.77199146780421e-05 3.94039941892459e-05 4.16879487922049e-05 4.39256850895391e-05 4.53420835806659e-05 4.53045312073457e-05 4.35376438985642e-05 4.01617818252192e-05 3.55938726193012e-05 3.03837215414719e-05 2.50589875809477e-05 2.0025043793313e-05 1.55418681477071e-05 1.17211548827234e-05 8.57831010023683e-06 6.07192990145846e-06 4.1394269975214e-06 2.70280799768378e-06 1.6811908671022e-06 9.91767808198892e-07 5.58471192966366e-07 2.99456105194034e-07 1.53098137382159e-07 7.70305093746712e-08 3.9478136054519e-08 2.02205087108512e-08 1.05916950390173e-08 5.77728820310034e-09 2.88864410155017e-09 1.92576273436678e-09 9.6288136718339e-10 0 0 0 0 0 0 0 0 0
6.74016957028373e-08 1.35766272772858e-07 2.61903731873882e-07 4.68923225818311e-07 8.18449162105882e-07 1.37499459233788e-06 2.26469697561533e-06 3.6810954667421e-06 5.91209159450602e-06 9.31298858339775e-06 1.42670132175563e-05 2.10505124493633e-05 2.9680818143428e-05 3.97429284304944e-05 5.03654356732616e-05 6.03312578236097e-05 6.83665028327551e-05 7.35265840794909e-05 7.55139712213574e-05 7.47860329077668e-05 7.23990499985191e-05 6.9599953864117e-05 6.73766607872906e-05 6.61075831453429e-05 6.54845989007752e-05 6.47239226207003e-05 6.29830331088327e-05 5.97612320542371e-05 5.51345870849209e-05 4.96933444789676e-05 4.42598049239517e-05 3.95503521570578e-05 3.59501387251591e-05 3.3471682086029e-05 3.19224059662309e-05 3.10384808711566e-05 3.06177017136975e-05 3.05011930682683e-05 3.05223764583463e-05 3.04299398470967e-05 2.99080581460833e-05 2.86466835550731e-05 2.6467683021137e-05 2.33806853579471e-05 1.96119676867913e-05 1.55457196731758e-05 1.16094606441301e-05 8.1565680614105e-06 5.39598718169572e-06 3.37201054787623e-06 2.00953341331174e-06 1.15738340335444e-06 6.57647973786256e-07 3.76486614568706e-07 2.20499833084996e-07 1.31914747304124e-07 7.8956272109038e-08 4.62183056248027e-08 2.50349155467682e-08 1.34803391405675e-08 6.74016957028373e-09 2.88864410155017e-09 9.6288136718339e-10 9.6288136718339e-10 0 0 0 0 0 0
