0 0 0 0 0 0 0 0 0 3.21111214155031e-09 1.40486156192826e-08 3.66267478645582e-08 8.98107927089852e-08 2.07718816656536e-07 4.52766811958593e-07 9.30118701250931e-07 1.80073148062876e-06 3.28536910982366e-06 5.64874764600468e-06 9.15297411772588e-06 1.39767669851154e-05 2.01137040238902e-05 2.72780966007066e-05 3.48698681341125e-05 4.20100770226129e-05 4.77114066299354e-05 5.10995313282887e-05 5.16560572013211e-05 4.93677384114489e-05 4.47788584666646e-05 3.88696093481767e-05 3.28460647069004e-05 2.78979415912802e-05 2.49916844086683e-05 2.4737805854977e-05 2.73358966192545e-05 3.25793417046429e-05 3.98976669697449e-05 4.84271835957379e-05 5.71077228396382e-05 6.48073676715493e-05 7.04710670584631e-05 7.32760738613617e-05 7.27671125869259e-05 6.89383630943993e-05 6.22399831671254e-05 5.34896022341464e-05 4.37027345102276e-05 3.39051296300855e-05 2.49488361310295e-05 1.73946948180324e-05 1.14811307676043e-05 7.16890820326548e-06 4.23244649707215e-06 2.36207402187352e-06 1.24601185817594e-06 6.21450546644408e-07 2.93214677425312e-07 1.29146916442976e-07 5.48899481696256e-08 2.21767432275818e-08 8.22847486272266e-09 6.02083526540683e-10 3.01041763270341e-10 1.00347254423447e-10 1.00347254423447e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.70937586943307e-09 1.18409760219668e-08 3.08066071079983e-08 7.56618298352791e-08 1.75105958968915e-07 3.81620608572369e-07 7.83812404301545e-07 1.51755152864579e-06 2.76868109679733e-06 4.76057409710275e-06 7.71469692007461e-06 1.17823732253835e-05 1.69598901646156e-05 2.30097257865508e-05 2.94286386102555e-05 3.54827891641309e-05 4.0345115377219e-05 4.32825805559566e-05 4.38583731018383e-05 4.20494131463469e-05 3.82894015231003e-05 3.33609464693471e-05 2.8221360792287e-05 2.38089916680336e-05 2.08888865643113e-05 1.99689029357571e-05 2.12791370367641e-05 2.47873773986622e-05 3.02211812256919e-05 3.70827257886583e-05 4.46633587768232e-05 5.20813288655677e-05 5.83655756738361e-05 6.25923023774061e-05 6.40556663886632e-05 6.24239196844836e-05 5.78325310583387e-05 5.08662239617542e-05 4.24228052800565e-05 3.3518993395064e-05 2.507406950455e-05 1.77517303492711e-05 1.18939593723023e-05 7.54450797657245e-06 4.5343913856323e-06 2.58574805198339e-06 1.40215218605883e-06 7.25109260463829e-07 3.59042476327094e-07 1.69988248993319e-07 7.84715529591356e-08 3.51215390482065e-08 1.50520881635171e-08 3.81319566809099e-09 1.9065978340455e-09 9.03125289811024e-10 4.01389017693788e-10 2.00694508846894e-10 1.00347254423447e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.80625057962205e-09 7.92743309945232e-09 2.04708399023832e-08 4.99729327028767e-08 1.15098300823694e-07 2.50165705277654e-07 5.12975164612662e-07 9.92032957230198e-07 1.80855856647379e-06 3.10855724752954e-06 5.03843564460128e-06 7.6996448319111e-06 1.10964997413992e-05 1.50852027574768e-05 1.93539749606502e-05 2.34480425938725e-05 2.68563370903648e-05 2.913110900089e-05 3.00134624090353e-05 2.94975771740444e-05 2.78508787289556e-05 2.55330578462828e-05 2.30810726844459e-05 2.09933480561661e-05 1.96526083898144e-05 1.9303199249912e-05 2.00710564407602e-05 2.19929070574781e-05 2.50259028224267e-05 2.9024239174929e-05 3.36957049101037e-05 3.85703738354859e-05 4.30183662350597e-05 4.63360471608077e-05 4.7890927868099e-05 4.72805155194412e-05 4.44510239864632e-05 3.97224606635215e-05 3.37057396355461e-05 2.71533649634582e-05 2.07820167383503e-05 1.51337708286178e-05 1.05111742063472e-05 6.98657724197808e-06 4.46284379322839e-06 2.75262553608958e-06 1.64750122312415e-06 9.60423572086812e-07 5.46491147590093e-07 3.0304870835881e-07 1.63967413727913e-07 8.60979442953176e-08 4.33500139109292e-08 1.91663255948784e-08 9.33229466138058e-09 4.41527919463167e-09 2.10729234289239e-09 1.10381979865792e-09 7.0243078096413e-10 5.01736272117236e-10 4.01389017693788e-10 4.01389017693788e-10 3.01041763270341e-10 2.00694508846894e-10 2.00694508846894e-10 1.00347254423447e-10 1.00347254423447e-10 0 0 0 0
0 0 0 0 0 0 1.00347254423447e-10 1.00347254423447e-10 4.01389017693788e-10 1.60555607077515e-09 5.82014075655993e-09 1.43496573825529e-08 3.35159829774313e-08 7.44576627821978e-08 1.57244147681542e-07 3.14789337126354e-07 5.98571372635862e-07 1.0772277762357e-06 1.83494989438715e-06 2.95954157471073e-06 4.51612818532724e-06 6.5248795243758e-06 8.93451814484604e-06 1.16139905324609e-05 1.43697268334376e-05 1.69910981607413e-05 1.93101232104672e-05 2.12552543902113e-05 2.28632187950926e-05 2.4262661605282e-05 2.56038026606514e-05 2.6984580881518e-05 2.8400982377705e-05 2.97473414903044e-05 3.0867919280451e-05 3.16396900142217e-05 3.20406776428978e-05 3.21724335879558e-05 3.22192957557715e-05 3.23610864262719e-05 3.26762771524159e-05 3.30827838800853e-05 3.33447905613849e-05 3.31477085536973e-05 3.22089599885659e-05 3.03813354437517e-05 2.77040706957341e-05 2.43840817831344e-05 2.07294347770324e-05 1.70595349882581e-05 1.36316727771532e-05 1.0605902014523e-05 8.04915431906796e-06 5.95801788413775e-06 4.29225346070853e-06 2.99978082373453e-06 2.02420481622978e-06 1.31264243511311e-06 8.1451866415512e-07 4.82268904759087e-07 2.71840712233118e-07 1.45904907931692e-07 7.38555792556571e-08 3.74295258999458e-08 1.93670201037253e-08 1.10381979865792e-08 7.62639133618198e-09 6.12118251983027e-09 5.21805723001925e-09 4.61597370347857e-09 4.01389017693788e-09 3.31145939597375e-09 2.60902861500963e-09 1.9065978340455e-09 1.30451430750481e-09 8.02778035387577e-10 5.01736272117236e-10 3.01041763270341e-10 2.00694508846894e-10 1.00347254423447e-10
0 0 0 0 0 1.00347254423447e-10 3.01041763270341e-10 8.02778035387577e-10 2.00694508846894e-09 4.81666821232546e-09 1.22423650396605e-08 2.67927169310604e-08 5.59937679682835e-08 1.1208788319099e-07 2.148434717206e-07 3.94966793410688e-07 6.97714460006228e-07 1.1794816284932e-06 1.90950790442378e-06 2.96305372861555e-06 4.40032745372258e-06 6.26267214856733e-06 8.5556069121431e-06 1.12501313879215e-05 1.43005875751399e-05 1.76748643523827e-05 2.13864082517427e-05 2.55069675601328e-05 3.0137090226485e-05 3.53429050914646e-05 4.10627989408555e-05 4.70292459943648e-05 5.27522506086429e-05 5.7584472645404e-05 6.08604091133118e-05 6.20770192259417e-05 6.10414355602917e-05 5.79381967172466e-05 5.32867000857022e-05 4.78071379106554e-05 4.22427823056208e-05 3.71983258257542e-05 3.30428456728248e-05 2.98908380641299e-05 2.76488797058012e-05 2.60930958732201e-05 2.49476319639765e-05 2.39370347646779e-05 2.28241837131219e-05 2.14309624327068e-05 1.9655819501956e-05 1.74848066525047e-05 1.49963954373121e-05 1.23387987511615e-05 9.69856214002616e-06 7.2618297608616e-06 5.16567596321021e-06 3.48485945161747e-06 2.2276087009461e-06 1.34946987748652e-06 7.76587401983057e-07 4.28081387370425e-07 2.30397296156235e-07 1.27942749389895e-07 7.92743309945232e-08 5.86027965832931e-08 5.08760579926877e-08 4.76649458511374e-08 4.41527919463167e-08 4.02392490238023e-08 3.5021191793783e-08 2.86993147651059e-08 2.21767432275818e-08 1.6155907962175e-08 1.11385452410026e-08 7.22500231848819e-09 4.41527919463167e-09 2.50868136058618e-09 1.40486156192826e-09 7.0243078096413e-10
0 0 0 1.00347254423447e-10 2.00694508846894e-10 5.01736272117236e-10 1.60555607077515e-09 3.91354292251444e-09 8.93090564368679e-09 1.97684091214191e-08 4.48552227272809e-08 9.28212103416886e-08 1.83234086577214e-07 3.45696291488775e-07 6.24059575259418e-07 1.07873298505206e-06 1.79039571342314e-06 2.84905924759051e-06 4.35527153648645e-06 6.40857705649903e-06 9.07801471867157e-06 1.24044258555544e-05 1.63846997022604e-05 2.09811056911264e-05 2.61532038786197e-05 3.19005928757227e-05 3.83005400683413e-05 4.55128986327721e-05 5.3724113767734e-05 6.30338302968693e-05 7.33084860245404e-05 8.40576839183801e-05 9.44103094627383e-05 0.000103219594234064 0.000109281872915548 0.000111631303183364 0.00010979484808016 0.000103933665296541 9.48261484850691e-05 8.37023542904667e-05 7.19873140728013e-05 6.10278886809446e-05 5.18732086598935e-05 4.51391051100448e-05 4.09709812030581e-05 3.90824458748088e-05 3.88582701084268e-05 3.94817276001597e-05 4.00963545335033e-05 3.99593805312153e-05 3.85717786970479e-05 3.57537267510742e-05 3.16542403661131e-05 2.66714974477169e-05 2.13365356662943e-05 1.61846072769401e-05 1.16276377590625e-05 7.90916989914725e-06 5.09774087196554e-06 3.1229069049121e-06 1.83454850536946e-06 1.05735901985986e-06 6.28474854454049e-07 4.18247356436928e-07 3.3184837037834e-07 3.06259820500361e-07 3.04052180903045e-07 3.0244662483227e-07 2.89301134502798e-07 2.649167516779e-07 2.29795212629694e-07 1.87950407535116e-07 1.44901435387458e-07 1.05364617144619e-07 7.22500231848819e-08 4.67618205613264e-08 2.8498620256259e-08 1.63566024710219e-08 8.93090564368679e-09 4.51562644905512e-09
1.00347254423447e-10 2.00694508846894e-10 4.01389017693788e-10 8.02778035387577e-10 1.7059033251986e-09 3.31145939597375e-09 7.92743309945232e-09 1.67579914887157e-08 3.53222335570534e-08 7.32534957291164e-08 1.52929215741333e-07 3.0244662483227e-07 5.73785600793271e-07 1.043410751495e-06 1.81658634682766e-06 3.02777770771867e-06 4.83553349615707e-06 7.39950619393057e-06 1.08685107793491e-05 1.53548358301126e-05 2.08923987182161e-05 2.74415622781624e-05 3.48845188332583e-05 4.30514808290194e-05 5.17853044650185e-05 6.10125355510178e-05 7.08045209849122e-05 8.13869417419e-05 9.30649538226831e-05 0.000106062532299135 0.000120316458400968 0.000135290777442306 0.000149922009220772 0.000162729529997345 0.000172076274663362 0.000176547748320471 0.000175300532295242 0.000168290172753966 0.000156318343912231 0.000140890254586389 0.000123933174144897 0.000107447224062924 9.31709205233543e-05 8.23064236341821e-05 7.53594835577013e-05 7.20967929273773e-05 7.16433236846378e-05 7.26728865150223e-05 7.37011448310994e-05 7.33943832743269e-05 7.08363310645644e-05 6.56883162181327e-05 5.82097363877165e-05 4.91202820820406e-05 3.93835879853336e-05 2.99685068390536e-05 2.16290479129386e-05 1.48141648232791e-05 9.65942671080102e-06 6.04903284389982e-06 3.72027411049488e-06 2.35886290973197e-06 1.66616581244692e-06 1.39472648923149e-06 1.35579175451519e-06 1.41399316208079e-06 1.48172755881662e-06 1.50280048224554e-06 1.45011817367323e-06 1.32719278700451e-06 1.14777189609539e-06 9.36340231025185e-07 7.2049328676035e-07 5.22909542800583e-07 3.57938656528436e-07 2.31099726937199e-07 1.40787197956096e-07 8.10805815741453e-08 4.40524446918933e-08 2.27788267541225e-08
1.00347254423447e-09 1.9065978340455e-09 3.6125011592441e-09 6.42222428310062e-09 1.19413232763902e-08 2.05711871568067e-08 3.8834387461874e-08 7.07448143685302e-08 1.31454903294716e-07 2.45850773337445e-07 4.65109524252677e-07 8.60979442953176e-07 1.55136855338649e-06 2.70315433965882e-06 4.53449173288673e-06 7.30528012202695e-06 1.1287460566567e-05 1.67221675188865e-05 2.37788874917066e-05 3.25081955012567e-05 4.27985054006179e-05 5.43991497482405e-05 6.69542971799389e-05 8.00743996540414e-05 9.34474775565453e-05 0.000106938664177506 0.000120656434898954 0.000134940766218877 0.000150246933630595 0.000166934882735723 0.000185020267705952 0.000203954791143112 0.000222567199893573 0.000239181293419445 0.000251893986040589 0.000258982516093061 0.000259290180775123 0.000252498277206727 0.000239232771560965 0.000220982215009955 0.000199861124898908 0.000178260976995243 0.000158464370295331 0.000142256783497128 0.000130634965878822 0.000123641866065306 0.000120402957734281 0.000119326432388826 0.000118487529341846 0.000116069862941022 0.000110768617837085 0.000102051150803557 9.02095726980639e-05 7.61988883409534e-05 6.1346491213739e-05 4.70148963369823e-05 3.42972867003723e-05 2.38712069657761e-05 1.59754835987216e-05 1.04832776696175e-05 7.03935989780481e-06 5.1887558317276e-06 4.47087157358226e-06 4.4718750461265e-06 4.84376197101979e-06 5.30656350842073e-06 5.65818028792049e-06 5.76304316879299e-06 5.5623486599461e-06 5.07716968480873e-06 4.3764448071698e-06 3.55911641989082e-06 2.73105087638854e-06 1.97714195390518e-06 1.35087473904845e-06 8.71415557413215e-07 5.31338712172152e-07 3.06962251281325e-07 1.68683734685815e-07 8.89076674191741e-08
6.42222428310062e-09 1.2342712294084e-08 2.25781322452756e-08 3.95368182428382e-08 6.8236133007944e-08 1.1148579966445e-07 1.83936517358179e-07 2.97429262111097e-07 4.84877933374096e-07 7.99165534228333e-07 1.33863237400878e-06 2.24868162437503e-06 3.75017759231307e-06 6.14636968069056e-06 9.81636981671929e-06 1.51891625130595e-05 2.26704517193452e-05 3.25761305925013e-05 4.50533082075127e-05 6.00108692573629e-05 7.70937851559017e-05 9.57436234322626e-05 0.000115302206444682 0.000135150692675131 0.000154872942059516 0.00017436720248185 0.000193877618812146 0.000213909840865445 0.000235024809793972 0.000257558688900047 0.000281352427785408 0.000305561905345846 0.000328685224224404 0.00034877093136431 0.000363762710827918 0.000371914219346498 0.000372134180528194 0.000364180556795338 0.000348708113983041 0.000327170482418882 0.000301628493666955 0.000274475831134278 0.000248135881015176 0.000224692655089516 0.00020556947881404 0.000191267285682829 0.000181291363731576 0.000174263844809794 0.000168268196705247 0.000161317644127607 0.000151831717819704 0.000138999110229525 0.000122904815481566 0.000104437107471984 8.50090762375688e-05 6.61856372110553e-05 4.93259939536087e-05 3.53687946831059e-05 2.4757473916844e-05 1.74782840809672e-05 1.31872347873117e-05 1.13408453059203e-05 1.13036164745292e-05 1.24194779437179e-05 1.40561416633644e-05 1.56436352283433e-05 1.6730094951986e-05 1.70100637918274e-05 1.63672392799908e-05 1.48819995672693e-05 1.27775169475008e-05 1.0354231100429e-05 7.92040879164268e-06 5.72049593291745e-06 3.90400993334421e-06 2.52152580915238e-06 1.5462508434109e-06 9.05834665680457e-07 5.12975164612662e-07 2.86391064124518e-07
3.08066071079983e-08 5.91045328554103e-08 1.07772951250782e-07 1.86545545973188e-07 3.11578224984803e-07 4.94711964307594e-07 7.65649551250901e-07 1.1520868280356e-06 1.7123255494817e-06 2.53527338300839e-06 3.77596683669989e-06 5.66781362434514e-06 8.54958607687769e-06 1.28757569095813e-05 1.92008450504001e-05 2.8136768056808e-05 4.02339306193179e-05 5.59006457161785e-05 7.52914481192022e-05 9.8215377003221e-05 0.000124129955110822 0.000152225681140571 0.000181583273894694 0.000211372058801076 0.00024105678360462 0.000270519740975888 0.000300061872330896 0.000330232177498596 0.000361508409757296 0.000393924586826246 0.000426769648060602 0.000458475567262743 0.000486819151010918 0.000509348815532307 0.000523913617428344 0.000529130871880328 0.000524632906548051 0.000511025116417451 0.000489658978311102 0.000462317662940108 0.000430965668504319 0.00039757632376197 0.000364065859883532 0.000332175301733251 0.000303332089005302 0.000278426803582692 0.000257635153507917 0.000240339100040983 0.000225247675753732 0.000210707559282283 0.000195122928239541 0.000177383239560801 0.000157111187569431 0.000134752615116833 0.000111441044788977 8.86837926945554e-05 6.80049329337524e-05 5.06496745867084e-05 3.74067470731917e-05 2.85478907581809e-05 2.38813420384729e-05 2.28374295507058e-05 2.45722328851783e-05 2.80615076159904e-05 3.21948110256922e-05 3.58967215886276e-05 3.82747508239545e-05 3.87365488888112e-05 3.70920580833197e-05 3.35628451452471e-05 2.86852661494866e-05 2.31537240966485e-05 1.76591098334382e-05 1.27387829072933e-05 8.71114515649944e-06 5.67273063981189e-06 3.54857995817636e-06 2.16609583398453e-06 1.32277750780988e-06 8.34186726022116e-07
1.12890661226378e-07 2.15947291519258e-07 3.92257417541255e-07 6.74734938743258e-07 1.10863646687024e-06 1.73239500036639e-06 2.60260639072652e-06 3.77054808496103e-06 5.31539406680999e-06 7.34983430299096e-06 1.00607153812404e-05 1.37352311437182e-05 1.87872136676666e-05 2.57730884788637e-05 3.53763207271876e-05 4.83675773266104e-05 6.54626352429344e-05 8.72529411937315e-05 0.00011407556160661 0.000145886845425896 0.00018223151715827 0.000222272881396349 0.000264927488834124 0.00030907255404185 0.000353796923949362 0.00039859013207341 0.000443410433956151 0.000488512811971077 0.000534060731795643 0.000579641766214169 0.000623879251243219 0.000664348195132396 0.000697952584040975 0.000721633733306873 0.000733186913403153 0.000731868250132775 0.000718547051760807 0.000695345863412817 0.000664968541859242 0.000629972938615337 0.000592316126184122 0.000553241908784176 0.000513536306459398 0.000473848565945907 0.00043495718124352 0.000397773606464166 0.000363146779380267 0.000331560875494416 0.000302904409006949 0.000276446851905663 0.000251039830210936 0.000225519416118711 0.000199062762142715 0.00017151884566504 0.000143513030775255 0.000116285308496269 9.13955768980947e-05 7.03606850785973e-05 5.4349979593573e-05 4.39865165457371e-05 3.92811334385672e-05 3.96356602884453e-05 4.39307234722776e-05 5.06456606965315e-05 5.80303154968074e-05 6.43443654396395e-05 6.81363878370471e-05 6.84800771834474e-05 6.51444340991576e-05 5.8593765330395e-05 4.98197024453721e-05 4.00602295219109e-05 3.05097799294137e-05 2.2074890764342e-05 1.52687378858173e-05 1.02155511948158e-05 6.7465466093972e-06 4.52997610643767e-06 3.19174512144658e-06 2.39970424228231e-06
3.15291073398471e-07 6.02083526540683e-07 1.09037326656518e-06 1.86796414109247e-06 3.04313083764546e-06 4.71250776223392e-06 6.97664286379016e-06 9.90888998529771e-06 1.35800942883795e-05 1.80734436469526e-05 2.3527316924867e-05 3.01795371151061e-05 3.84072091997934e-05 4.8755419464957e-05 6.19426542522687e-05 7.88548794710332e-05 0.000100419705141141 0.000127567450658351 0.000161088952734776 0.000201440691030787 0.000248605706860387 0.000301962248635168 0.00036030323923167 0.000422008070490955 0.000485370036309789 0.000548960392479691 0.000611913944973021 0.000673893025278646 0.000734707375002177 0.000793702328655757 0.000849194159657415 0.000898280925756478 0.000937281187229914 0.000962662018291236 0.000972148145293648 0.000965530243864422 0.000944795189641141 0.000913519960854986 0.000875775545270659 0.000834957392936088 0.000793057095809814 0.000750532237372009 0.000706824786540824 0.000661128453126966 0.000613123129388824 0.000563326506811969 0.000513000251426268 0.00046370626824682 0.000416753085471308 0.000372785333862148 0.000331665336986271 0.000292731605742518 0.000255164704451267 0.00021848718087597 0.000182893106606684 0.000149270755539563 0.000119025591320064 9.37059720839401e-05 7.46242392245407e-05 6.25511600030925e-05 5.75438320073625e-05 5.88704227108404e-05 6.50829212321961e-05 7.41631435904649e-05 8.37757081334502e-05 9.16190502336957e-05 9.58173786642639e-05 9.52495135514816e-05 8.97531933849461e-05 8.00914586872934e-05 6.7701984572648e-05 5.43076330522063e-05 4.15105483900929e-05 3.04829872124826e-05 2.1836967424104e-05 1.56456421734318e-05 1.15832842726073e-05 9.11173139615785e-06 7.65368578938516e-06 6.71624173856131e-06
6.71824868364978e-07 1.28183582800511e-06 2.31762018816393e-06 3.96160925738327e-06 6.42663956229525e-06 9.90407331708538e-06 1.455466682334e-05 2.04597013571422e-05 2.76305161582417e-05 3.60335952436612e-05 4.56411424239253e-05 5.65005216031219e-05 6.88156384022394e-05 8.30001242040114e-05 9.97289146416898e-05 0.000119984710377844 0.000144977097217293 0.000176117559640758 0.00021484778665254 0.000262335920641384 0.000319160764570802 0.000384970802008551 0.000458363680074061 0.00053704265080809 0.0006182721477078 0.000699496426550279 0.0007789147558549 0.000855639062420015 0.000929354757603006 0.000999569838815434 0.00106483509100892 0.00112235463898071 0.00116836214923054 0.00119913132681263 0.00121226738450019 0.00120768231775107 0.00118776178219195 0.00115667891909252 0.00111907659522046 0.0010786386586329 0.00103718169567667 0.000994483637877728 0.000948928292356334 0.000898539721325636 0.000842034282707047 0.000779459541099165 0.000712250161198482 0.000642767715290598 0.000573595844135156 0.000506864117165528 0.000443848851110727 0.000385012145077373 0.000330242513265801 0.000279333240331899 0.000232392701310445 0.000189997090136337 0.000153150180395574 0.000122993522454476 0.000100477204117925 8.6063424839796e-05 7.95272060756703e-05 7.98503242349138e-05 8.52922561895518e-05 9.35456171713714e-05 0.000102041316772624 0.000108340615669056 0.000110563106660026 0.000107715853663015 9.9863078920854e-05 8.80326393606017e-05 7.39059535773776e-05 5.9386207598577e-05 4.61509064763964e-05 3.53466179398783e-05 2.74662477027506e-05 2.23872717673622e-05 1.95425274517119e-05 1.81407766546708e-05 1.73843590508268e-05 1.66308515173612e-05
1.09498924026865e-06 2.08922983709617e-06 3.77576614219104e-06 6.45092359786572e-06 1.04503637701666e-05 1.60776371037247e-05 2.35617360331342e-05 3.29800282915557e-05 4.42551461458286e-05 5.71815784188938e-05 7.14945087063278e-05 8.69711661033105e-05 0.000103572013791599 0.000121533770944378 0.000141480798178671 0.000164514908348047 0.000192178639447503 0.000226391835148668 0.000269216129793673 0.000322426666313268 0.000387023204403273 0.000462746647452768 0.000547902933112576 0.000639588212534192 0.000734300366538236 0.00082877409546577 0.000920732821155689 0.00100913243042572 0.00109379661314983 0.00117453541197541 0.00125024320085322 0.00131838400396946 0.00137532484932499 0.00141734666697637 0.00144196556133486 0.00144891922467738 0.00144031906358428 0.00141996251920468 0.00139200416856624 0.0013595360116195 0.00132372568901693 0.00128369817269996 0.00123724281265364 0.00118190019801931 0.00111608203245395 0.00103977105622981 0.000954638753563809 0.000863624195190761 0.000770255590576192 0.000677924576572362 0.000589367522460143 0.000506505074689201 0.000430473866610389 0.000361885916128437 0.000301126054964057 0.000248526733571155 0.000204445288522734 0.000169157775115711 0.000142716072880624 0.000124806094911127 0.000114618540600295 0.000110771728601972 0.000111377725671436 0.000114179421014938 0.000116855782637666 0.000117360328632907 0.000114296827302614 0.000107151400356883 9.63607590469668e-05 8.31438214723458e-05 6.91715701136794e-05 5.61662648986374e-05 4.55006562677325e-05 3.79638750297506e-05 3.36764382372544e-05 3.21450387874982e-05 3.24499940936911e-05 3.34811624801464e-05 3.41950328481148e-05 3.38173257824649e-05
1.36883689759024e-06 2.61434701949407e-06 4.72986783724918e-06 8.09140051318023e-06 1.31234139334984e-05 2.02176637794729e-05 2.96670636867656e-05 4.15657393800258e-05 5.57995960309741e-05 7.20607682630393e-05 8.99339187901627e-05 0.000109018059983668 0.000129112898723727 0.000150352298247739 0.00017336383028487 0.000199373637936918 0.00023018917595056 0.000268063741923874 0.000315379278635109 0.000374139118671575 0.00044539470056512 0.000528765607874226 0.000622338419151547 0.000723038494521547 0.000827347759591395 0.000932195186986716 0.00103562079413411 0.00113687980371125 0.00123591782750623 0.0013323965949244 0.00142486247563818 0.00151036465828398 0.00158494705270343 0.0016447335454999 0.00168719307787508 0.00171195185630623 0.0017207632483699 0.00171672126096172 0.00170297499162002 0.00168148452326544 0.00165241663303483 0.00161424293189608 0.00156455940067496 0.00150112648934725 0.0014228621534685 0.00133035733802001 0.00122588290136938 0.00111295200089398 0.000995737476821749 0.000878471073218982 0.000764991774998156 0.000658494939781877 0.000561377060700285 0.000475200444157499 0.000400747999432531 0.000338128001212905 0.000286924510129033 0.000246315381125426 0.000215188365234054 0.000192246775233256 0.000176004167243259 0.000164770793846827 0.000156691535351432 0.000149839323083127 0.000142475339817262 0.000133279617769152 0.000121631007433915 0.000107701102616615 9.23927275653005e-05 7.70953907119725e-05 6.33487199812501e-05 5.25007803890577e-05 4.54011117913444e-05 4.22632531455232e-05 4.2645676532131e-05 4.5535376417763e-05 4.95648204191365e-05 5.32624160501317e-05 5.53519469289911e-05 5.49820669491863e-05
1.3164556307812e-06 2.52002060033603e-06 4.57302507858533e-06 7.85126953334493e-06 1.2787049936671e-05 1.97993160757815e-05 2.92282451431719e-05 4.12379048998244e-05 5.58092293673988e-05 7.27366070215812e-05 9.17147815144157e-05 0.000112448531223388 0.000134836104032514 0.000159106693070895 0.00018598049058353 0.000216745754622706 0.000253232718761852 0.000297629956619944 0.000352127547024774 0.000418446044000686 0.000497329321744721 0.000588201989100015 0.000689231504506287 0.000797831216786264 0.000911353363284729 0.00102782602010501 0.00114626779109884 0.00126645450049983 0.00138812765378061 0.00150998594774579 0.00162910927729166 0.00174099124791658 0.00184044280274704 0.00192292102088079 0.00198575204937647 0.00202866264266028 0.00205341148671325 0.0020627317397041 0.00205901929267945 0.00204327551089119 0.00201484793649106 0.00197184201331555 0.00191211683269153 0.00183426733236257 0.00173839877659855 0.00162631049201854 0.00150124509980198 0.00136734192419384 0.00122911839789376 0.00109107278727576 0.000957436133975372 0.000831981494758906 0.000717806087634145 0.000617088551841875 0.000530896782863672 0.000459171575819424 0.000400884271004038 0.000354302774458911 0.000317325413287397 0.000287817901735165 0.00026372894122729 0.000243159359626554 0.000224363616442262 0.0002058113156972 0.000186385090713365 0.000165511456931726 0.000143348059888983 0.000120758588403957 9.91285370184743e-05 8.00502159657253e-05 6.49629059159056e-05 5.48451932941527e-05 4.99994243780445e-05 5.00017323648962e-05 5.37760936455253e-05 5.97386271561121e-05 6.6079168774112e-05 7.10406380745705e-05 7.32465717685612e-05 7.19178737727403e-05
9.77582952593222e-07 1.87860095006135e-06 3.429768808939e-06 5.9291178748638e-06 9.73709548572477e-06 1.52328135687337e-05 2.2774210780419e-05 3.26368406814275e-05 4.50165811123938e-05 6.00270251653251e-05 7.77723332903131e-05 9.84199850549904e-05 0.000122324708003744 0.000150111765878886 0.000182757838507721 0.000221578679090248 0.00026815415480011 0.000324146417559577 0.000390982505673805 0.000469558219083032 0.000559948015450041 0.000661283891024067 0.000772002335233941 0.000890392026002724 0.0010151323934622 0.00114573243849649 0.00128238332262525 0.00142533501085926 0.00157383359427603 0.00172514481088704 0.00187430398027969 0.00201468808331476 0.00213942704591268 0.00224305906736243 0.00232273147591525 0.00237843564170726 0.0024122499570721 0.00242694250102301 0.00242459567978381 0.0024057110289321 0.00236928547731266 0.00231352983337913 0.00223701695847908 0.00213959884041225 0.00202291485227416 0.00189021965691477 0.00174582668106548 0.00159440588525264 0.00144047941849684 0.00128822192727662 0.00114146446907135 0.00100368698631717 0.000877891367130177 0.000766342649737204 0.00067023035049219 0.000589534500291504 0.000523104015779656 0.000468899941094014 0.000424395733062707 0.000387025412042871 0.000354383353304213 0.000324401199238558 0.000295360302419395 0.000265980031185771 0.000235568491218438 0.00020409266827069 0.000172279377506316 0.000141507691242857 0.000113527966639221 9.00968827313464e-05 7.25810687772249e-05 6.16577683969605e-05 5.71673291087657e-05 5.81281540698702e-05 6.29157215784129e-05 6.94887677849119e-05 7.5757059379727e-05 7.98901620949199e-05 8.06375484458658e-05 7.74817276415028e-05
