0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.45921381265715e-11 4.45921381265715e-11 4.45921381265715e-11 8.91842762531430e-11 8.91842762531430e-11 1.33776414379715e-10 1.33776414379715e-10 1.78368552506286e-10 2.22960690632858e-10 2.67552828759429e-10 3.56737105012572e-10 4.01329243139144e-10 4.45921381265715e-10 4.90513519392287e-10 5.35105657518858e-10 5.7969779564543e-10 5.7969779564543e-10 5.7969779564543e-10 5.7969779564543e-10 5.7969779564543e-10 5.7969779564543e-10 5.35105657518858e-10 4.90513519392287e-10 4.45921381265715e-10 4.01329243139144e-10 3.56737105012572e-10 3.12144966886001e-10 2.22960690632858e-10 1.78368552506286e-10 1.78368552506286e-10 1.33776414379715e-10 8.91842762531430e-11 8.91842762531430e-11 4.45921381265715e-11 4.45921381265715e-11 4.45921381265715e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.45921381265715e-11 4.45921381265715e-11 8.91842762531430e-11 8.91842762531430e-11 1.33776414379715e-10 2.22960690632858e-10 2.67552828759429e-10 4.01329243139144e-10 4.90513519392287e-10 6.24289933772001e-10 8.02658486278287e-10 9.81027038784573e-10 1.15939559129086e-09 1.38235628192372e-09 1.56072483443e-09 1.78368552506286e-09 1.96205407756915e-09 2.14042263007543e-09 2.27419904445515e-09 2.40797545883486e-09 2.45256759696143e-09 2.45256759696143e-09 2.40797545883486e-09 2.31879118258172e-09 2.185014768202e-09 2.00664621569572e-09 1.82827766318943e-09 1.60531697255657e-09 1.38235628192372e-09 1.20398772941743e-09 9.81027038784573e-10 8.02658486278287e-10 6.68882071898573e-10 5.35105657518858e-10 4.01329243139144e-10 3.12144966886001e-10 2.22960690632858e-10 1.78368552506286e-10 1.33776414379715e-10 8.91842762531430e-11 4.45921381265715e-11 4.45921381265715e-11 4.45921381265715e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 4.45921381265715e-11 4.45921381265715e-11 8.91842762531430e-11 1.33776414379715e-10 1.78368552506286e-10 2.67552828759429e-10 4.01329243139144e-10 5.7969779564543e-10 7.58066348151716e-10 1.07021131503772e-09 1.42694842005029e-09 1.82827766318943e-09 2.31879118258172e-09 2.94308111635372e-09 3.56737105012572e-09 4.32543739827744e-09 5.08350374642915e-09 5.84157009458087e-09 6.59963644273258e-09 7.31311065275773e-09 7.93740058652973e-09 8.47250624404859e-09 8.82924334906116e-09 9.00761190156745e-09 9.05220403969402e-09 8.87383548718773e-09 8.51709838217516e-09 8.02658486278287e-09 7.44688706713744e-09 6.7334128571123e-09 5.97534650896058e-09 5.1726880226823e-09 4.41462167453058e-09 3.70114746450544e-09 3.03226539260686e-09 2.40797545883486e-09 1.91746193944258e-09 1.47154055817686e-09 1.11480345316429e-09 8.02658486278287e-10 5.7969779564543e-10 4.01329243139144e-10 3.12144966886001e-10 1.78368552506286e-10 1.33776414379715e-10 8.91842762531430e-11 4.45921381265715e-11 4.45921381265715e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4.45921381265715e-11 4.45921381265715e-11 8.91842762531430e-11 8.91842762531430e-11 1.78368552506286e-10 2.67552828759429e-10 4.01329243139144e-10 6.24289933772001e-10 9.36434900658002e-10 1.33776414379715e-09 1.872869801316e-09 2.58634401134115e-09 3.52277891199915e-09 4.68217450329001e-09 6.1091229233403e-09 7.80362417215002e-09 9.76567824971916e-09 1.19952851560477e-08 1.44032606148826e-08 1.69450124880972e-08 1.95759486375649e-08 2.21177005107795e-08 2.44810838314878e-08 2.66215064615632e-08 2.83160077103729e-08 2.95199954397903e-08 3.01888775116889e-08 3.02334696498155e-08 2.96983639922966e-08 2.85389684010058e-08 2.69336514284492e-08 2.48824130746269e-08 2.25190297539186e-08 1.9977277880704e-08 1.73463417312363e-08 1.48045898580217e-08 1.23520222610603e-08 1.01224153547317e-08 8.11576913903602e-09 6.37667575209973e-09 4.90513519392287e-09 3.70114746450544e-09 2.76471256384743e-09 2.00664621569572e-09 1.42694842005029e-09 9.81027038784573e-10 6.68882071898573e-10 4.45921381265715e-10 3.12144966886001e-10 1.78368552506286e-10 1.33776414379715e-10 8.91842762531430e-11 4.45921381265715e-11 4.45921381265715e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4.45921381265715e-11 8.91842762531430e-11 1.33776414379715e-10 2.22960690632858e-10 3.12144966886001e-10 5.35105657518858e-10 8.47250624404859e-10 1.29317200567057e-09 1.91746193944258e-09 2.80930470197401e-09 4.05788456951801e-09 5.70779368020116e-09 7.89280844840316e-09 1.07021131503772e-08 1.42248920623763e-08 1.85503294606538e-08 2.36784253452095e-08 2.96091797160435e-08 3.62980004350292e-08 4.35665189496604e-08 5.13255509836838e-08 5.9218359432087e-08 6.69327993279838e-08 7.41567257044884e-08 8.05334014565882e-08 8.57060894792705e-08 8.94072369437759e-08 9.13692910213451e-08 9.15030674357248e-08 8.98531583250416e-08 8.64195636892956e-08 8.14698363572462e-08 7.52715291576527e-08 6.81367870574013e-08 6.0466939299631e-08 5.25741308512278e-08 4.48150988172044e-08 3.74128038881935e-08 3.06347988929546e-08 2.45702681077409e-08 1.93083958088055e-08 1.48491819961483e-08 1.1237218807896e-08 8.2941376915423e-09 6.01993864708716e-09 4.28084526015087e-09 2.98767325448029e-09 2.05123835382229e-09 1.33776414379715e-09 8.9184276253143e-10 5.7969779564543e-10 3.56737105012572e-10 2.22960690632858e-10 1.33776414379715e-10 8.91842762531430e-11 4.45921381265715e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.45921381265715e-11 1.33776414379715e-10 1.78368552506286e-10 3.56737105012572e-10 5.7969779564543e-10 8.9184276253143e-10 1.47154055817686e-09 2.27419904445515e-09 3.47818677387258e-09 5.21728016080887e-09 7.6698477577703e-09 1.10588502553897e-08 1.56072483443e-08 2.16271869913872e-08 2.93416268872841e-08 3.89735287226235e-08 5.07458531880384e-08 6.47923766979084e-08 8.1068507114107e-08 9.93512837460014e-08 1.19373153764832e-07 1.40509827236827e-07 1.62137014228214e-07 1.83318279838336e-07 2.03117189166533e-07 2.20597307312149e-07 2.34777607236399e-07 2.44855430453004e-07 2.50251079166319e-07 2.50652408409459e-07 2.46014826044295e-07 2.36695069175842e-07 2.23139059185364e-07 2.0614945455914e-07 1.86618098059702e-07 1.65615201002087e-07 1.43988014010699e-07 1.22717564124325e-07 1.02472733414861e-07 8.3877811816081e-08 6.72449442948699e-08 5.28416836799873e-08 4.07126221095598e-08 3.07239831692078e-08 2.27419904445515e-08 1.64990911068315e-08 1.17277323272883e-08 8.16036127716259e-09 5.57401726582144e-09 3.70114746450544e-09 2.45256759696143e-09 1.56072483443e-09 9.81027038784573e-10 6.24289933772001e-10 3.56737105012572e-10 2.22960690632858e-10 1.33776414379715e-10 4.45921381265715e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 8.91842762531430e-11 2.67552828759429e-10 4.90513519392287e-10 8.47250624404859e-10 1.38235628192372e-09 2.27419904445515e-09 3.61196318825229e-09 5.61860940394801e-09 8.65087479655487e-09 1.29317200567057e-08 1.9040842980046e-08 2.74241649478415e-08 3.87505680319906e-08 5.3599750028139e-08 7.26851851463116e-08 9.65865711821539e-08 1.25794421655058e-07 1.60576289393784e-07 2.00842990122078e-07 2.46237786734928e-07 2.95779652193549e-07 3.48264598768524e-07 4.01819756658536e-07 4.54304703233511e-07 5.03400647310866e-07 5.46699613431767e-07 5.81793626137379e-07 6.06765223488259e-07 6.2014286492623e-07 6.21168484103141e-07 6.09708304604612e-07 5.86520392778795e-07 5.52942512769487e-07 5.10847534378003e-07 4.625096566488e-07 4.10381447178838e-07 3.56826289288825e-07 3.04073789885091e-07 2.53952226630825e-07 2.07799363669823e-07 1.66685412317124e-07 1.31011701815867e-07 1.00912008580431e-07 7.61633719201842e-08 5.63644625919864e-08 4.08463985239395e-08 2.90294819203981e-08 2.02002385713369e-08 1.37789706811106e-08 9.2305725922003e-09 6.01993864708716e-09 3.87951601701172e-09 2.45256759696143e-09 1.51613269630343e-09 8.9184276253143e-10 5.35105657518858e-10 3.12144966886001e-10 1.33776414379715e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.22960690632858e-10 6.24289933772001e-10 1.11480345316429e-09 1.872869801316e-09 3.12144966886001e-09 5.08350374642915e-09 8.07117700090944e-09 1.26641672279463e-08 1.9352987946932e-08 2.90294819203981e-08 4.26746761871289e-08 6.14925584765421e-08 8.68654850705613e-08 1.2017581225111e-07 1.62984264852619e-07 2.16628607018884e-07 2.82134457926818e-07 3.60126107510192e-07 4.50469779354625e-07 5.52184446421335e-07 6.63352646770878e-07 7.80986707148773e-07 9.01073335123631e-07 1.01884117191591e-06 1.12898375308854e-06 1.22597165351383e-06 1.30467677730723e-06 1.3606845027942e-06 1.39073960389151e-06 1.39301380293597e-06 1.36737332351319e-06 1.31533429831948e-06 1.2400181770237e-06 1.14561662060975e-06 1.03721313282405e-06 9.20292546656183e-07 8.00250510819453e-07 6.81902976231532e-07 5.69486196014445e-07 4.66032435560799e-07 3.73771301776922e-07 2.93773005977853e-07 2.2630510099235e-07 1.70787889024769e-07 1.26374119450704e-07 9.15922517119779e-08 6.50599295266678e-08 4.53056123365967e-08 3.09023517217141e-08 2.06907520907292e-08 1.35560099904777e-08 8.69546693468145e-09 5.4848329895683e-09 3.38900249761944e-09 2.05123835382229e-09 1.20398772941743e-09 7.13474210025144e-10 2.67552828759429e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.01329243139144e-10 1.29317200567057e-09 2.27419904445515e-09 3.83492387888515e-09 6.33208361397316e-09 1.0300783907238e-08 1.64099068305783e-08 2.56404794227786e-08 3.92856736895095e-08 5.8906214465201e-08 8.66425243799285e-08 1.24813394616274e-07 1.76272722014337e-07 2.43918995552346e-07 3.30784480622908e-07 4.39633889789869e-07 5.72563053545178e-07 7.30820551756381e-07 9.14183423732843e-07 1.12064502325887e-06 1.34628124217932e-06 1.58498295757086e-06 1.8287235845707e-06 2.06773744492912e-06 2.2912332412195e-06 2.48810753104831e-06 2.64783656981769e-06 2.76150192990232e-06 2.82245938272134e-06 2.82705237294838e-06 2.77501334775467e-06 2.66946375680908e-06 2.51660190731119e-06 2.32498948978131e-06 2.10501647240294e-06 1.86774170543145e-06 1.62409026270786e-06 1.38396159889627e-06 1.15573903596448e-06 9.45843841802709e-07 7.58556861671108e-07 5.96241478890388e-07 4.5925443056556e-07 3.46659281795967e-07 2.56449386365913e-07 1.85904623849677e-07 1.32081913130905e-07 9.19489888169905e-08 6.27411383440861e-08 4.19612019771038e-08 2.74687570859681e-08 1.76584866981223e-08 1.11034423935163e-08 6.86718927149201e-09 4.14706884577115e-09 2.45256759696143e-09 1.42694842005029e-09 5.7969779564543e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 7.58066348151716e-10 2.40797545883486e-09 4.14706884577115e-09 7.00096568587173e-09 1.16385480510352e-08 1.89070665656663e-08 3.01888775116889e-08 4.71338899997861e-08 7.21500794887927e-08 1.08225119233189e-07 1.59149340973734e-07 2.29292774246831e-07 3.23738922798909e-07 4.48017211757664e-07 6.07567881974537e-07 8.07429845057831e-07 1.05166098557706e-06 1.34231254188606e-06 1.67907236901792e-06 2.05828391164629e-06 2.47272324339464e-06 2.91115314545509e-06 3.35881362010775e-06 3.79777862782572e-06 4.20829385141893e-06 4.5698914994873e-06 4.86330776836014e-06 5.07208815906875e-06 5.18401442576645e-06 5.19248693201049e-06 5.09692598000525e-06 4.90303936343092e-06 4.62219807750977e-06 4.27032151555299e-06 3.86631674412626e-06 3.43051777821527e-06 2.98294648783888e-06 2.54188564962896e-06 2.12271955123918e-06 1.73722051713497e-06 1.39328135576473e-06 1.09509372811234e-06 8.43504884802227e-07 6.36686548171188e-07 4.70982162892848e-07 3.41442001635158e-07 2.42581231408549e-07 1.68870427085326e-07 1.15226084919061e-07 7.70552146827156e-08 5.0478300359279e-08 3.24184844180175e-08 2.04231992619698e-08 1.25749829516932e-08 7.62525561964373e-09 4.50380595078372e-09 2.63093614946772e-09 1.07021131503772e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.29317200567057e-09 3.96870029326486e-09 6.86718927149201e-09 1.16385480510352e-08 1.9352987946932e-08 3.14820495173595e-08 5.0166155392393e-08 7.83483866883862e-08 1.19908259422351e-07 1.79929277340716e-07 2.64520563366822e-07 3.81129004567807e-07 5.38182515049592e-07 7.44733298851871e-07 1.00992274429059e-06 1.3422233576098e-06 1.74814559097598e-06 2.23134599971551e-06 2.79111110961836e-06 3.42146557417558e-06 4.11036951609298e-06 4.83918342163367e-06 5.58329243055177e-06 6.31304277099311e-06 6.99539166860591e-06 7.59649369055209e-06 8.08424249738053e-06 8.43130310841964e-06 8.61734150868369e-06 8.63138803219356e-06 8.47255083618671e-06 8.15028345394598e-06 7.68344835989891e-06 7.09853328409267e-06 6.42693109176837e-06 5.70248721576409e-06 4.95851198326037e-06 4.22537264032141e-06 3.5285758899556e-06 2.88774227293864e-06 2.31602647001787e-06 1.8203402626029e-06 1.40211059911379e-06 1.05839439843418e-06 7.82948761226343e-07 5.67568734075002e-07 4.03246705078586e-07 2.80752101644894e-07 1.91567825391751e-07 1.28068620699513e-07 8.39224039542076e-08 5.3911894995025e-08 3.39346171143209e-08 2.0913712781362e-08 1.26195750898197e-08 7.49147920526401e-09 4.32543739827744e-09 1.73909338693629e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.91746193944258e-09 5.97534650896058e-09 1.03453760453646e-08 1.75247102837426e-08 2.91186661966512e-08 4.73122585522924e-08 7.5449897710159e-08 1.17857021068529e-07 1.80419790860108e-07 2.70674278428289e-07 3.97940240641524e-07 5.73410304169583e-07 8.09659451964159e-07 1.12042206256824e-06 1.5194325145248e-06 2.01931038292366e-06 2.63004430670519e-06 3.35698534244456e-06 4.19910787096486e-06 5.14749346464078e-06 6.18390393897856e-06 7.28038002337283e-06 8.39991024317853e-06 9.49776868385472e-06 1.05243688878047e-05 1.14286974490115e-05 1.21625056740224e-05 1.26846350193464e-05 1.29645398703669e-05 1.29856765438389e-05 1.27466626834805e-05 1.22618569577684e-05 1.15595307822749e-05 1.0679504936347e-05 9.66913627067514e-06 8.57921523058548e-06 7.45995256360853e-06 6.35692143490966e-06 5.30864945183021e-06 4.34452283339561e-06 3.48438508107217e-06 2.73867075518152e-06 2.10947568621559e-06 1.59229606822362e-06 1.17790132861339e-06 8.53894852985718e-07 6.06631447073879e-07 4.22376732334885e-07 2.88154396573905e-07 1.92682628844916e-07 1.26240343036324e-07 8.1068507114107e-08 5.10134060167978e-08 3.14820495173595e-08 1.89962508419195e-08 1.12818109460226e-08 6.55504430460601e-09 2.63093614946772e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.58634401134115e-09 8.16036127716259e-09 1.40911156479966e-08 2.38567938977158e-08 3.96424107945221e-08 6.44356395928958e-08 1.02740286243621e-07 1.60487105117531e-07 2.45658088939283e-07 3.68554021616114e-07 5.41883662514097e-07 7.80763746458141e-07 1.10245143090323e-06 1.52558622958626e-06 2.06889684052041e-06 2.74959582902253e-06 3.58119461294496e-06 4.57096171080234e-06 5.71769313486525e-06 7.00903686287264e-06 8.42024425816425e-06 9.91327822691811e-06 1.1437660468775e-05 1.2932522715192e-05 1.43303970611838e-05 1.55617643634109e-05 1.65609849945511e-05 1.72718728605649e-05 1.76530464572709e-05 1.76818083863625e-05 1.73563749623148e-05 1.6696232949489e-05 1.57399099552266e-05 1.45416300194894e-05 1.31658733740084e-05 1.16818024250179e-05 1.0157732328128e-05 8.65582452388693e-06 7.22843018245537e-06 5.91568222814723e-06 4.74451431239096e-06 3.72906214297267e-06 2.87231339314685e-06 2.16815893999016e-06 1.60389002413652e-06 1.16269540951223e-06 8.26024766656611e-07 5.75104805418393e-07 3.92410815513829e-07 2.62380140736747e-07 1.71902692477933e-07 1.10410134001391e-07 6.94745512011984e-08 4.28530447396352e-08 2.59080322515381e-08 1.53396955155406e-08 8.9184276253143e-09 3.61196318825229e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.21063394511315e-09 1.00332310784786e-08 1.73909338693629e-08 2.94308111635372e-08 4.88283912485958e-08 7.94185980034239e-08 1.26597080141337e-07 1.97766132591345e-07 3.02736025741294e-07 4.54215518957257e-07 6.67767268445409e-07 9.62164564357034e-07 1.35863326444038e-06 1.88009372769251e-06 2.54964468166298e-06 3.38846739196192e-06 4.41328391038678e-06 5.63310184883915e-06 7.0462267060702e-06 8.63767552366941e-06 1.03767689106057e-05 1.22167297139843e-05 1.40953073089805e-05 1.59375423114035e-05 1.76601811993711e-05 1.91776516598184e-05 2.04090635541836e-05 2.12851652919564e-05 2.17548988749817e-05 2.17903496247923e-05 2.13892879344819e-05 2.05757489665008e-05 1.93972679400917e-05 1.79205101017541e-05 1.62250724180437e-05 1.43962150570586e-05 1.25179941991674e-05 1.06670637298097e-05 8.90803765713081e-06 7.2902348858988e-06 5.84692115115606e-06 4.59553197891008e-06 3.53972392448725e-06 2.67196091654417e-06 1.97654652246028e-06 1.43287917442112e-06 1.0179939212915e-06 7.08747443383728e-07 4.83557145844541e-07 3.2333759355577e-07 2.11857248239341e-07 1.3605061342417e-07 8.56169052030173e-08 5.27970915418607e-08 3.19279708986252e-08 1.89070665656663e-08 1.09696659791366e-08 4.45921381265715e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.56737105012572e-09 1.11926266697695e-08 1.93975800850586e-08 3.28198136611566e-08 5.44470006525438e-08 8.86045784574976e-08 1.41178709308725e-07 2.20552715174023e-07 3.376516698944e-07 5.06566689117852e-07 7.44777890989997e-07 1.07315439615407e-06 1.51533003781715e-06 2.0969007032639e-06 2.84368524046959e-06 3.77927289050319e-06 4.92225857496347e-06 6.28276470920517e-06 7.85887383128884e-06 9.63381929727889e-06 1.15734881215085e-05 1.36256629102314e-05 1.57209137043847e-05 1.77755856528427e-05 1.96969271083023e-05 2.13894217108963e-05 2.27628149730566e-05 2.37399624958241e-05 2.42638755266732e-05 2.43033841610534e-05 2.38561250156439e-05 2.29487195969063e-05 2.16343217334874e-05 1.99872665196444e-05 1.8096292310249e-05 1.60565141359252e-05 1.39616646710152e-05 1.18973162285837e-05 9.93539592742889e-06 8.1310196502753e-06 6.52124346390607e-06 5.12555413268251e-06 3.94796494903601e-06 2.98009259099877e-06 2.20450153256332e-06 1.5981376383182e-06 1.13536042884064e-06 7.90484832569733e-07 5.39341910640883e-07 3.60616621029584e-07 2.36293739932702e-07 1.51747046044723e-07 9.54717677289896e-08 5.8906214465201e-08 3.55845262250041e-08 2.10920813338683e-08 1.22182458466806e-08 4.94972733204944e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
