0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.51304175723508e-09 1.51304175723508e-09 3.02608351447015e-09 1.51304175723508e-09 0 0 0 0 0
0 0 0 0 0 1.51304175723508e-09 3.02608351447015e-09 3.02608351447015e-09 1.51304175723508e-09 1.05912923006455e-08 1.31634632879452e-07 7.44416544559658e-07 2.027475954695e-06 2.59184053014369e-06 1.44344183640226e-06 3.28330061320012e-07 2.87477933874665e-08 1.51304175723508e-09 0 0
0 0 1.51304175723508e-09 3.17738769019366e-08 3.51025687678538e-07 1.54330259237978e-06 2.77643162452637e-06 2.18785838096192e-06 9.21442430156162e-07 1.29516374419323e-06 9.35967631025618e-06 4.73461026674e-05 0.000124972710022346 0.000158152202716754 8.7779117545993e-05 1.99418903603583e-05 1.7899283988091e-06 6.50607955611083e-08 1.51304175723508e-09 0
0 0 6.65738373183434e-08 1.9064326141162e-06 2.13127061924133e-05 9.40854755901488e-05 0.000170463823495375 0.000136075410436937 5.69887177862592e-05 4.48556359349911e-05 0.000127252863950499 0.000345173242161553 0.000682757066868814 0.00077213244346869 0.000411178175779176 9.39614061660555e-05 1.19212560052552e-05 3.00187484635439e-06 8.92694636768695e-07 1.39199841665627e-07
0 0 2.96556184418075e-07 8.68183360301487e-06 9.86518356134842e-05 0.000453018319491997 0.000891541698949682 0.000815547663650793 0.000392557170872883 0.000260240156160919 0.000532681481052181 0.000931626714224111 0.0011430394998373 0.000921655769043932 0.000437851588917473 0.000215482867940148 0.000234557785373611 0.000165239290307643 5.41926166188887e-05 8.5017816339039e-06
6.05216702894031e-09 6.35477538038732e-08 5.68903700720389e-07 7.94044314196968e-06 8.73131006847646e-05 0.000458289756974204 0.00115964513312295 0.00150953906556708 0.00115000251800409 0.000886400383058597 0.00111869314492163 0.00147603729497838 0.00147294161154308 0.000934669441197911 0.000461772779099359 0.0006483111582236 0.00102352584447505 0.000744293988177322 0.000247374762099149 3.93315204793258e-05
4.69042944742874e-07 4.73430765838855e-06 2.36654861249138e-05 6.49866565150038e-05 0.00015186097509017 0.000468915849235266 0.0012522553929998 0.00245078721232545 0.00382948447889386 0.00472354539236934 0.00445328133456674 0.00382178612243305 0.00365134499456403 0.00301356309392903 0.00179379573354059 0.00117364530850265 0.00113274778980458 0.000754360254988207 0.000256227569420731 4.42004888541083e-05
