0 0 0 9.47918485254863e-09 1.15694666405465e-07 6.94897166498373e-07 3.28344379930973e-06 1.21902317203775e-05 3.55323598357458e-05 8.12174127606148e-05 0.000145362570545768 0.000203393654101027 0.000222126467817838 0.000189047515466749 0.000125210552717315 6.44577278292651e-05 2.57644244292272e-05 7.98900838252362e-06 1.92038562871761e-06 3.57535408156386e-07 5.05556525469261e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 7.77779269952708e-09 9.40626804599057e-08 5.65348306846875e-07 2.67167179228755e-06 9.91887319609378e-06 2.89112707442515e-05 6.60835295594881e-05 0.000118275921357621 0.000165493442500319 0.000180735728687195 0.000153820677050482 0.000101878876010887 5.24468714530204e-05 2.09633388294222e-05 6.50029024862976e-06 1.56260716453936e-06 2.90938058166685e-07 4.10764676943774e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 4.13195237162376e-09 5.05556525469261e-08 3.04549195390857e-07 1.43913470543437e-06 5.34310052855325e-06 1.55740576567155e-05 3.55977419056262e-05 6.37127611222636e-05 8.9148087697892e-05 9.73587631723521e-05 8.28599853563462e-05 5.48801052878631e-05 2.82521028129666e-05 1.12926258316477e-05 3.50146505091835e-06 8.41703003701947e-07 1.56771134099843e-07 2.21180979892801e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.45833613116133e-09 1.79861456176564e-08 1.08646041771519e-07 5.13334318168788e-07 1.90555921138414e-06 5.55407315552792e-06 1.26953021338031e-05 2.27218491475809e-05 3.17929429394263e-05 3.47210388347763e-05 2.95505080817439e-05 1.95718431042725e-05 1.00756443301936e-05 4.02719522620201e-06 1.24882184031782e-06 3.00174186997373e-07 5.59028850278509e-08 7.77779269952708e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.43056021860221e-10 4.37500839348398e-09 2.57639383171835e-08 1.2128495490825e-07 4.4989669646327e-07 1.31128723793589e-06 2.99736686158025e-06 5.36473251449881e-06 7.50654217913108e-06 8.19779350530155e-06 6.97692310749765e-06 4.62098108760653e-06 2.37878928594599e-06 9.50835157517186e-07 2.94826954516449e-07 7.09723583831847e-08 1.3125025180452e-08 1.94444817488177e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 7.29168065580664e-10 3.88889634976354e-09 1.89583697050973e-08 7.0243190317604e-08 2.04896226428167e-07 4.68612010146507e-07 8.38543275417764e-07 1.17323141751929e-06 1.28139134724709e-06 1.09059237008681e-06 7.22362496968578e-07 3.71875713446139e-07 1.48750285378455e-07 4.61806441534421e-08 1.11805770055702e-08 1.94444817488177e-09 2.43056021860221e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 4.86112043720443e-10 1.94444817488177e-09 7.29168065580664e-09 2.11458739018393e-08 4.83681483501841e-08 8.6770999804099e-08 1.21528010930111e-07 1.32708587935681e-07 1.12777994143143e-07 7.48612547329482e-08 3.8402851453915e-08 1.53125293771939e-08 4.86112043720443e-09 1.21528010930111e-09 2.43056021860221e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.43056021860221e-10 4.86112043720443e-10 1.45833613116133e-09 3.4027843060431e-09 5.83334452464531e-09 8.26390474324753e-09 8.99307280882819e-09 7.77779269952708e-09 5.10417645906465e-09 2.67361624046244e-09 9.72224087440886e-10 2.43056021860221e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.43056021860221e-10 2.43056021860221e-10 2.43056021860221e-10 2.43056021860221e-10 2.43056021860221e-10 2.43056021860221e-10 2.43056021860221e-10 4.86112043720443e-10 4.86112043720443e-10 2.43056021860221e-10 2.43056021860221e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.43056021860221e-10 4.86112043720443e-10 1.21528010930111e-09 2.18750419674199e-09 3.64584032790332e-09 4.37500839348398e-09 4.37500839348398e-09 3.4027843060431e-09 1.94444817488177e-09 9.72224087440886e-10 2.43056021860221e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.94444817488177e-09 6.56251259022598e-09 1.72569775520757e-08 3.45139551041514e-08 5.42014928748294e-08 6.68404060115609e-08 6.48959578366791e-08 4.93403724376249e-08 2.94097786450868e-08 1.38541932460326e-08 5.10417645906465e-09 1.45833613116133e-09 4.86112043720443e-10 2.43056021860221e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.01736498143984e-08 6.65973499897007e-08 1.71597551433316e-07 3.45139551041514e-07 5.42987152835735e-07 6.7010545226863e-07 6.48716522344931e-07 4.9388983641997e-07 2.95556122582029e-07 1.39514156547767e-07 5.22570446999476e-08 1.65278094864951e-08 5.59028850278509e-09 3.15972828418288e-09 2.43056021860221e-09 1.94444817488177e-09 1.21528010930111e-09 4.86112043720443e-10 2.43056021860221e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.38055820416606e-07 4.51598088616291e-07 1.15767583212023e-06 2.32458779307116e-06 3.65677784888703e-06 4.51209198981315e-06 4.37282088928724e-06 3.33278417174736e-06 2.00132328399706e-06 9.51321269560907e-07 3.66285424943354e-07 1.28576635564057e-07 6.07640054650553e-08 4.81250923283238e-08 4.22917478036785e-08 3.15972828418288e-08 1.8715313683237e-08 8.75001678696797e-09 3.15972828418288e-09 9.72224087440886e-10 2.43056021860221e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.53577642782135e-07 2.09562902047883e-06 5.32001020647653e-06 1.06327287322972e-05 1.66979487017972e-05 2.06062895333096e-05 2.00054550472711e-05 1.53105849290191e-05 9.27428862612047e-06 4.50407114109176e-06 1.85621883894651e-06 8.18126569581505e-07 5.70209427284079e-07 5.49792721447821e-07 4.99723180944615e-07 3.72604881511719e-07 2.20694867849081e-07 1.03055753268734e-07 3.79167394101945e-08 1.093752098371e-08 2.67361624046244e-09 7.29168065580664e-10 4.86112043720443e-10 2.43056021860221e-10 2.43056021860221e-10 2.43056021860221e-10 2.43056021860221e-10 2.43056021860221e-10 2.43056021860221e-10 2.43056021860221e-10 2.43056021860221e-10 2.43056021860221e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.28059465311446e-06 6.90716602922377e-06 1.70195118187183e-05 3.35271476553989e-05 5.23474615400796e-05 6.45829016805231e-05 6.29894264012075e-05 4.87516907526795e-05 3.02587733294445e-05 1.55835368415681e-05 7.53959779810407e-06 4.68247426113716e-06 4.38643202651141e-06 4.57820322775913e-06 4.17959135190837e-06 3.09556149441178e-06 1.8226771079298e-06 8.47293292204732e-07 3.10868651959223e-07 9.13890642194432e-08 2.45486582078824e-08 9.96529689626908e-09 7.77779269952708e-09 6.8055686120862e-09 5.10417645906465e-09 3.88889634976354e-09 3.88889634976354e-09 4.86112043720443e-09 5.83334452464531e-09 5.83334452464531e-09 4.61806441534421e-09 2.91667226232266e-09 1.45833613116133e-09 4.86112043720443e-10 2.43056021860221e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.52970002727485e-06 1.742347092705e-05 3.9750354039108e-05 7.51699358807107e-05 0.000115312582339101 0.000141979959889539 0.000140123984106614 0.000111797020038915 7.40701073817932e-05 4.39642162900987e-05 2.81497762277634e-05 2.42195603542836e-05 2.60820986497985e-05 2.75659556632551e-05 2.4888450526443e-05 1.82457294490031e-05 1.06633537910516e-05 4.93379418774063e-06 1.81028125081493e-06 5.48334385316659e-07 1.79618400154704e-07 1.15208554361745e-07 1.12048826077562e-07 1.00382137028271e-07 7.58334788203891e-08 5.68751091152918e-08 5.66320530934316e-08 7.17015264487653e-08 8.60418317385184e-08 8.53126636729377e-08 6.70834620334211e-08 4.13195237162376e-08 2.01736498143984e-08 7.53473667766686e-09 2.18750419674199e-09 4.86112043720443e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.70552410539317e-05 3.78163572731663e-05 7.44325039103867e-05 0.000128059412349539 0.000187557338996724 0.000229224675880244 0.000232838432813261 0.000200198682693674 0.000153606787751245 0.000116847238061127 0.000101114707878158 0.000104485408789316 0.000115966403037905 0.000120160577751125 0.000106337009563847 7.69316059271536e-05 4.45985925071539e-05 2.05537894325878e-05 7.58893817054169e-06 2.4624005574659e-06 1.10444656333285e-06 1.0106269388948e-06 1.08111318523426e-06 9.77814375943671e-07 7.40348642586234e-07 5.56355234038047e-07 5.55626065972466e-07 7.04133295329061e-07 8.47050236182872e-07 8.38786331439624e-07 6.5916793128492e-07 4.07604948659591e-07 1.9784760179422e-07 7.53473667766686e-08 2.23611540111404e-08 5.10417645906465e-09 9.72224087440886e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
4.01589312118551e-05 7.61912572845673e-05 0.000126029651510984 0.00018679244169593 0.000249921382253685 0.000299934290703797 0.000323028987788912 0.000320226794912885 0.000307835312806408 0.000304227146161893 0.000319147140063782 0.000350681957507993 0.000381743787933664 0.000381978336994759 0.000329312715122064 0.000234539338854239 0.000134882480995199 6.21183136188605e-05 2.34036212888989e-05 8.650849930049e-06 5.56282317231489e-06 6.29466485413601e-06 6.99004813267811e-06 6.34497745066108e-06 4.80521755217658e-06 3.62323611787032e-06 3.63781947918193e-06 4.62511303997815e-06 5.56719818070837e-06 5.51421196794284e-06 4.33393192578961e-06 2.68042180907452e-06 1.30107888501777e-06 4.94862060507411e-07 1.47291949247294e-07 3.42708990822912e-08 6.31945656836576e-09 7.29168065580664e-10 0 0 0 0 0 0 0 0 0 0 0 0
7.81760527590779e-05 0.000137729153123226 0.000204300253062565 0.000266772699305276 0.000322804404024713 0.000378011419661978 0.000439618343410845 0.000513978173570695 0.000604259631498522 0.000705570971698365 0.000805906928082483 0.000890753896417536 0.000935286134630722 0.000897910924037232 0.000751217135659736 0.000526203648414243 0.000301107765177339 0.000139933428185476 5.54082660233654e-05 2.50099785373731e-05 2.1721916673648e-05 2.70487324487366e-05 3.03103012060789e-05 2.74767541032324e-05 2.08094843675847e-05 1.57621830176354e-05 1.5945447258118e-05 2.03561848868154e-05 2.45314012303303e-05 2.43039007938691e-05 1.91029880381041e-05 1.18144671105816e-05 5.73539294783564e-06 2.18142779619549e-06 6.48959578366791e-07 1.50694733553337e-07 2.72222744483448e-08 3.4027843060431e-09 0 0 0 0 0 0 0 0 0 0 0 0
0.000122917076095042 0.000215157808615083 0.000314127790156347 0.000398873890242328 0.000467777841879483 0.00054326618114883 0.000658133484855883 0.000837320217515763 0.00108003109982494 0.00134816369757253 0.00157959216240298 0.00172132566348635 0.00173903180856682 0.00160145262100909 0.00130058207850908 0.000899700302470167 0.000518350265291917 0.000249639437268327 0.000109776738385213 6.24758490270169e-05 6.38063376906797e-05 8.02738692837535e-05 8.88240940207523e-05 7.99087991389194e-05 6.04040394966804e-05 4.59966507448939e-05 4.69968262748487e-05 6.03311226901223e-05 7.28181258131912e-05 7.21674648426714e-05 5.67280602220664e-05 3.50844075874574e-05 1.70319076758332e-05 6.47817215064048e-06 1.92743425335156e-06 4.47709192266528e-07 8.11807113013139e-08 1.04514089399895e-08 0 0 0 0 0 0 0 0 0 0 0 0
0.000168072996060321 0.000304487702217327 0.000465165232700507 0.000620696051920797 0.000757327564049302 0.00089307094947393 0.00107290858616035 0.00134411851620071 0.00171634544559843 0.0021287889104852 0.00246590129334876 0.00262477729259791 0.00256239988125974 0.00228105621649997 0.00181665369359606 0.00126274311702588 0.00075575547769991 0.000398165624994628 0.000207647134483581 0.00014149530618195 0.000144728437384734 0.000169964701078459 0.000179941178551734 0.000158382838580798 0.000118704429124161 9.0704375405863e-05 9.37289645418916e-05 0.00012113328795061 0.000146486461590849 0.00014524007031075 0.000114177753773036 7.06167674232031e-05 3.42811074352093e-05 1.30387402926916e-05 3.87941716491099e-06 9.01251729057701e-07 1.63333646690069e-07 2.0902817879979e-08 0 0 0 0 0 0 0 0 0 0 0 0
0.0002175040283941 0.000411301830752085 0.000663616099540984 0.00093995694220281 0.00120853895053481 0.00146703462007166 0.00174889356359778 0.00209848590095977 0.00252589189455225 0.00296941104405793 0.00330418060992678 0.00341244845652828 0.00325337388050927 0.00285938249963407 0.00229741947705967 0.00166438031118074 0.00108387162802636 0.000656025703034311 0.000407619288964881 0.000300902382838867 0.000276787093517961 0.000280396475442585 0.000268472147010123 0.00022317987261658 0.000162308193333841 0.000122838568999981 0.000127665904650147 0.000165936290572148 0.00020104476070577 0.000199424306208027 0.00015678912024546 9.69735193777037e-05 4.70760625379751e-05 1.79054510183988e-05 5.32730188713233e-06 1.23788431933411e-06 2.24340708176984e-07 2.84375545576459e-08 0 0 0 0 0 0 0 0 0 0 0 0
0.000262429774306678 0.000511672544147329 0.0008581914381129 0.00127082667420091 0.00171241693111711 0.00216725033844038 0.00263945860548633 0.00312309269306391 0.00358379055608262 0.00396377875037039 0.00419076804001759 0.00420311893176841 0.00398755521959682 0.00357512633807137 0.00300641705255422 0.00233902337632148 0.00167745453765262 0.00114150482887383 0.000790773044881356 0.000598932815723433 0.000497285085989335 0.0004245187311088 0.00034540035015297 0.000253610972665523 0.000168795115501268 0.000120046098364829 0.000121075926729451 0.00015645200154314 0.000189498870499343 0.000187991437051766 0.000147808200237725 9.14206615022851e-05 4.43805712555453e-05 1.68802407181924e-05 5.02226657969775e-06 1.16691196095092e-06 2.11458739018393e-07 2.69792184264846e-08 0 0 0 0 0 0 0 0 0 0 0 0
0.000282407520967457 0.000561302639363011 0.000972171830396185 0.00150095162958612 0.00212472793047196 0.00282944212969326 0.00358359368070492 0.00429621352009325 0.00484529287211691 0.00516346560058906 0.00526589208181719 0.00520119421463833 0.00500311279295108 0.00466474794240688 0.0041428823578708 0.00342842428578913 0.00262440104187607 0.00190881737735717 0.00140146758455863 0.00108799750399743 0.000872719868763573 0.000676205429249256 0.000478579251490951 0.00030070161856481 0.000169925326002918 9.99616501104533e-05 8.52283232333522e-05 0.000103276691192605 0.000123490688306632 0.000122251588707189 9.60914690743729e-05 5.94310862411739e-05 2.8851235906852e-05 1.09734932749453e-05 3.26497154164835e-06 7.58577844225751e-07 1.37326652351025e-07 1.75000335739359e-08 0 0 0 0 0 0 0 0 0 0 0 0
0.000287124509183698 0.000567727582244865 0.00101100634934492 0.00163191483222883 0.00242541593789954 0.00337087080731683 0.00439421249282718 0.00532781570756255 0.00597975758331756 0.00628251229609902 0.00633292867754542 0.00627230929041338 0.00615801000862941 0.0059306157876498 0.00547038410608101 0.00471873335847827 0.0037820690962036 0.00289006491960962 0.00222057658658049 0.00177501600954721 0.00143056309176745 0.00108467031011419 0.000731582584101824 0.000426252935824773 0.000213903153430241 9.88528285387269e-05 5.56914262888325e-05 5.09545074787987e-05 5.64125735056918e-05 5.50414944863783e-05 4.31582425216102e-05 2.66817178557277e-05 1.29526984609531e-05 4.92650250708483e-06 1.465870867839e-06 3.4052148662617e-07 6.17362295524962e-08 7.77779269952708e-09 0 0 0 0 0 0 0 0 0 0 0 0
