0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90009613124648e-10 3.90009613124648e-10 3.90009613124648e-10 3.90009613124648e-10 3.90009613124648e-10 3.90009613124648e-10 3.90009613124648e-10 3.90009613124648e-10 3.90009613124648e-10 3.90009613124648e-10 3.90009613124648e-10 3.90009613124648e-10 3.90009613124648e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90009613124648e-10 3.90009613124648e-10 7.80019226249297e-10 7.80019226249297e-10 1.17002883937395e-09 1.56003845249859e-09 1.56003845249859e-09 1.95004806562324e-09 1.95004806562324e-09 2.34005767874789e-09 2.34005767874789e-09 1.95004806562324e-09 1.95004806562324e-09 1.56003845249859e-09 1.17002883937395e-09 1.17002883937395e-09 7.80019226249297e-10 3.90009613124648e-10 3.90009613124648e-10 3.90009613124648e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90009613124648e-10 3.90009613124648e-10 7.80019226249297e-10 1.17002883937395e-09 1.56003845249859e-09 2.34005767874789e-09 3.12007690499719e-09 4.29010574437113e-09 5.07012497062043e-09 6.24015380999438e-09 7.02017303624367e-09 7.80019226249297e-09 8.19020187561762e-09 8.19020187561762e-09 7.80019226249297e-09 7.02017303624367e-09 5.85014419686973e-09 4.68011535749578e-09 3.90009613124648e-09 2.73006729187254e-09 1.95004806562324e-09 1.17002883937395e-09 7.80019226249297e-10 3.90009613124648e-10 3.90009613124648e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90009613124648e-10 3.90009613124648e-10 7.80019226249297e-10 1.17002883937395e-09 1.95004806562324e-09 3.51008651812184e-09 5.07012497062043e-09 7.80019226249297e-09 1.05302595543655e-08 1.40403460724873e-08 1.75504325906092e-08 2.1060519108731e-08 2.41805960137282e-08 2.65206536924761e-08 2.769068253185e-08 2.73006729187254e-08 2.57406344662268e-08 2.34005767874789e-08 1.98904902693571e-08 1.63804037512352e-08 1.28703172331134e-08 9.36023071499156e-09 6.63016342311902e-09 4.68011535749578e-09 3.12007690499719e-09 1.95004806562324e-09 1.17002883937395e-09 7.80019226249297e-10 3.90009613124648e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90009613124648e-10 7.80019226249297e-10 1.17002883937395e-09 2.34005767874789e-09 3.90009613124648e-09 6.63016342311902e-09 1.05302595543655e-08 1.59903941381106e-08 2.34005767874789e-08 3.27608075024705e-08 4.3291067056836e-08 5.46013458374508e-08 6.55216150049409e-08 7.48818457199325e-08 8.19020187561762e-08 8.50220956611734e-08 8.46320860480487e-08 7.99519706905529e-08 7.215177842806e-08 6.20115284868191e-08 5.07012497062043e-08 3.93909709255895e-08 2.92507209843486e-08 2.06705094956064e-08 1.40403460724873e-08 8.97022110186691e-09 5.46013458374508e-09 3.12007690499719e-09 1.95004806562324e-09 7.80019226249297e-10 3.90009613124648e-10 3.90009613124648e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90009613124648e-10 7.80019226249297e-10 1.56003845249859e-09 3.51008651812184e-09 6.24015380999438e-09 1.09202691674902e-08 1.83304518168585e-08 2.96407305974733e-08 4.52411151224592e-08 6.59116246180656e-08 9.12622494711677e-08 1.20902980068641e-07 1.52493758731738e-07 1.8291450855546e-07 2.09825171861061e-07 2.28935642904169e-07 2.3829587361916e-07 2.36345825553537e-07 2.23475508320424e-07 2.01634969985443e-07 1.73164268227344e-07 1.41573489564247e-07 1.107627301274e-07 8.22920283693008e-08 5.85014419686973e-08 3.93909709255895e-08 2.53506248531021e-08 1.56003845249859e-08 8.97022110186691e-09 5.07012497062043e-09 2.73006729187254e-09 1.56003845249859e-09 7.80019226249297e-10 3.90009613124648e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90009613124648e-10 1.17002883937395e-09 1.95004806562324e-09 4.29010574437113e-09 8.58021148874227e-09 1.56003845249859e-08 2.769068253185e-08 4.68011535749578e-08 7.48818457199325e-08 1.14662826258647e-07 1.6692411441735e-07 2.31665710196041e-07 3.06547555915974e-07 3.86889536219651e-07 4.64891458844581e-07 5.3275313152827e-07 5.81504333168851e-07 6.05294919569454e-07 6.00614804211959e-07 5.67853996709488e-07 5.11692612419539e-07 4.39540833991479e-07 3.59978872914051e-07 2.81196931062872e-07 2.09045152634812e-07 1.48203652987366e-07 1.00232470573035e-07 6.47415957786916e-08 3.97809805387141e-08 2.34005767874789e-08 1.3260326846238e-08 7.02017303624367e-09 3.51008651812184e-09 1.95004806562324e-09 7.80019226249297e-10 3.90009613124648e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90009613124648e-10 1.17002883937395e-09 2.34005767874789e-09 5.07012497062043e-09 1.01402499412409e-08 1.95004806562324e-08 3.62708940205923e-08 6.39615765524424e-08 1.07642653222403e-07 1.72774258614219e-07 2.64036508085387e-07 3.84549478540903e-07 5.33923160367644e-07 7.06697418981863e-07 8.91171965989822e-07 1.07135640725341e-06 1.22736025250327e-06 1.34046304030942e-06 1.39506438614687e-06 1.38414411697938e-06 1.30887226164632e-06 1.17977907970206e-06 1.01402499412409e-06 8.30330466342377e-07 6.4858598662629e-07 4.82831901048315e-07 3.42818449936566e-07 2.32055719809166e-07 1.49763691439865e-07 9.24322783105417e-08 5.42113362243261e-08 3.08107594368472e-08 1.63804037512352e-08 8.58021148874227e-09 4.29010574437113e-09 2.34005767874789e-09 1.17002883937395e-09 3.90009613124648e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.80019226249297e-10 1.95004806562324e-09 4.68011535749578e-09 1.01402499412409e-08 2.1060519108731e-08 4.09510093780881e-08 7.56618649461818e-08 1.33773297301754e-07 2.25035546772922e-07 3.61148901753424e-07 5.51863602571378e-07 8.04199822263025e-07 1.11620751276274e-06 1.47735641451617e-06 1.86346593150957e-06 2.23982520817486e-06 2.56665326397331e-06 2.80338909913997e-06 2.91844193501174e-06 2.89582137745052e-06 2.73903751297441e-06 2.4699308799184e-06 2.12321233385059e-06 1.73983288414906e-06 1.35957351135252e-06 1.01285496528471e-06 7.19957745828101e-07 4.87902026018935e-07 3.15907786630965e-07 1.95394816175449e-07 1.15832855098021e-07 6.59116246180656e-08 3.58808844074677e-08 1.91104710431078e-08 1.01402499412409e-08 5.46013458374508e-09 3.12007690499719e-09 1.56003845249859e-09 7.80019226249297e-10 3.90009613124648e-10 3.90009613124648e-10 3.90009613124648e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56003845249859e-09 3.90009613124648e-09 8.97022110186691e-09 1.95004806562324e-08 3.97809805387141e-08 7.7611913011805e-08 1.43523537629871e-07 2.53896258144146e-07 4.2706052637149e-07 6.84856880646883e-07 1.04678580162656e-06 1.5253275969305e-06 2.11775219926684e-06 2.80299908952685e-06 3.53582715258806e-06 4.25110478305867e-06 4.87200008715311e-06 5.32246119031208e-06 5.54242661211438e-06 5.50186561234942e-06 5.20623832560093e-06 4.69688577086014e-06 4.04010958235823e-06 3.31391168272014e-06 2.59239389843954e-06 1.93444768109826e-06 1.37751395355626e-06 9.36803090725406e-07 6.09195015700701e-07 3.79479353570283e-07 2.26985594838545e-07 1.31043230009882e-07 7.41018264936832e-08 4.13410189912127e-08 2.30105671743543e-08 1.3260326846238e-08 8.19020187561762e-09 4.29010574437113e-09 2.73006729187254e-09 1.95004806562324e-09 1.17002883937395e-09 7.80019226249297e-10 3.90009613124648e-10 3.90009613124648e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34005767874789e-09 7.02017303624367e-09 1.56003845249859e-08 3.35408267287198e-08 6.86416919099381e-08 1.3338328768863e-07 2.47266094721027e-07 4.36810766699606e-07 7.34778111126838e-07 1.17899906047581e-06 1.802234422249e-06 2.62593472516826e-06 3.64697989232859e-06 4.82792900087002e-06 6.09156014739388e-06 7.32633058254652e-06 8.39924702825243e-06 9.17965626411485e-06 9.56381573304263e-06 9.49985415649019e-06 8.99674175555939e-06 8.12468026061268e-06 6.99755247868244e-06 5.74874169745732e-06 4.50656107965531e-06 3.37241312468884e-06 2.4114294379497e-06 1.64935065390414e-06 1.08110664758153e-06 6.81736803741885e-07 4.15750247590875e-07 2.47656104334152e-07 1.45863595308619e-07 8.6582134113672e-08 5.30413073849522e-08 3.35408267287198e-08 2.2230547948105e-08 1.40403460724873e-08 9.36023071499156e-09 6.63016342311902e-09 4.68011535749578e-09 3.12007690499719e-09 1.95004806562324e-09 1.17002883937395e-09 7.80019226249297e-10 3.90009613124648e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90009613124648e-09 1.09202691674902e-08 2.45706056268529e-08 5.26512977718275e-08 1.07252643609278e-07 2.08265133408562e-07 3.86109516993402e-07 6.8212681335501e-07 1.14818830103897e-06 1.84201540278771e-06 2.81703943559934e-06 4.10563119736317e-06 5.70350058233486e-06 7.55292616777194e-06 9.53417500244516e-06 1.14733027989009e-05 1.31620444237306e-05 1.43956448300439e-05 1.50126400380071e-05 1.49291779807984e-05 1.41596890141035e-05 1.28102557526922e-05 1.10587225801494e-05 9.11296462027054e-06 7.17227678536229e-06 5.39656301680576e-06 3.88722581401337e-06 2.6867762248157e-06 1.78858408578964e-06 1.15325842600959e-06 7.26977918864345e-07 4.53971189677091e-07 2.85877046420367e-07 1.84474547007959e-07 1.23243037747389e-07 8.58021148874227e-08 6.08414996474452e-08 4.2121038217462e-08 2.96407305974733e-08 2.1060519108731e-08 1.4430355685612e-08 9.36023071499156e-09 5.85014419686973e-09 3.51008651812184e-09 1.95004806562324e-09 1.17002883937395e-09 3.90009613124648e-10 3.90009613124648e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.46013458374508e-09 1.56003845249859e-08 3.47108555680937e-08 7.44918361068079e-08 1.52103749118613e-07 2.95627286748484e-07 5.47573496827006e-07 9.67613850162253e-07 1.62907015402166e-06 2.61462444638764e-06 3.99954858259327e-06 5.83220375466599e-06 8.10673981840894e-06 1.07424247839053e-05 1.35711645078984e-05 1.63468629245065e-05 1.87746727662075e-05 2.05640368712233e-05 2.14825095101319e-05 2.14091877028645e-05 2.0359671833946e-05 1.8482165556364e-05 1.60239349648393e-05 1.32778772788287e-05 1.05271394774605e-05 7.99909716518654e-06 5.83961393731536e-06 4.11226136078629e-06 2.81001926256309e-06 1.87984633526081e-06 1.2468607331595e-06 8.32670524021124e-07 5.68244006322613e-07 4.00149863065889e-07 2.90557161777863e-07 2.15675316057931e-07 1.6107397022048e-07 1.17002883937395e-07 8.42420764349241e-08 5.96714708080712e-08 4.05609997649634e-08 2.65206536924761e-08 1.63804037512352e-08 9.75024032811621e-09 5.46013458374508e-09 3.12007690499719e-09 1.56003845249859e-09 7.80019226249297e-10 3.90009613124648e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.02017303624367e-09 1.98904902693571e-08 4.48511055093346e-08 9.59423648286635e-08 1.95784825788574e-07 3.80649382409657e-07 7.05527390142489e-07 1.2468607331595e-06 2.10059177628936e-06 3.37319314391508e-06 5.16372727777035e-06 7.53615575440758e-06 1.04857984584693e-05 1.39116429001562e-05 1.76007438307023e-05 2.12371934634765e-05 2.44434624929742e-05 2.68420216136908e-05 2.81302233658415e-05 2.8144263711914e-05 2.68954529306889e-05 2.45651454922691e-05 2.1464179058315e-05 1.79646227997476e-05 1.44299656759989e-05 1.11542749353649e-05 8.33138535556874e-06 6.04943910917642e-06 4.30609613850924e-06 3.03895490546726e-06 2.15441310290056e-06 1.5537982986886e-06 1.14896832026521e-06 8.71281475720465e-07 6.71986563413769e-07 5.20662833521406e-07 3.99759853452765e-07 2.97967344427231e-07 2.17235354510429e-07 1.54053797184236e-07 1.04522576317406e-07 6.78616726836888e-08 4.25110478305867e-08 2.53506248531021e-08 1.4430355685612e-08 7.80019226249297e-09 3.90009613124648e-09 1.95004806562324e-09 7.80019226249297e-10 3.90009613124648e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
