0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66487602631638e-09 2.66487602631638e-09 2.66487602631638e-09 2.66487602631638e-09 2.66487602631638e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32975205263275e-09 2.1319008210531e-08 7.46165287368585e-08 1.5456280952635e-07 1.99865701973728e-07 1.57227685552666e-07 7.72814047631749e-08 2.39838842368474e-08 5.32975205263275e-09 0 0 0 0 2.66487602631638e-09 5.32975205263275e-09 1.33243801315819e-08 1.59892561578983e-08 1.06595041052655e-08 5.32975205263275e-09 2.66487602631638e-09 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32975205263275e-09 2.93136362894801e-08 1.30578925289502e-07 5.64953717579072e-07 1.78546693763197e-06 3.65887478413238e-06 4.67952230221156e-06 3.70684255260608e-06 1.82011032597408e-06 5.54294213473806e-07 1.06595041052655e-07 1.33243801315819e-08 0 2.66487602631638e-09 2.39838842368474e-08 1.06595041052655e-07 3.11790495079016e-07 5.86272725789603e-07 7.00862394921207e-07 5.24980577184326e-07 2.47833470447423e-07 7.19516527105421e-08 1.33243801315819e-08 2.66487602631638e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32975205263275e-09 4.2638016421062e-08 2.45168594421107e-07 9.14052477026517e-07 2.66487602631638e-06 7.57357766679114e-06 1.99945648254518e-05 3.88805412239559e-05 4.90790217766687e-05 3.87526271746927e-05 1.90005660676358e-05 5.7934404812118e-06 1.10325867489498e-06 1.33243801315819e-07 1.59892561578983e-08 5.86272725789603e-08 4.05061156000089e-07 1.82544007802672e-06 5.33508180468538e-06 1.00119392308706e-05 1.19466392259763e-05 8.9673078285546e-06 4.20517436952724e-06 1.22584297210553e-06 2.21184710184259e-07 2.39838842368474e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 5.32975205263275e-09 7.46165287368585e-08 6.60889254526461e-07 3.6775289163166e-06 1.28553619509502e-05 3.02037048822698e-05 5.70310118391968e-05 0.000106168660888444 0.000178346828061223 0.000215860287883679 0.000168617365689142 8.24485993782023e-05 2.51217863000845e-05 4.78611734326421e-06 5.75613221684337e-07 7.99462807894913e-08 3.94401651894824e-07 2.72083842286902e-06 1.22664243491343e-05 3.58479123060079e-05 6.72934494165411e-05 8.02793902927808e-05 6.02715010871975e-05 2.82610102590852e-05 8.22913716926497e-06 1.48433594665822e-06 1.65222313631615e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 2.66487602631638e-08 3.89071899842191e-07 3.47766321434287e-06 1.92137561497411e-05 6.58410919821987e-05 0.000143301043439137 0.000214770353588916 0.000270471592290981 0.000338239389640206 0.000365037382960843 0.000276046512938034 0.000133848728173793 4.06953217978774e-05 7.75212436055434e-06 9.43366113315997e-07 1.99865701973728e-07 1.18586983171079e-06 8.02394171523861e-06 3.60451131319553e-05 0.000105286586923734 0.000197635200739701 0.000235772241552315 0.000177009060296013 8.29975638396235e-05 2.41704255586895e-05 4.35707230302727e-06 4.8500743678958e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 5.06326445000111e-08 7.3550578326332e-07 6.5262813884488e-06 3.583192304985e-05 0.000121707552997895 0.000257738814637241 0.000350439192088682 0.00033757850038568 0.000284845933576931 0.000237181960970236 0.00016343951157001 7.74199783165433e-05 2.35708284527683e-05 4.70883593850104e-06 1.00465826192127e-06 1.08193966668445e-06 2.8647417282901e-06 1.17494384000289e-05 4.74987502930631e-05 0.000136383025274819 0.000255343091089582 0.000304496729394988 0.000228593065537419 0.000107181313778445 3.12136928962437e-05 5.62555329155387e-06 6.26245866184348e-07
0 0 0 0 0 0 0 0 0 0 0 0 5.32975205263275e-09 8.5276032842124e-08 8.76744212658088e-07 6.55026527268565e-06 3.27353371072704e-05 0.000105353208824392 0.000214834310613547 0.000277898601776324 0.000236020075022762 0.000149467566564033 9.07630125803094e-05 5.74787110116179e-05 3.15094941351648e-05 1.47607483097664e-05 8.92999956418618e-06 1.01238640239759e-05 1.58480177285035e-05 2.29925503550577e-05 2.79758685242693e-05 3.93255755203508e-05 7.66684832771221e-05 0.000133123881894635 0.000156897240925403 0.000117582324909157 5.51176308523016e-05 1.60505483065035e-05 2.89139048855327e-06 3.22449999184281e-07
0 0 0 0 0 0 0 0 0 0 2.66487602631638e-09 1.59892561578983e-08 1.35908677342135e-07 8.34106196237026e-07 4.23715288184304e-06 1.81078325988198e-05 6.21129304213821e-05 0.000159210353316246 0.000286173041838037 0.000349133402835787 0.000298871176103434 0.000219012836222811 0.000189208862744489 0.00017842144458996 0.000144529551287269 0.000108668314601129 9.50241493463893e-05 9.76277332241004e-05 0.000113459761696446 0.000134773440154924 0.000130469665372423 9.10215055548621e-05 5.08538292101954e-05 3.4997816853613e-05 3.10324813264542e-05 2.21158061423996e-05 1.02890863376075e-05 2.99265577755329e-06 5.38304957315908e-07 6.12921486052766e-08
0 0 0 0 0 0 0 0 0 2.66487602631638e-09 2.39838842368474e-08 2.50498346473739e-07 1.74549379723723e-06 8.6581822095019e-06 3.18319441343491e-05 9.09948567945989e-05 0.000211345987895099 0.000408107109298169 0.000635319769053955 0.000754482365446718 0.000697088930467943 0.000617201276951031 0.000651535539674091 0.000694053636673968 0.000631599602121218 0.000543797266806146 0.000501977367325163 0.000457354018264495 0.000397482248581245 0.000355824906537868 0.000298234270733145 0.000190935702409542 8.33360030949657e-05 2.46261193591896e-05 5.96665742292237e-06 1.86807809444778e-06 6.92867766842258e-07 1.91871073894779e-07 3.46433883421129e-08 2.66487602631638e-09
0 0 0 0 0 0 0 0 2.66487602631638e-09 2.1319008210531e-08 1.59892561578983e-07 1.38840040971083e-06 9.18049791065991e-06 4.25953784046409e-05 0.00014026041989311 0.000337871636748574 0.00062233116330169 0.000942100297203497 0.00125242511046804 0.00145722083309045 0.00147297558015803 0.00145380179714869 0.00157450735676069 0.00168072665029363 0.00159418746621503 0.00144218027279792 0.00133749861273216 0.00116477200821044 0.000875361142000429 0.000594046169158367 0.000386985301913585 0.000222042800264733 9.69908278538108e-05 2.9708037941375e-05 6.26245866184348e-06 9.35371485237048e-07 1.09259917078971e-07 1.06595041052655e-08 0 0
0 0 0 0 0 0 2.66487602631638e-09 3.19785123157965e-08 1.78546693763197e-07 6.52894626447512e-07 1.72417478902669e-06 5.18584874721167e-06 2.30698317598209e-05 9.68895625648108e-05 0.000300816535602645 0.000680366833402808 0.00118483319493655 0.00175579087820291 0.00240595134184742 0.00300676629611263 0.00333316564156792 0.00348152728458103 0.00362812211478869 0.00359632747891871 0.00326081958720548 0.00286610614481558 0.00259839269921183 0.00229652087270277 0.00177207060584768 0.00114204861033404 0.000651428944633038 0.000358268597854 0.000182101638382303 7.48883460915428e-05 2.2893949942084e-05 5.10323759039586e-06 8.36771072263342e-07 9.86004129737059e-08 7.99462807894913e-09 0
