0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06167001655902e-10 1.53942152401059e-09 2.91959254553732e-09 5.46760058527898e-09 9.97969815565483e-09 1.76768057757078e-08 3.05760964768999e-08 5.14909958031127e-08 8.43496828156145e-08 1.34566674598856e-07 2.08989742759644e-07 3.15952996927966e-07 4.65117634254509e-07 6.66569519896583e-07 9.30022934505706e-07 1.26344040320607e-06 1.67096243906225e-06 2.15152737205769e-06 2.6971726770682e-06 3.29181405334291e-06 3.91145775850759e-06 4.52494377757622e-06 5.09628149698746e-06 5.58810013215842e-06 5.96547073954433e-06 6.20004672970305e-06 6.27351429484893e-06 6.18014041689257e-06 5.92719753544738e-06 5.53437962932054e-06 5.03098879096908e-06 4.45253788244689e-06 3.83639768833686e-06 3.21813415419371e-06 2.62816412599186e-06 2.0896320100923e-06 1.6175073537285e-06 1.21895642951224e-06 8.94297738448494e-07 6.38806848963565e-07 4.44202734928296e-07 3.00718032190344e-07 1.9821379209157e-07 1.27188067983771e-07 7.9466000739443e-08 4.83059857534356e-08 2.86120069462657e-08 1.65089687574928e-08 9.23652914406351e-09 5.04293257865537e-09 2.70725854222551e-09 1.32708752069878e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59250502483854e-10 2.76034204305346e-09 5.30835008279512e-09 9.92661465482688e-09 1.80483902815034e-08 3.20624345000825e-08 5.54191748643811e-08 9.32677109547103e-08 1.52827398883672e-07 2.4381251930278e-07 3.78644611405776e-07 5.72505556429454e-07 8.42700575643726e-07 1.20775581083755e-06 1.68518881728414e-06 2.2892259732054e-06 3.02767055322303e-06 3.89845230080474e-06 4.88713250372533e-06 5.96462140353108e-06 7.08739052954308e-06 8.19890595337955e-06 9.23419347002708e-06 1.01253592819267e-05 1.08091278560916e-05 1.1234167447221e-05 1.13673008672975e-05 1.11980175831571e-05 1.07397477205094e-05 1.00280041414083e-05 9.11592343018241e-06 8.06773662283368e-06 6.95133751692104e-06 5.83111639894879e-06 4.7621208592755e-06 3.78628686355528e-06 2.93084624771284e-06 2.20869830244939e-06 1.62048002977487e-06 1.15743265205265e-06 8.04905123054224e-07 5.44902135998919e-07 3.59162966601918e-07 2.30488560594964e-07 1.43962454245404e-07 8.75877763661195e-08 5.18625803089083e-08 2.98860109661365e-08 1.67743862616326e-08 9.18344564323556e-09 4.88368207617151e-09 2.44184103808576e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.65417504139756e-10 4.2466800662361e-09 8.17485912750449e-09 1.53411317392779e-08 2.79219214355023e-08 4.95799897733064e-08 8.57298538371412e-08 1.44227871749543e-07 2.36327745686039e-07 3.76945939379282e-07 5.85404847130646e-07 8.85114292805259e-07 1.30293452782206e-06 1.86726522512401e-06 2.6054443876375e-06 3.53934241770365e-06 4.68095618650957e-06 6.02731301800889e-06 7.55579934084892e-06 9.22171884733251e-06 1.09575493244065e-05 1.26761276637114e-05 1.42767013806758e-05 1.56544836446653e-05 1.67116415636539e-05 1.73687622204032e-05 1.7574620036614e-05 1.73129183775322e-05 1.66044128919815e-05 1.55039388363172e-05 1.40937756368227e-05 1.2473242523547e-05 1.0747285577627e-05 9.01533019611344e-06 7.36257539783518e-06 5.85383613730315e-06 4.53126071417474e-06 3.41475544126045e-06 2.50532890507599e-06 1.78949789641106e-06 1.24443650990966e-06 8.42488241640414e-07 5.55306502161198e-07 3.56296457557209e-07 2.22579118971599e-07 1.35362927111276e-07 8.01560862502063e-08 4.61826457203176e-08 2.59578319048681e-08 1.4173294721063e-08 7.53785711756907e-09 3.76892855878454e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.18501004967707e-10 5.62685108776283e-09 1.07759506680741e-08 2.02248138154494e-08 3.68399495745982e-08 6.54519565208639e-08 1.13120940264364e-07 1.90357433969033e-07 3.11865567364213e-07 4.97445486258731e-07 7.72577271050002e-07 1.16810243571907e-06 1.719480758819e-06 2.46429535893598e-06 3.43848376613054e-06 4.67097648835391e-06 6.17764549235365e-06 7.95445643206684e-06 9.97168254702981e-06 1.21702419008211e-05 1.44610603790513e-05 1.67291060354263e-05 1.8841457783873e-05 2.06597800212336e-05 2.20549736734947e-05 2.29221457430201e-05 2.31938271002576e-05 2.28485189273717e-05 2.19133999767865e-05 2.04610884776346e-05 1.86000871056083e-05 1.6461405940751e-05 1.41835398367228e-05 1.1897817374572e-05 9.71666940905233e-06 7.72556037649671e-06 5.98006870227202e-06 4.50657688628975e-06 3.30635893256977e-06 2.36168495183555e-06 1.64229734861515e-06 1.11183392484144e-06 7.32817728929867e-07 4.7026673383482e-07 2.93764093581882e-07 1.78679063786884e-07 1.05795417150107e-07 6.09929424513159e-08 3.42388580340285e-08 1.86853922914388e-08 9.92661465482688e-09 4.98984907782741e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.71584505795659e-10 6.31693659852619e-09 1.21561216896008e-08 2.27728218551911e-08 4.15643811482858e-08 7.37329826500242e-08 1.27453485487911e-07 2.14510426845751e-07 3.51465858981865e-07 5.60667935744821e-07 8.70675580580056e-07 1.31647082053319e-06 1.93786628122519e-06 2.77727567981758e-06 3.87514864394127e-06 5.26418461010627e-06 6.96221963459077e-06 8.96463545282275e-06 1.12380956262822e-05 1.37158741944285e-05 1.62976433406968e-05 1.88537200725643e-05 2.12343558341954e-05 2.32835913001576e-05 2.48559776781824e-05 2.58332980119258e-05 2.61394836447014e-05 2.57502754166309e-05 2.46964086746935e-05 2.30596850936653e-05 2.09623028924521e-05 1.8552046537359e-05 1.59848753538185e-05 1.34088923091405e-05 1.09506484692989e-05 8.70670272229973e-06 6.73953434861752e-06 5.07892319221672e-06 3.72630250761969e-06 2.66160673151347e-06 1.85086242336818e-06 1.25303603704379e-06 8.25873105881265e-07 5.29985672266265e-07 3.31081794663932e-07 2.01345718640419e-07 1.19225542859578e-07 6.87431335721968e-08 3.85917051019205e-08 2.10741498286966e-08 1.12006186746977e-08 5.62685108776283e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.71584505795659e-10 6.10460259521439e-09 1.17314536829772e-08 2.19234858419439e-08 3.99718761234473e-08 7.10257241077987e-08 1.22729053914223e-07 2.06547901721558e-07 3.38407317778189e-07 5.39806119919436e-07 8.38294645075006e-07 1.26747474926899e-06 1.86577888710083e-06 2.67397518720639e-06 3.73102693919338e-06 5.06835957555195e-06 6.7032252340512e-06 8.63121798412238e-06 1.08200630572621e-05 1.32056886679711e-05 1.56914297612416e-05 1.81524339431262e-05 2.04445264253763e-05 2.24175339841496e-05 2.39314223442619e-05 2.48723804799382e-05 2.51672062435366e-05 2.47924367276913e-05 2.37777986928658e-05 2.22019618872873e-05 2.01826124322912e-05 1.78619610265957e-05 1.53902870610446e-05 1.2910119735361e-05 1.0543338767446e-05 8.3828402837484e-06 6.48887405770793e-06 4.88999901277004e-06 3.58770148695791e-06 2.56260600246935e-06 1.78201312279432e-06 1.20642872331685e-06 7.95190842402709e-07 5.10238609958267e-07 3.18766422471847e-07 1.93860945023678e-07 1.14766528790031e-07 6.61951255324552e-08 3.71584505795659e-08 2.02778973162774e-08 1.07759506680741e-08 5.41451708445102e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.65417504139756e-10 4.98984907782741e-09 9.66119715068712e-09 1.80483902815034e-08 3.29117705133298e-08 5.84449344115743e-08 1.01017902075591e-07 1.699733696511e-07 2.78476045343432e-07 4.44149651427468e-07 6.89767009758398e-07 1.04293154076676e-06 1.53528101094601e-06 2.20025802581775e-06 3.07008427038456e-06 4.17050524254799e-06 5.51574732052993e-06 7.10220082627408e-06 8.90332400936646e-06 1.08662987864833e-05 1.29117122403859e-05 1.49366885464697e-05 1.68227453308869e-05 1.84462511202089e-05 1.96919616341384e-05 2.04662375772149e-05 2.07087760924978e-05 2.04004671196891e-05 1.95655698186671e-05 1.82688460604419e-05 1.66072263175254e-05 1.46977066257423e-05 1.26638653750202e-05 1.06230701856896e-05 8.67559579081455e-06 6.89782934808647e-06 5.33935084727865e-06 4.0237293627587e-06 2.95213273154485e-06 2.10863590338871e-06 1.4663255433705e-06 9.92714548983516e-07 6.54307231205327e-07 4.19837408048266e-07 2.62285577590907e-07 1.59515919987993e-07 9.44355479729252e-08 5.4463671849478e-08 3.05760964768999e-08 1.67213027608046e-08 8.86494463826785e-09 4.4590140695479e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12334003311805e-10 3.50351105464478e-09 6.79468810597776e-09 1.26869566978803e-08 2.31444063609867e-08 4.10866296408342e-08 7.10257241077987e-08 1.19544043864546e-07 1.9587811805514e-07 3.12449485873321e-07 4.85236281068302e-07 7.33720148443942e-07 1.0800369078455e-06 1.54786180064223e-06 2.15975531468602e-06 2.93392509076086e-06 3.88029774352158e-06 4.99632526492843e-06 6.26337534619079e-06 7.64434262022994e-06 9.08327707717322e-06 1.05078259053921e-05 1.18346480085868e-05 1.2976792612401e-05 1.38530950440688e-05 1.43978379295652e-05 1.45684483012262e-05 1.43515491168432e-05 1.3764180180182e-05 1.28519933019544e-05 1.16830415302221e-05 1.033971045827e-05 8.90895086045423e-06 7.47325449706146e-06 6.10322242419286e-06 4.85257514468633e-06 3.75618851858583e-06 2.8306776816505e-06 2.07678580289194e-06 1.4834184306371e-06 1.03157167158958e-06 6.98366536892526e-07 4.60287035679165e-07 2.95356598606721e-07 1.84518248877958e-07 1.12218520750289e-07 6.64605430365949e-08 3.83262875977808e-08 2.14988178353202e-08 1.17314536829772e-08 6.26385309769824e-09 3.13192654884912e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06167001655902e-10 2.12334003311805e-09 4.08742956375224e-09 7.64402411922498e-09 1.39078772169232e-08 2.47369113858253e-08 4.27322181665007e-08 7.19281436218739e-08 1.17845371838052e-07 1.87968676431775e-07 2.91959254553732e-07 4.41442392885242e-07 6.49795133634951e-07 9.31243855024748e-07 1.29937793326659e-06 1.76513256953103e-06 2.33450619941164e-06 3.00595940138439e-06 3.7682915567746e-06 4.59910142823287e-06 5.46484024323592e-06 6.32187336410319e-06 7.12014304955393e-06 7.80730896777175e-06 8.33453429799497e-06 8.66221874860591e-06 8.76493532270799e-06 8.63440299417206e-06 8.28102612916039e-06 7.7321958141002e-06 7.02894559513151e-06 6.22074929502595e-06 5.35994724559989e-06 4.49617252012747e-06 3.67189191927104e-06 2.91948637853566e-06 2.25987079724754e-06 1.70302487356233e-06 1.24947944248832e-06 8.92492899420344e-07 6.20599208179578e-07 4.20155909053234e-07 2.76936623819422e-07 1.77723560771981e-07 1.10997600231246e-07 6.7522213053154e-08 3.99718761234473e-08 2.30382393593308e-08 1.29523742020201e-08 7.06010561011751e-09 3.76892855878454e-09 1.91100602980624e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.30835008279512e-11 1.11475351738698e-09 2.12334003311805e-09 3.92817906126839e-09 7.16627261177342e-09 1.27400401987083e-08 2.19765693427718e-08 3.6999200077082e-08 6.06744414463482e-08 9.67712220093551e-08 1.5027939084393e-07 2.27197383543631e-07 3.34426055216093e-07 4.79290928975571e-07 6.6874594343053e-07 9.08471033169557e-07 1.20149195773985e-06 1.54706554812981e-06 1.9394057027492e-06 2.36699330191834e-06 2.81252312436734e-06 3.25359393274679e-06 3.66446022915513e-06 4.01810251167094e-06 4.28946536790343e-06 4.45811165003383e-06 4.51092973335764e-06 4.44377910481028e-06 4.26191503097372e-06 3.97945772306819e-06 3.61748133092239e-06 3.20157210193539e-06 2.75853720402531e-06 2.31401596809205e-06 1.88977262947506e-06 1.50252849093516e-06 1.16305950314041e-06 8.76461682170303e-07 6.43053529029801e-07 4.59331532664262e-07 3.19403424481782e-07 2.16262182373073e-07 1.42529199723049e-07 9.146287192656e-08 5.71178468908755e-08 3.4769693042308e-08 2.05963983212451e-08 1.18376206846331e-08 6.6354376034939e-09 3.66276155712863e-09 1.91100602980624e-09 9.55503014903122e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.30835008279512e-11 4.77751507451561e-10 9.02419514075171e-10 1.75175552732239e-09 3.13192654884912e-09 5.62685108776283e-09 9.66119715068712e-09 1.6296634754181e-08 2.67010009164595e-08 4.26260511648448e-08 6.61420420316272e-08 1.00062399060688e-07 1.47253631296737e-07 2.11059999291934e-07 2.94454179092645e-07 4.0003726223944e-07 5.29030169251362e-07 6.81220566125098e-07 8.53954277819251e-07 1.04224145525599e-06 1.2384380743161e-06 1.43267060384558e-06 1.61357917466723e-06 1.76932616609644e-06 1.88881712646016e-06 1.96308094411846e-06 1.98633151748111e-06 1.95676400751994e-06 1.87666100477056e-06 1.75228636233067e-06 1.59292969284516e-06 1.4097385314879e-06 1.21470974944601e-06 1.01893779839252e-06 8.32136958978963e-07 6.61632754319584e-07 5.12149615988073e-07 3.85970134520033e-07 2.83147393416292e-07 2.02248138154494e-07 1.40671277194071e-07 9.52318004853445e-08 6.27446979786383e-08 4.0290377128415e-08 2.51615793924489e-08 1.528804823845e-08 9.07727864157966e-09 5.20218308113922e-09 2.91959254553732e-09 1.59250502483854e-09 8.4933601324722e-10 4.2466800662361e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59250502483854e-10 3.71584505795659e-10 6.37002009935415e-10 1.16783701821493e-09 2.12334003311805e-09 3.66276155712863e-09 6.15768609604234e-09 1.00858651573107e-08 1.60312172500413e-08 2.49492453891371e-08 3.76892855878454e-08 5.5472258365209e-08 7.95190842402709e-08 1.10944516730418e-07 1.50704058850554e-07 1.99328545608957e-07 2.56658726503144e-07 3.2179218201904e-07 3.92711739125183e-07 4.66657055778519e-07 5.39806119919436e-07 6.07965334982525e-07 6.66675686898239e-07 7.11690495600342e-07 7.39665500536672e-07 7.48424278173284e-07 7.37276742999415e-07 7.07125314529138e-07 6.60252583298057e-07 6.00215143861644e-07 5.31206592785308e-07 4.57685944138595e-07 3.83899877987743e-07 3.13564239390708e-07 2.49280119888059e-07 1.92958525509603e-07 1.45395708767758e-07 1.06697836664182e-07 7.6227907188938e-08 5.29773338262953e-08 3.5884446559695e-08 2.36221578684383e-08 1.5181881236794e-08 9.50194664820327e-09 5.78610159024668e-09 3.39734405298888e-09 1.9640895306342e-09 1.11475351738698e-09 5.83918509107463e-10 3.18501004967707e-10 1.59250502483854e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
