9.6875020852758e-05 0.0001371559043002 0.000196201790476422 0.000279204197895354 0.000387070829014573 0.000517349141616968 0.000668179297799951 0.000841092648737581 0.00103855363834003 0.00125614197780383 0.00147445314675964 0.00165803834914345 0.00176578120265482 0.00176985316857465 0.00167223389518238 0.00150642982223417 0.00132083085338416 0.00115462370976423 0.00102283864282011 0.000918935275490751 0.000828755353708836 0.00074301079620827 0.000660670916369826 0.000584619097699483 0.000515752727854165 0.000450890087555122 0.000385564868119045 0.000318722579540582 0.000254839845303698 0.000201392515544147 0.000163858542855565 0.000142173658095414 0.000130874190701732 0.000122172466180526 0.000109758206869976 9.13661238571588e-05 6.89187372947939e-05 4.65602167072968e-05 2.80134116846649e-05 1.49929594741242e-05 7.14101583759089e-06 3.03334483856778e-06 1.15446422707719e-06 3.94342763475853e-07 1.22190715443222e-07 3.41181867796009e-08 7.93446204176766e-09 2.3803386125303e-09 7.93446204176766e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000112655078961426 0.000149265480268346 0.000202699321442426 0.000281095773646111 0.000389019532892031 0.000526911755269707 0.000693314880102066 0.000886234977078014 0.00110080584062733 0.00132425774754 0.00153255165816808 0.00169287539818403 0.00177330307267041 0.00175696522188021 0.00165317611080425 0.00149673708340395 0.00133254370625022 0.00119432617092883 0.0010918327575043 0.00101414723309955 0.000943678101921799 0.000868722825905628 0.000787247008983533 0.000702990956562002 0.000619716397095038 0.000538487341942442 0.000459014976685892 0.000382723537261888 0.000314011889426384 0.000258173112807444 0.000217889055575186 0.000191280043671914 0.000172808616038679 0.000155936775953064 0.000135853859079146 0.000111165780436186 8.38236242402544e-05 5.75605548820035e-05 3.57542728526134e-05 2.0032929763055e-05 1.01108849798245e-05 4.59802075320436e-06 1.88919541214488e-06 7.03786783104791e-07 2.42001092273914e-07 7.7757728009323e-08 2.30099399211262e-08 7.93446204176766e-09 2.3803386125303e-09 7.93446204176766e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000122243876338902 0.000156797665084596 0.000207525061256229 0.000285102676977204 0.000397362619728949 0.00054726920453027 0.000732998298557763 0.000947482676470826 0.00117659185481928 0.00139827040946561 0.00158531741763824 0.00171155788250758 0.00175901310653319 0.00172462435459796 0.00162434544952929 0.00149058946221399 0.00136026592317795 0.00125843107010288 0.00118835310790379 0.00113505653292303 0.00107848937268866 0.00100569544413266 0.000914994228194605 0.000812701556659728 0.000707463612814946 0.000606387294311072 0.000514143618952094 0.000433797669424746 0.000367330680900859 0.000314971165887234 0.000274545875230632 0.000242061394185431 0.000213324359562557 0.000185233190149883 0.000156169255690888 0.000126009572023925 9.59308198697877e-05 6.80142086220324e-05 4.44139447249986e-05 2.64892015264413e-05 1.43391598018825e-05 7.02596613798526e-06 3.12697149066063e-06 1.27824183492877e-06 4.94316985202125e-07 1.8645985798154e-07 6.98232659675554e-08 2.697717094201e-08 9.52135445012119e-09 3.17378481670706e-09 7.93446204176766e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000119146262357796 0.000152399592774844 0.000202351792004996 0.000281203682329879 0.000398945544906282 0.000560170639810184 0.000762073341263616 0.000992325875592285 0.0012281150775337 0.00143974304911173 0.00159939950086997 0.00169019672379873 0.00170972660866834 0.00166845471091188 0.00158661549562827 0.0014905347144259 0.00140543602213553 0.00134528883262791 0.00130637585043647 0.00127091118544838 0.00121869052352049 0.00113805893335964 0.00102985191381882 0.000904382678659944 0.000775735691453336 0.000656809213694098 0.000556316078150293 0.000477568129278158 0.000418505580731648 0.000372867348513604 0.000332932407611183 0.00029299508637015 0.000251533554970893 0.00021042986780972 0.000172207183815913 0.000137948557058173 0.00010720569043114 7.94223781456859e-05 5.49723333639789e-05 3.49592397560283e-05 2.0217009282424e-05 1.06194839967018e-05 5.12566247898191e-06 2.33193839407551e-06 1.03862108126739e-06 4.65752921851762e-07 2.07882905494313e-07 9.12463134803281e-08 3.57050791879545e-08 1.26951392668283e-08 3.96723102088383e-09 1.58689240835353e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000102306160120348 0.000133587776720017 0.000182371229691417 0.000261108070316694 0.000380570917709956 0.000546007625065629 0.000753662018053139 0.000987550122889345 0.00121944191707584 0.00141589126276797 0.00155108894183626 0.00161730678825204 0.00162502543292627 0.00159449917711297 0.00154692890338776 0.00150016556445219 0.00146614814534052 0.0014469951474179 0.00143258140367283 0.00140452990657036 0.00134589343863549 0.00124974997518299 0.00112162428213252 0.000976001513387552 0.000830683427984986 0.000701656380046577 0.000599254212935523 0.000525802517476268 0.000475217941621386 0.000435499611532706 0.000394279287779518 0.000344930901110745 0.000289212728314839 0.000234357824989079 0.000187065257435327 0.000149340857657743 0.000118714627622724 9.16811220002169e-05 6.67264454326535e-05 4.47503659155696e-05 2.74151532467156e-05 1.54602992883843e-05 8.23200436833395e-06 4.28857673357542e-06 2.24624620402442e-06 1.17430038218161e-06 5.91117422111691e-07 2.76119279053515e-07 1.14256253401454e-07 4.20526488213686e-08 1.3488585471005e-08 3.96723102088383e-09 7.93446204176766e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.70848856281812e-05 0.000104977693489811 0.000150543722103274 0.000225449011008582 0.000340152768069192 0.000499939345004922 0.000700762959620674 0.000925691469919316 0.00114560460676136 0.00132775049773079 0.0014499007474176 0.00151073585478424 0.00152790920442744 0.00152595256608794 0.00152408717406192 0.00153126627531731 0.00154679639787166 0.00156179967214644 0.00156118554478441 0.00152871534577088 0.00145437578400915 0.00133924356599829 0.00119482683548367 0.0010383965359916 0.000887948820879035 0.000758467128265633 0.00065912925039511 0.000590893670282113 0.000545371281209879 0.000507277928947353 0.000461404043206669 0.000400737146435313 0.000329839554307302 0.000260489182277436 0.000203041296756426 0.000160455452085851 0.000128704908779513 0.00010185627612258 7.6715933143239e-05 5.37647082412218e-05 3.50266826833833e-05 2.16563206968006e-05 1.31418494797798e-05 8.01142632357281e-06 4.8630317853994e-06 2.83418984131941e-06 1.52579705063192e-06 7.37111523680216e-07 3.12617804445646e-07 1.17430038218161e-07 3.80854178004848e-08 1.11082468584747e-08 2.3803386125303e-09 7.93446204176766e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.15605146860188e-05 7.51401489817439e-05 0.00011574475848049 0.000183853387200819 0.000289164328096385 0.000436846883187398 0.000623369423419068 0.000833207380360472 0.00103991757236501 0.0012144376518661 0.0013382200203949 0.00141267225151762 0.00145692433321697 0.0014952469914325 0.00154348137963061 0.00160285971976638 0.00166188418289509 0.00170209444963036 0.00170490086885454 0.00165851917754318 0.00156277323063897 0.00142885776063662 0.00127428174492372 0.00111674220763822 0.000970612426768783 0.000846280993466693 0.000749989155574004 0.000682079681850923 0.000634524483603589 0.000591729962581315 0.000537367789348348 0.000463870867455454 0.000377128154630034 0.000291871566545036 0.000221457183155369 0.00017039812647039 0.000134465328221836 0.000106480480600522 8.18947565179007e-05 6.01757535709701e-05 4.26421793510719e-05 2.99176825746891e-05 2.11524823571484e-05 1.48763228821102e-05 1.00228124511609e-05 6.2222051331542e-06 3.46418612743576e-06 1.70352900036752e-06 7.30763954046801e-07 2.74532386645161e-07 8.96594210719745e-08 2.53902785336565e-08 6.34756963341413e-09 7.93446204176766e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18362354963885e-05 5.14883110814387e-05 8.73012989531612e-05 0.000148821150394007 0.000245144726134862 0.000381421492040834 0.000554987849204501 0.000752624190418076 0.000951826794438694 0.00112794249425638 0.00126523725164231 0.00136519877822932 0.00144520354588887 0.001527293490173 0.001624177238934 0.00173117583990585 0.00182786519434683 0.00188736255141323 0.00188840831351034 0.00182477710172018 0.00170730818463801 0.00155765232883721 0.00139814980564258 0.00124453147949812 0.00110493810845868 0.000983454353583384 0.000883331757416931 0.000805967578724879 0.000746418647655209 0.000691337612161258 0.000624430260994052 0.000536856809992858 0.000433839722073568 0.000331099546879535 0.000244266381186838 0.000180236065955977 0.000136287080706626 0.000105461695674359 8.22518073097802e-05 6.43818118993111e-05 5.11685522611554e-05 4.15313546652245e-05 3.36809979210995e-05 2.61742033833832e-05 1.87245369723675e-05 1.20032541767861e-05 6.79110606154894e-06 3.36421190570949e-06 1.45200655364348e-06 5.45890988473615e-07 1.78525395939772e-07 5.0780557067313e-08 1.26951392668283e-08 2.3803386125303e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.99694540667208e-05 3.73110143052082e-05 7.0548475798173e-05 0.000128883434175453 0.000221199313139011 0.000352632089968484 0.000521035492681573 0.000714904551317716 0.000914956936223008 0.00110016076886334 0.00125678466922922 0.00138559589980009 0.00150157075767979 0.00162443828273518 0.00176466641073795 0.00191350343005604 0.00204371112594626 0.00212153629688294 0.0021235794208587 0.00204867730573821 0.00191730086358923 0.00175948044634745 0.00160006282189666 0.00145093302092923 0.00131319234677655 0.00118509918502046 0.00106845148475962 0.000967889319396049 0.000883949852009984 0.000807507657807187 0.000723151631163929 0.0006200512313932 0.000500829591646008 0.000380122620604597 0.000274752171243718 0.000194355441159303 0.000139036371804099 0.000103367791141537 8.14163084567821e-05 6.87814711014713e-05 6.18475447231705e-05 5.68908862856783e-05 5.06385301967654e-05 4.16305354407465e-05 3.06912926237615e-05 1.99734212977417e-05 1.13835726913241e-05 5.65885832818869e-06 2.44778153988532e-06 9.21191043049225e-07 3.01509557587171e-07 8.56921900510907e-08 2.14230475127727e-08 3.96723102088383e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.49286903315858e-05 3.21409188387924e-05 6.60409079122448e-05 0.000126013539254946 0.000220945410353675 0.000355654326560194 0.000527629030638282 0.000725742233020567 0.000932523835183482 0.00112965951184222 0.00130538166234264 0.00146023459078079 0.00160709275526567 0.0017632699454186 0.00193738616080176 0.00211865767405419 0.00227667010527738 0.00237432825753366 0.00238736616556069 0.00231766667720099 0.00219083668180194 0.00204023424467956 0.00188948898724042 0.00174521110981153 0.00160222416935684 0.0014551073414094 0.00130678526867782 0.00116756323046195 0.00104556770278495 0.000937604271228826 0.000830096277793895 0.000709951066665041 0.000575685686886657 0.000438774957463547 0.00031559719494233 0.000217962846072174 0.000149223427619524 0.000106355909546466 8.37347582653866e-05 7.51401489817439e-05 7.39277631817618e-05 7.3448521674439e-05 6.86822903259492e-05 5.80120257721801e-05 4.33578678272394e-05 2.84061675557324e-05 1.62418437994984e-05 8.0868037129696e-06 3.50147809903207e-06 1.31870759134178e-06 4.31634735072161e-07 1.22984161647399e-07 3.01509557587171e-08 5.55412342923736e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.46255938815903e-05 3.38182641144221e-05 7.15434573382106e-05 0.000137607375190377 0.000240768870318827 0.000384894406076516 0.000566000089072271 0.000771994592600643 0.000986159211693423 0.0011927242030426 0.0013826720505377 0.00155722148754834 0.00172695629299204 0.00190550628576414 0.00209910001856743 0.00229733937889618 0.00247222047642017 0.00258934900508075 0.00262619664680271 0.00258484223064102 0.00248908834927476 0.0023681060524005 0.00223940590429822 0.00210314976799355 0.00194964807844111 0.00177288968719804 0.00157993785237392 0.00138905215146548 0.00121761540391383 0.00106973607416418 0.000934682008858843 0.000797303939621473 0.000651062282837245 0.000502436320209466 0.000365378803238584 0.000252497592108968 0.000169939514564376 0.000117462569512533 9.05956875929031e-05 8.22613286642304e-05 8.36030461954933e-05 8.55747600128725e-05 8.15757911438217e-05 6.96360126633697e-05 5.23301575040702e-05 3.43768502421626e-05 1.96814330946047e-05 9.80540819121647e-06 4.2481109771624e-06 1.59958754762036e-06 5.23674494756666e-07 1.48374440181055e-07 3.64985253921312e-08 6.34756963341413e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.72098481685941e-05 4.00507840482306e-05 8.40434088388114e-05 0.000159359702877883 0.000274199139239407 0.000430638960085919 0.000622114984970264 0.000834558619246185 0.00105158599224363 0.0012605614731611 0.00145653951180794 0.00164233446187038 0.00182558800374084 0.00201423777324591 0.00221088151325806 0.00240755143699495 0.00258440424833632 0.00271638132926185 0.00278597132204538 0.00279297189790483 0.00275246726262781 0.00268193306886132 0.00258811837001807 0.00246407019701087 0.00229785194514408 0.00208613590103739 0.00184280261258666 0.00159544813877317 0.00137112423448211 0.00118147313586737 0.00101911182599909 0.000867331121263502 0.000714386430946389 0.000560694314304941 0.00041610857974883 0.000292417457533509 0.00019759190822614 0.000134084474043832 9.92989990065181e-05 8.65213413344554e-05 8.60547949663995e-05 8.75948740487066e-05 8.35395704991591e-05 7.14188862841549e-05 5.37337638392589e-05 3.53242250099496e-05 2.02320847603034e-05 1.008152747027e-05 4.36871480019727e-06 1.64560742746261e-06 5.38749972636024e-07 1.53135117406116e-07 3.80854178004848e-08 7.14101583759089e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.1186600543928e-05 4.8581124189335e-05 0.000100078956625224 0.000185998865736913 0.000313436640928356 0.000481843217426262 0.000681155317023057 0.000894703428415192 0.0011065178598512 0.00130807779254443 0.0014999949735183 0.00168775052915126 0.00187580045332597 0.00206490407405982 0.00225263027218323 0.00243392162159076 0.00260005338782129 0.00273928415394542 0.00284146177578069 0.00290307446042742 0.00292672788522014 0.00291409146097242 0.00285894615633593 0.00274769150992487 0.00256851786843629 0.00232348581166242 0.00203476025931694 0.00173879847758938 0.0014704549713368 0.00124709907141483 0.00106412085537722 0.000903960565279322 0.000750711191619805 0.000599097904033301 0.000454237637090544 0.000325865975716785 0.000222630690091346 0.000149148050230128 0.000104953096657482 8.46448410615774e-05 7.90296222746184e-05 7.78458005379867e-05 7.32755504019285e-05 6.23585240786604e-05 4.6848237679413e-05 3.07849192758543e-05 1.76303746568077e-05 8.78424292644097e-06 3.80695488764012e-06 1.43375729094742e-06 4.68926706668469e-07 1.33298962301697e-07 3.33247405754242e-08 6.34756963341413e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.50657590361482e-05 5.67433052917014e-05 0.000115198074045812 0.000210663140993748 0.000348745790460426 0.00052576681239708 0.0007276861762208 0.000935058895805827 0.00113266111883262 0.0013169437604299 0.00149522477493879 0.0016767398761759 0.00186341793186358 0.00204875982414344 0.00222441691205511 0.00238682582869565 0.0025370997790895 0.00267617185597279 0.002801362591514 0.00290649500701363 0.00298261109482651 0.00301670468477378 0.0029910255918218 0.00288719839532805 0.00269565492751635 0.00242538176009521 0.00210659491141209 0.00178198496103652 0.00148997374795954 0.00124979361472422 0.00105793435532325 0.000896877471014637 0.000748835484793131 0.000604867844830074 0.000466117113659479 0.000339782228691841 0.000234113443558192 0.000154918784473105 0.00010346538502465 7.59542247872293e-05 6.45270125546755e-05 5.99639034344549e-05 5.49715399177747e-05 4.62991729061226e-05 3.46513826288077e-05 2.27393747655019e-05 1.3017278425724e-05 6.48483582673671e-06 2.81117990139828e-06 1.05925068257598e-06 3.46735991225247e-07 9.91807755220957e-08 2.45968323294797e-08 4.76067722506059e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.73461234269522e-05 6.16364880328595e-05 0.000124369518719891 0.000225561680369575 0.000369364283522164 0.000549156813050007 0.000747240657922736 0.000941784145832429 0.00111862108824971 0.00127928839047208 0.00143787845053191 0.00160786557186854 0.00178988371799909 0.00197156702983149 0.00213880406662444 0.0022872554710873 0.00242352747631605 0.00255685738301971 0.00269008810894784 0.00281606118244638 0.00291876009843779 0.00297574143759075 0.0029619410277615 0.0028568903372209 0.00265468771310229 0.0023714115492871 0.00204361670584797 0.00171630665803958 0.00142620765031467 0.00118976464870102 0.001002378045553 0.000847387057475315 0.000707911116474102 0.000574360631725681 0.000445794576031899 0.000327241811434828 0.000225789399430174 0.000147249333463533 9.36663244030672e-05 6.24378686990781e-05 4.72060819174967e-05 4.02697752005834e-05 3.53543759657083e-05 2.92488074245681e-05 2.17451866716684e-05 1.42383921339521e-05 8.14869251689538e-06 4.06323801158922e-06 1.76621125049748e-06 6.68875150121014e-07 2.21371490965318e-07 6.4269142538318e-08 1.66623702877121e-08 3.17378481670706e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.70065284515646e-05 6.11532792945159e-05 0.000123753011019246 0.000224563525044721 0.000366787170250998 0.000541942006715427 0.000730030016307938 0.00090785638614183 0.0010623498834495 0.00119898687393217 0.00133702112318039 0.00149350696390674 0.00166901488393203 0.00184771483803672 0.00201104018504308 0.00215203874931011 0.00227791264203312 0.00240080793770565 0.00252650885915615 0.00264884239491612 0.00275027576421188 0.0028053512455824 0.00278656640669851 0.00267383118967047 0.00246531987478245 0.00218302520392182 0.0018672399622291 0.00156149578225024 0.00129655695365978 0.00108248278743428 0.000911709360909313 0.000768716072884984 0.000639566040784928 0.000516768338995511 0.00039960251836334 0.00029203184267828 0.000199816731382652 0.000127799586660547 7.76894916357639e-05 4.73005020157937e-05 3.14323713784626e-05 2.38978062236e-05 1.9629065645129e-05 1.57784712162592e-05 1.16152589829437e-05 7.59804085119671e-06 4.37030169260563e-06 2.20578044761141e-06 9.83079846975013e-07 3.90375532454969e-07 1.40439978139288e-07 4.7606772250606e-08 1.50754778793586e-08 4.76067722506059e-09 7.93446204176766e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.39755639516093e-05 5.4968366132958e-05 0.000112456717410381 0.000205840574964762 0.000338139795049196 0.000500772463519307 0.000673690575134162 0.000833909580251168 0.000969165974338569 0.00108648969076537 0.00120717603220547 0.00135017011367601 0.00151700169945862 0.00169116790195265 0.00185166461324111 0.00198804055992261 0.00210444387875257 0.00221180429119352 0.00231698828069642 0.00241652055288696 0.00249582708788684 0.00253165673812885 0.00249808840956874 0.00237715292602053 0.0021704641570635 0.00190352028991509 0.00161724569289431 0.00135092150723136 0.0011274148525306 0.000949140979037556 0.00080467584830448 0.00067919153766772 0.000562122517472459 0.00044950473048263 0.000342760032296117 0.000246307124823981 0.000165124882997431 0.000102710817684478 5.96512856300093e-05 3.34310623667838e-05 1.94838649897647e-05 1.28435137070093e-05 9.5824498078428e-06 7.39729896153999e-06 5.42875892897743e-06 3.63715739994629e-06 2.21212801724482e-06 1.23777607851575e-06 6.53799672241655e-07 3.33247405754242e-07 1.65036810468767e-07 7.85511742134998e-08 3.49116329837777e-08 1.42820316751818e-08 4.76067722506059e-09 1.58689240835353e-09 7.93446204176766e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.91045977041682e-05 4.46210341842888e-05 9.28863667843614e-05 0.000172689599108052 0.000287506025529655 0.000430473129829246 0.000583991481751979 0.000727079189874604 0.000847903590954234 0.000952272711205442 0.00105993145941917 0.00118967181549513 0.00134470009554441 0.00151035341371382 0.00166524363412358 0.00179542990696629 0.00190017274037967 0.0019870709686611 0.00206319737127464 0.00212871936536935 0.00217451628682823 0.00218282446203217 0.00213224464685451 0.00200820520175556 0.001814486104452 0.00157675454620277 0.00133302453464995 0.00111651528202383 0.000942530778710559 0.000807034763869497 0.000695192173821149 0.00059214890217712 0.000489736420265413 0.000387390587834856 0.000289614212094153 0.000202607281682741 0.000131493872187195 7.86916141916391e-05 4.34514944793322e-05 2.25394263220494e-05 1.16128786443311e-05 6.56735423197109e-06 4.4052133255894e-06 3.38404806081391e-06 2.73500906579731e-06 2.21688869446988e-06 1.77811294356013e-06 1.39011774971769e-06 1.03306695783815e-06 7.09340906534029e-07 4.38775750909752e-07 2.41207646069737e-07 1.16636592013985e-07 4.91936646589595e-08 1.82492626960656e-08 5.55412342923736e-09 1.58689240835353e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.3667904313149e-05 3.26757015804076e-05 6.95685697360147e-05 0.000132161160444907 0.000224600023570113 0.000342909200182502 0.000473798466362114 0.000599810418724651 0.000709491661312822 0.00080549468478719 0.00090327820154373 0.0010196450218483 0.00115951292527437 0.00131152452285537 0.00145556674676162 0.00157515971933237 0.00166479930424924 0.00172841940779254 0.00177281748359346 0.00180148866218138 0.00181113379423936 0.00179094614246649 0.00172616284678786 0.00160678013746122 0.00143746030438231 0.00124049521865747 0.00104735851086778 0.000883908592807367 0.000759475598391142 0.000666399597963982 0.000588273710915921 0.000510120846696918 0.000424870606181554 0.000334181291936558 0.000245308969499127 0.000166630843892958 0.000104056502446762 5.94568913099859e-05 3.10586582162953e-05 1.49905791355116e-05 7.00216275185996e-06 3.6165277986377e-06 2.54458197679489e-06 2.5168113596487e-06 2.88973107561178e-06 3.29676897835446e-06 3.48243539013183e-06 3.30152965557952e-06 2.76754036016856e-06 2.03439606750923e-06 1.30759934448331e-06 7.32350846455155e-07 3.57050791879545e-07 1.51548224997762e-07 5.63346804965504e-08 1.82492626960656e-08 4.76067722506059e-09 1.58689240835353e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.78821015746186e-06 2.15896712156498e-05 4.7234645980847e-05 9.22293933273031e-05 0.000161148924068301 0.000253026820727154 0.000359515235789718 0.000467546903719405 0.000566592793386791 0.000655884055420027 0.000745490315596322 0.000848762099747153 0.000971218619668774 0.00110469293358159 0.00123148087633182 0.00133461936152035 0.00140593748013657 0.00144678250383518 0.00146318383032172 0.00146032345675566 0.00143919081055362 0.00139568139450138 0.00132267561580887 0.00121560005055522 0.00107914793303812 0.000929528575762715 0.000788829934160865 0.000674671274642525 0.00059222665990513 0.000533529890058745 0.000483445978758699 0.000427983295640539 0.000360573693026089 0.000283623693252618 0.000205677918492905 0.000136391815605578 8.22660893414554e-05 4.49828456533934e-05 2.23021859070005e-05 1.01719803375461e-05 4.6273782627589e-06 2.7865830690688e-06 2.95558711055845e-06 4.23224205307887e-06 6.00321398080141e-06 7.6496148544682e-06 8.56049109686313e-06 8.36450988443147e-06 7.12117968248647e-06 5.27800415018385e-06 3.4046776621225e-06 1.91141190586183e-06 9.33886182316053e-07 3.96723102088383e-07 1.46787547772702e-07 4.68133260464292e-08 1.3488585471005e-08 3.17378481670706e-09 7.93446204176766e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.08757706118142e-06 1.28974680488933e-05 2.91488332028418e-05 5.88745017961202e-05 0.000106541575958244 0.00017343385164757 0.000255569022365336 0.000344404052831171 0.000431318943482898 0.000513393812289147 0.000595777331668821 0.000687329915383961 0.000792102899753095 0.000903636839228018 0.00100721965429089 0.00108815672124035 0.00113899043920334 0.00116050076579857 0.00115758643789063 0.00113486927961884 0.00109493751250124 0.00103853776941595 0.000965535164508256 0.000876729491551976 0.000776471216084608 0.00067386116606806 0.00058053046940936 0.000505807673131013 0.000452263542934552 0.000414398703178829 0.000381262009353794 0.000341782506572571 0.00029021009019349 0.000228499018217438 0.000164498060496131 0.000107332641823808 6.31416554821829e-05 3.34032917496377e-05 1.59522359349739e-05 7.14736340722431e-06 3.69031829562614e-06 3.44038274131046e-06 5.3137092293718e-06 8.70807209084e-06 1.28760450013806e-05 1.66631637339163e-05 1.8776110975639e-05 1.84055715982884e-05 1.56951593648206e-05 1.16430296000899e-05 7.51393555355397e-06 4.21875346760786e-06 2.06057979224706e-06 8.75964609411149e-07 3.2372605130412e-07 1.03941452747156e-07 2.93575095545403e-08 7.14101583759089e-09 7.93446204176766e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.66201201501305e-06 7.00057585945161e-06 1.64409987967468e-05 3.45728314545942e-05 6.5225245214351e-05 0.000110789686935406 0.00017038860511594 0.000239510464639003 0.000312346445843817 0.000385694199850326 0.000461196160301174 0.000542887794590806 0.000631428456514891 0.000720217467100884 0.000797564189976443 0.000853278395541327 0.000883685634423994 0.000891021044581608 0.000879075711977727 0.000850203791500142 0.000805989795218596 0.000749320280423883 0.000684825005717375 0.000617432858919417 0.000551050769139376 0.000488458178430484 0.000431976710386161 0.000383797069976139 0.000345078482104721 0.000314266585657925 0.000286366636780457 0.000254810487794143 0.000215327017781899 0.000168763627289786 0.000120644288791281 7.78410398607616e-05 4.50534623655651e-05 2.33519152351264e-05 1.09812954658064e-05 5.18675783670352e-06 3.67921004876766e-06 5.24309251720007e-06 9.48326903232071e-06 1.60641118497628e-05 2.39224030559295e-05 3.10205727984948e-05 3.49798693573369e-05 3.43022662989699e-05 2.92559484404057e-05 2.17047209152554e-05 1.40082927347408e-05 7.86543222200428e-06 3.8418665206239e-06 1.63291228819578e-06 6.03812561378519e-07 1.93600873819131e-07 5.39543418840201e-08 1.3488585471005e-08 2.3803386125303e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.26634014186612e-06 3.47529437429423e-06 8.52954669490023e-06 1.87681765135972e-05 3.70698066591385e-05 6.59417271367227e-05 0.000106249587755107 0.000156577880486039 0.000214178107678251 0.000276988896093292 0.000344780939778155 0.000417462198973155 0.000491739871930959 0.000559840566189247 0.00061267852926399 0.000645182053018091 0.000658602402115537 0.000657552672787411 0.000644996386606314 0.000620542374593586 0.000583411472576726 0.000536305364880955 0.000485879478266909 0.00043925419897087 0.00039989688690509 0.000366269843325874 0.000334226518370196 0.000300989850323435 0.000267116838420925 0.000234883879822448 0.000205103463441081 0.000175943521991381 0.000144930883654928 0.000111722779671518 7.89217135908504e-05 5.03751060569787e-05 2.88227268129252e-05 1.47850765686299e-05 7.04421540068133e-06 3.90454877075386e-06 4.20764522074939e-06 7.72578569006917e-06 1.47692076445463e-05 2.52474582169047e-05 3.76569568502293e-05 4.88445483291217e-05 5.5085002724972e-05 5.40186110265584e-05 4.60730407379323e-05 3.41816624759351e-05 2.20609782609308e-05 1.23864886934035e-05 6.05082075305202e-06 2.57076570153272e-06 9.50548552603765e-07 3.05476788608055e-07 8.56921900510907e-08 2.06296013085959e-08 3.17378481670706e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
