6.87434766538901e-06 9.77124693070219e-06 1.32462415688914e-05 1.71260853325647e-05 2.1117409290212e-05 2.48335214745425e-05 2.78514948907789e-05 2.97897120612568e-05 3.03871539258325e-05 2.95608842946788e-05 2.74247620287821e-05 2.42642271696118e-05 2.04731869743956e-05 1.64738548378071e-05 1.26413465476774e-05 9.25079458842291e-06 6.45578156013424e-06 4.29634835751752e-06 2.72666599613682e-06 1.6502398841954e-06 9.5241827170303e-07 5.24178920598463e-07 2.75132484416377e-07 1.37724820009005e-07 6.57304984383793e-08 2.9891915453883e-08 1.30033796669411e-08 5.15377852653155e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.78909532134609e-06 1.24928384372129e-05 1.69357126826847e-05 2.18961055811207e-05 2.6999139211391e-05 3.17502887016499e-05 3.56088037511134e-05 3.80868990444706e-05 3.8850768311003e-05 3.77943230019644e-05 3.50632961163051e-05 3.10224165959028e-05 2.61754068250505e-05 2.10621449266275e-05 1.61622494592029e-05 1.1827366696087e-05 8.25389524359089e-06 5.49297644247773e-06 3.48609508424635e-06 2.10987763986161e-06 1.21771893246879e-06 6.70149786249918e-07 3.51725562210676e-07 1.76021358906154e-07 8.40462344326683e-08 3.82172499967416e-08 1.65713801853091e-08 6.66026763428693e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.0869044312792e-06 1.29161618764921e-05 1.75096057438391e-05 2.26380911111404e-05 2.7914053833201e-05 3.28262390801888e-05 3.68155015264255e-05 3.93775637653149e-05 4.01673605022808e-05 3.90750766102577e-05 3.62515195778221e-05 3.20737081264148e-05 2.70624910428172e-05 2.17759036081019e-05 1.67099771832226e-05 1.22281720876504e-05 8.53354719533053e-06 5.67914678063613e-06 3.60423554585453e-06 2.18131693912938e-06 1.25894916068105e-06 6.92905700667065e-07 3.63698186172311e-07 1.82047315337176e-07 8.69006348473627e-08 3.95651613036807e-08 1.71264024881664e-08 6.81884543510328e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.59151576958097e-06 1.07905057454493e-05 1.46280092363047e-05 1.89125435476614e-05 2.3320213521352e-05 2.7423969139778e-05 3.0756719490635e-05 3.28972026460541e-05 3.35569655863506e-05 3.26444296315529e-05 3.02855848444096e-05 2.6795366737342e-05 2.26087542179894e-05 1.81922831763535e-05 1.39600002503658e-05 1.02157405063904e-05 7.12918219130089e-06 4.74448922262454e-06 3.01107528190096e-06 1.82237608698156e-06 1.05176726391448e-06 5.78888261880105e-07 3.03835066364137e-07 1.52076110982885e-07 7.25493438734826e-08 3.30634714702101e-08 1.43512909738802e-08 5.70880082938879e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.12000145495767e-06 7.27753172396459e-06 9.86568001108833e-06 1.2755284697564e-05 1.57280634405678e-05 1.84957217982156e-05 2.0743482835887e-05 2.21870958456187e-05 2.26320651547094e-05 2.20166247097411e-05 2.04256929230511e-05 1.80717640477331e-05 1.52482070152975e-05 1.22695608936635e-05 9.41516047896906e-06 6.88988828986901e-06 4.8081582096523e-06 3.19986215377283e-06 2.03082660615465e-06 1.22905724522716e-06 7.09318503051558e-07 3.90418545609867e-07 2.04882518654731e-07 1.02520548227774e-07 4.89212515518456e-08 2.22801810146979e-08 9.67324584979768e-09 3.88515612000071e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.78478476013602e-06 3.95826048617705e-06 5.36595562402383e-06 6.93769949681514e-06 8.5545587539387e-06 1.00599378170884e-05 1.12824933724821e-05 1.20676120643238e-05 1.230968107727e-05 1.19749233397467e-05 1.11096435695922e-05 9.82928640580097e-06 8.29353969379498e-06 6.67342959175468e-06 5.12095292176256e-06 3.7474312999917e-06 2.61518580216292e-06 1.7403913639595e-06 1.10457367158632e-06 6.68484719341346e-07 3.85819789386193e-07 2.123356752931e-07 1.11480193973898e-07 5.58193858873571e-08 2.66410705371477e-08 1.21312017624512e-08 5.23306742693973e-09 2.1408003110208e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.22017688838145e-06 1.73436540752848e-06 2.35115376380369e-06 3.03985715274912e-06 3.74830347789619e-06 4.40790784039182e-06 4.94358365154947e-06 5.28761819042055e-06 5.39362745026629e-06 5.24702227341157e-06 4.86786275165966e-06 4.3068144923714e-06 3.6339688835076e-06 2.92409535815318e-06 2.24379659265102e-06 1.64199383855295e-06 1.14588318869898e-06 7.62600644125853e-07 4.83979448091517e-07 2.92893198107808e-07 1.69043935670235e-07 9.30058801787924e-08 4.88419626514375e-08 2.44209813257187e-08 1.16554683600021e-08 5.31235632734791e-09 2.29937811183715e-09 9.51466804898132e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30221573614772e-07 6.11555288848274e-07 8.29044742667906e-07 1.07182735571775e-06 1.32166668090391e-06 1.5542210258011e-06 1.74316647547379e-06 1.8644784930983e-06 1.90182356519055e-06 1.85012720212442e-06 1.71644611603623e-06 1.51862030951783e-06 1.28138791949656e-06 1.03107286090794e-06 7.91144648272797e-07 5.78967550780513e-07 4.04056236480073e-07 2.6886866128413e-07 1.70629713678398e-07 1.03313437231856e-07 5.96252531069496e-08 3.28256047689856e-08 1.72056913885746e-08 8.64249014449137e-09 4.12302282122524e-09 1.90293360979626e-09 7.92889004081777e-10 3.17155601632711e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.21946328827777e-07 1.73325536292276e-07 2.35012300809839e-07 3.03835066364137e-07 3.7464005442864e-07 4.40608419568243e-07 4.94128427343763e-07 5.28539810120912e-07 5.390852338752e-07 5.24416787299687e-07 4.86595981804986e-07 4.30459440315997e-07 3.63222452769862e-07 2.92258886904543e-07 2.24308299254735e-07 1.64128023844928e-07 1.14572461089817e-07 7.61966332922587e-08 4.83662292489884e-08 2.92576042506176e-08 1.68885357869418e-08 9.27680134775679e-09 4.91591182530702e-09 2.45795591265351e-09 1.18933350612267e-09 5.55022302857244e-10 2.37866701224533e-10 7.92889004081777e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.77511151428622e-08 3.94858724032725e-08 5.35200077755199e-08 6.91399211559309e-08 8.53148568391992e-08 1.00300459016345e-07 1.12510949679204e-07 1.20360550819614e-07 1.22739217831859e-07 1.19409084014716e-07 1.10766593870224e-07 9.80010809045076e-08 8.26983231257293e-08 6.65233874424611e-08 5.10620518628664e-08 3.73450720922517e-08 2.60860482342905e-08 1.73642691893909e-08 1.10211571567367e-08 6.66026763428693e-09 3.88515612000071e-09 2.1408003110208e-09 1.11004460571449e-09 5.55022302857244e-10 2.37866701224533e-10 1.58577800816355e-10 7.92889004081777e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.07448962612337e-09 7.21528993714417e-09 9.75253475020585e-09 1.26069351649003e-08 1.5619913380411e-08 1.8315735994289e-08 2.0535825205718e-08 2.19630254130652e-08 2.24387588155143e-08 2.18044476122489e-08 2.02186696040853e-08 1.79192914922482e-08 1.51441799779619e-08 1.21312017624512e-08 9.35609024816497e-09 6.81884543510328e-09 4.75733402449066e-09 3.17155601632711e-09 1.98222251020444e-09 1.18933350612267e-09 7.13600103673599e-10 3.96444502040888e-10 2.37866701224533e-10 7.92889004081777e-11 7.92889004081777e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.13600103673599e-10 1.03075570530631e-09 1.4272002073472e-09 1.82364470938809e-09 2.29937811183715e-09 2.69582261387804e-09 3.01297821551075e-09 3.25084491673529e-09 3.25084491673529e-09 3.17155601632711e-09 2.93368931510257e-09 2.61653371346986e-09 2.22008921142898e-09 1.74435580897991e-09 1.34791130693902e-09 1.03075570530631e-09 7.13600103673599e-10 4.75733402449066e-10 3.17155601632711e-10 1.58577800816355e-10 7.92889004081777e-11 7.92889004081777e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.92889004081777e-11 7.92889004081777e-11 7.92889004081777e-11 7.92889004081777e-11 7.92889004081777e-11 1.58577800816355e-10 1.58577800816355e-10 1.58577800816355e-10 1.58577800816355e-10 1.58577800816355e-10 1.58577800816355e-10 7.92889004081777e-11 7.92889004081777e-11 7.92889004081777e-11 7.92889004081777e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.92889004081777e-11 1.58577800816355e-10 1.58577800816355e-10 2.37866701224533e-10 2.37866701224533e-10 3.17155601632711e-10 3.17155601632711e-10 3.96444502040888e-10 3.96444502040888e-10 3.96444502040888e-10 3.17155601632711e-10 3.17155601632711e-10 2.37866701224533e-10 2.37866701224533e-10 1.58577800816355e-10 7.92889004081777e-11 7.92889004081777e-11 7.92889004081777e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.92889004081777e-11 7.92889004081777e-11 7.92889004081777e-11 1.58577800816355e-10 1.58577800816355e-10 3.17155601632711e-10 3.96444502040888e-10 5.55022302857244e-10 7.13600103673599e-10 8.72177904489954e-10 1.03075570530631e-09 1.18933350612267e-09 1.26862240653084e-09 1.34791130693902e-09 1.26862240653084e-09 1.18933350612267e-09 1.11004460571449e-09 9.51466804898132e-10 7.13600103673599e-10 5.55022302857244e-10 3.96444502040888e-10 3.17155601632711e-10 2.37866701224533e-10 1.58577800816355e-10 7.92889004081777e-11 7.92889004081777e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.92889004081777e-11 7.92889004081777e-11 7.92889004081777e-11 1.58577800816355e-10 1.58577800816355e-10 2.37866701224533e-10 2.37866701224533e-10 2.37866701224533e-10 3.17155601632711e-10 3.17155601632711e-10 3.96444502040888e-10 4.75733402449066e-10 7.13600103673599e-10 1.03075570530631e-09 1.50648910775538e-09 2.1408003110208e-09 3.01297821551075e-09 4.04373392081706e-09 5.23306742693973e-09 6.50168983347057e-09 7.77031224000141e-09 8.72177904489955e-09 9.43537914857314e-09 9.67324584979768e-09 9.51466804898132e-09 8.8803568457159e-09 7.92889004081777e-09 6.7395565346951e-09 5.47093412816426e-09 4.20231172163342e-09 3.09226711591893e-09 2.22008921142898e-09 1.50648910775538e-09 9.51466804898132e-10 5.55022302857244e-10 3.17155601632711e-10 1.58577800816355e-10 7.92889004081777e-11 7.92889004081777e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.92889004081777e-11 7.92889004081777e-11 1.58577800816355e-10 3.17155601632711e-10 4.75733402449066e-10 6.34311203265422e-10 8.72177904489954e-10 1.18933350612267e-09 1.4272002073472e-09 1.74435580897991e-09 1.98222251020444e-09 2.1408003110208e-09 2.37866701224533e-09 2.53724481306169e-09 2.93368931510257e-09 3.48871161795982e-09 4.51946732326613e-09 6.34311203265421e-09 8.95964574612408e-09 1.28448018661248e-08 1.79192914922482e-08 2.41831146244942e-08 3.1239826760822e-08 3.86929833991907e-08 4.58289844359267e-08 5.177565196654e-08 5.57400969869489e-08 5.73258749951125e-08 5.6215830389398e-08 5.25685409706218e-08 4.69390290416412e-08 3.98823169053134e-08 3.24291602669447e-08 2.51345814293923e-08 1.85536026955136e-08 1.30826685673493e-08 8.80106794530772e-09 5.62951192898062e-09 3.48871161795982e-09 2.06151141061262e-09 1.11004460571449e-09 6.34311203265422e-10 3.17155601632711e-10 1.58577800816355e-10 7.92889004081777e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.92889004081777e-11 1.58577800816355e-10 2.37866701224533e-10 4.75733402449066e-10 7.92889004081777e-10 1.34791130693902e-09 2.1408003110208e-09 3.17155601632711e-09 4.59875622367431e-09 6.26382313224604e-09 8.08746784163412e-09 1.01489792522467e-08 1.19726239616348e-08 1.36376908702066e-08 1.49856021771456e-08 1.59370689820437e-08 1.68885357869418e-08 1.81571581934727e-08 2.0535825205718e-08 2.4976003628576e-08 3.27463158685774e-08 4.51153843322531e-08 6.29553869240931e-08 8.68213459469546e-08 1.16396105799205e-07 1.50252466273497e-07 1.85932471457177e-07 2.19868120831877e-07 2.48332836078413e-07 2.676000388776e-07 2.75211773316785e-07 2.69978705889845e-07 2.52693725600862e-07 2.25576921661266e-07 1.92196294589423e-07 1.5619913380411e-07 1.21232728724104e-07 8.97550352620571e-08 6.34311203265421e-08 4.2816006220416e-08 2.75925373420458e-08 1.696782468735e-08 9.99040145143039e-09 5.62951192898062e-09 3.01297821551075e-09 1.58577800816355e-09 7.92889004081777e-10 3.96444502040888e-10 1.58577800816355e-10 7.92889004081777e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 7.92889004081777e-11 1.58577800816355e-10 3.96444502040888e-10 7.92889004081777e-10 1.50648910775538e-09 2.69582261387804e-09 4.67804512408248e-09 7.69102333959323e-09 1.21312017624512e-08 1.81571581934727e-08 2.59274704334741e-08 3.53628495820472e-08 4.59082733363349e-08 5.70087193934798e-08 6.76334320481756e-08 7.66723666947078e-08 8.35705010302193e-08 8.80106794530772e-08 9.08650798677716e-08 9.40366358840987e-08 1.00538325717569e-07 1.14731038890633e-07 1.41451398328189e-07 1.85932471457177e-07 2.52217992198413e-07 3.42448760862919e-07 4.55435443944573e-07 5.856278184148e-07 7.23194060622989e-07 8.54892924200972e-07 9.65421651369971e-07 1.04098397345896e-06 1.07111375561407e-06 1.05176726391448e-06 9.85481743173241e-07 8.81137550236079e-07 7.51975931471157e-07 6.12586044553581e-07 4.7644700255274e-07 3.53866362521697e-07 2.51107947592699e-07 1.70233269176357e-07 1.10370149368183e-07 6.84263210522573e-08 4.0595917008987e-08 2.30730700187797e-08 1.26069351649003e-08 6.58097873387875e-09 3.33013381714346e-09 1.58577800816355e-09 7.13600103673599e-10 3.17155601632711e-10 7.92889004081777e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7.92889004081777e-11 1.58577800816355e-10 3.96444502040888e-10 8.72177904489954e-10 1.82364470938809e-09 3.568000518368e-09 6.81884543510328e-09 1.22897795632675e-08 2.13287142097998e-08 3.51249828808227e-08 5.51850746840917e-08 8.26983231257293e-08 1.18140461608185e-07 1.60956467828601e-07 2.09164119276773e-07 2.59671148836782e-07 3.07482355782913e-07 3.480782727919e-07 3.77494454843334e-07 3.94303701729868e-07 4.00567524862114e-07 4.02391169571502e-07 4.10795793014769e-07 4.40608419568243e-07 5.09114029520909e-07 6.33756180962564e-07 8.28806875966681e-07 1.1014814044704e-06 1.44821176595537e-06 1.85195084683381e-06 2.28169668704613e-06 2.69495043597355e-06 3.04413875337117e-06 3.28470127720958e-06 3.38397098052062e-06 3.32799301683244e-06 3.12445840948465e-06 2.80064254021765e-06 2.39729990384125e-06 1.96002161809015e-06 1.53130653358314e-06 1.14358381058715e-06 8.16754963104638e-07 5.58193858873571e-07 3.65283964180475e-07 2.29065633279225e-07 1.37724820009005e-07 7.95267671094022e-08 4.40846286269468e-08 2.34695145208206e-08 1.2051912862043e-08 5.94666753061333e-09 2.8544004146944e-09 1.26862240653084e-09 3.17155601632711e-10 1.58577800816355e-10 7.92889004081777e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.37866701224533e-10 6.34311203265422e-10 1.4272002073472e-09 3.17155601632711e-09 6.58097873387875e-09 1.31619574677575e-08 2.4976003628576e-08 4.53532510334776e-08 7.83374336032795e-08 1.29161618764921e-07 2.02979585044935e-07 3.04231510866178e-07 4.34741040938038e-07 5.92367374949496e-07 7.69657356262181e-07 9.54955516516092e-07 1.12994611971694e-06 1.27702702997411e-06 1.38081620060841e-06 1.43378118608108e-06 1.43933140910965e-06 1.41498971668434e-06 1.39223380226719e-06 1.41435540548107e-06 1.53154440028436e-06 1.79359421613339e-06 2.24118005893755e-06 2.89539277620542e-06 3.74862063349782e-06 4.75757189119189e-06 5.84271978217821e-06 6.89535922399717e-06 7.79306815441856e-06 8.42103624565133e-06 8.69394864085628e-06 8.57382595673789e-06 8.07731886238188e-06 7.27095074523071e-06 6.25589424220522e-06 5.14680110329563e-06 4.05126636635584e-06 3.05270195461525e-06 2.20359712014407e-06 1.52504271045089e-06 1.01267783601325e-06 6.45808093824607e-07 3.95889479738031e-07 2.33505811702083e-07 1.32650330382881e-07 7.25493438734826e-08 3.82965388971498e-08 1.95050695004117e-08 9.5939569493895e-09 4.51946732326613e-09 1.50648910775538e-09 6.34311203265422e-10 3.17155601632711e-10 1.58577800816355e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
