3.36672142845562e-09 3.63605914273207e-08 2.80784567133199e-07 1.63353323708667e-06 7.2000704468952e-06 2.41777732663112e-05 6.22675128192867e-05 0.000124160646215729 0.000195003871857578 0.000250686077562806 0.000287744927014388 0.000339964123058306 0.000451333247878761 0.000631354536035426 0.000845674635416625 0.00104882866650821 0.00121226279153116 0.00131535584173618 0.00133184267657133 0.00125794987465959 0.00114749313134624 0.0010789507231286 0.00107592336722013 0.00107917090671002 0.00100674734202966 0.000840216506636813 0.000641029820076522 0.000477412545407864 0.000364440861187464 0.000287314660015831 0.000238284422508947 0.000208609466494253 0.000180095356028091 0.000143221676255074 0.000104268709327842 7.06378556347131e-05 4.34172395413637e-05 2.26890090506481e-05 9.48809432967364e-06 3.05967643418047e-06
2.6933771427645e-09 3.03004928561006e-08 2.37017188563276e-07 1.39718939280908e-06 6.28230218549819e-06 2.16991929506822e-05 5.81109585437154e-05 0.000122104252767229 0.000204930313317237 0.000284046920197372 0.000348145929473739 0.000422002370794056 0.000551982731671013 0.000757470574056802 0.00100713249496107 0.00125221904144407 0.00146643544580527 0.00163269492345098 0.00171366120708391 0.00168566759175059 0.00159796786526075 0.00154290648298693 0.00155321471065657 0.00155838397473782 0.00145481621681139 0.00121600591241532 0.000921244737944026 0.000668485433325577 0.000492139258280215 0.000380012621138357 0.000315898798287705 0.000276918224244761 0.000232034440849162 0.000169400628738459 0.000104769677476396 5.64599183552008e-05 2.76502097476203e-05 1.22945933124342e-05 4.70465652412389e-06 1.45442365709283e-06
2.02003285707337e-09 2.1547017142116e-08 1.71702792851237e-07 1.03762354425002e-06 4.82181842983414e-06 1.74207633594008e-05 4.94611778497272e-05 0.000111711183717586 0.000203902116592986 0.000309303391009361 0.000412408561411529 0.0005286897327961 0.000700730544478754 0.00094825527062024 0.00123769635189028 0.00152126519764482 0.00178390784968864 0.00201807544523487 0.00217771527520795 0.00221968011112508 0.00218392283617774 0.00216521329185552 0.00219537911585449 0.00219218611725174 0.0020354383009857 0.00169308380571319 0.00126453787515079 0.00088648199250665 0.000624163892408531 0.000469933037082407 0.000390755155872273 0.000342891150668206 0.000283106258230262 0.000199001516881726 0.00011362011476752 5.2640036222475e-05 2.05026601550091e-05 7.07684844261372e-06 2.21732273278087e-06 6.08703234264777e-07
1.34668857138225e-09 1.34668857138225e-08 1.0773508571058e-07 6.76037662833889e-07 3.30881381988619e-06 1.27416939181332e-05 3.90014477158013e-05 9.57455173595638e-05 0.000190816343744865 0.000316475854340543 0.000459539294688479 0.000630004480742615 0.000862308259306053 0.00116851022653552 0.00151101083751803 0.00184744057642074 0.00217468791929948 0.00248944068561294 0.0027361149779216 0.0028591006383588 0.00289087508185628 0.0029183791758939 0.00296348044949378 0.00293632043438614 0.00270959127316394 0.0022478339823984 0.0016673660940655 0.00114533438956632 0.000783988892060176 0.000580417387511464 0.000478345127243546 0.000411221455435855 0.00032938723101867 0.000224185939855146 0.000122985660437198 5.31948719138845e-05 1.8187702500803e-05 5.05950896268311e-06 1.20730630424419e-06 2.58564205705392e-07
6.73344285691125e-10 6.73344285691125e-09 5.99276414265101e-08 3.97273128557763e-07 2.07996049849988e-06 8.65247407113095e-06 2.87450675561541e-05 7.67141144687898e-05 0.000166334218861421 0.000300650243593944 0.000475346051795078 0.000699247167017376 0.000995755669910035 0.00136696027444727 0.001777453171366 0.00219581544295161 0.00262133334426126 0.00303602117607986 0.00336864786645699 0.00356364971828171 0.00365679208663279 0.00372300068355623 0.00376793227439611 0.0036996188032356 0.00339550218325892 0.00282149638003581 0.00210447157718761 0.00145213226648862 0.000997411423508549 0.000738927345773154 0.000597006570678036 0.000488878251904613 0.000369379841523009 0.000239208250868915 0.000126272927239942 5.26386895339037e-05 1.70443639036994e-05 4.28112296842417e-06 8.49760488542199e-07 1.39382267138063e-07
0 3.36672142845562e-09 3.03004928561006e-08 2.1547017142116e-07 1.22009984567232e-06 5.50526287981063e-06 1.98690431821737e-05 5.77170521365861e-05 0.00013680739858958 0.000271624391470657 0.000470029325315261 0.000740230266965967 0.00109155909487817 0.00151962762434201 0.00200482066297104 0.00253390901558427 0.00309349178420788 0.00362408775467677 0.00402801621815431 0.00426393450884333 0.00438941423651473 0.00447201203335189 0.00449720790317817 0.00437175308924534 0.00398793674623711 0.00332353918606997 0.00251251013418501 0.00177420899859754 0.00125262304801548 0.000940797982656211 0.000742233466215898 0.000571585130516053 0.000400217663119091 0.000242051110443103 0.000121384447725825 4.87797534326078e-05 1.53105023680448e-05 3.6946400955872e-06 6.82097761405109e-07 9.69615771395219e-08
0 1.34668857138225e-09 1.41402299995136e-08 1.09755118567653e-07 6.75364318548198e-07 3.3303608370283e-06 1.32049547866886e-05 4.24671507542535e-05 0.000112187911471855 0.000247876211858617 0.000468700817039592 0.000778985944017491 0.001171301911944 0.00164056429811786 0.00219599993928589 0.00284773458681633 0.00355666915807195 0.00420085628950407 0.00464769967768585 0.00488130368406495 0.00499931333023089 0.00507164532008841 0.00506053379268593 0.0048649111174298 0.00439680082332876 0.00366100520182836 0.00280241649635646 0.00203333612012577 0.00148412824025609 0.0011334956503353 0.00087739184464982 0.000641190076016516 0.000418867279799878 0.000236600388450433 0.000112268039441853 4.33748188513652e-05 1.32493955095443e-05 3.12768420703527e-06 5.62242478552089e-07 7.67612485687882e-08
0 6.73344285691125e-10 6.06009857122012e-09 5.386754285529e-08 3.65625947130281e-07 2.01599279135923e-06 9.01944670683261e-06 3.28491009774415e-05 9.76497349994983e-05 0.000238053465418954 0.000481180580030592 0.000824883110563055 0.00124617577647999 0.0017439246660043 0.00235865837169173 0.00312013871096982 0.003958055746871 0.00468717313974592 0.00514321171749309 0.00533969896681204 0.0054203157847607 0.00546408989677348 0.00540896656682538 0.00513725329390901 0.00457962591709105 0.0037802430279714 0.00290351038737727 0.00214549036438334 0.00160623451305618 0.00124441767455005 0.000955094428530005 0.000678895335982362 0.000427436932523869 0.000232874774517704 0.000107386966714878 4.07016420371714e-05 1.22892065581487e-05 2.87989350990094e-06 5.14435034268019e-07 6.93544614261858e-08
0 0 2.6933771427645e-09 2.6933771427645e-08 2.08736728564249e-07 1.31908145566891e-06 6.72468938119726e-06 2.74643667247696e-05 8.94564817312087e-05 0.000232624290443427 0.000488316682770346 0.000850012319305048 0.00128709827544287 0.00180528989748076 0.00246550666297805 0.00330265675973783 0.00421814777076062 0.00498561212070565 0.00542556383012338 0.00557497286701967 0.00561068570124415 0.00562000411281383 0.00552179886877864 0.00518060387236609 0.00454098201519095 0.00368622935211463 0.00280414362444926 0.00207666919163143 0.00157296053183447 0.00123289002037902 0.000952384217780098 0.000681065524615145 0.00043422356957935 0.000241583809508833 0.000114247671641784 4.43451079670461e-05 1.36513820481019e-05 3.24753948988829e-06 5.87156217122661e-07 8.01279699972438e-08
0 0 1.34668857138225e-09 1.54869185708959e-08 1.36015545709607e-07 9.58842262824161e-07 5.35241372695875e-06 2.34532548149076e-05 8.03750873500925e-05 0.000216218256922563 0.000463337629804062 0.000816526907977628 0.00124944418964274 0.00177663505805889 0.00246279914560529 0.00333062142126686 0.00426203769799054 0.00502231679106296 0.00543737765561583 0.00555343931676326 0.00555397597215896 0.00552784550046414 0.00538887599337321 0.00499706436031669 0.00430712752473756 0.00342549697780932 0.00255393629467358 0.00186606056595296 0.00141189859873001 0.00112000048416148 0.000886501519490935 0.000659958201291585 0.000445541813677532 0.000264626997653755 0.000132872374584001 5.40399189924269e-05 1.72079865651224e-05 4.19762827699847e-06 7.75692617116175e-07 1.0773508571058e-07
0 0 1.34668857138225e-09 1.34668857138225e-08 1.11775151424727e-07 7.70979207116338e-07 4.34239729842206e-06 1.93835619521904e-05 6.77047679262426e-05 0.000185148131547917 0.0004024524928033 0.000720100639545231 0.00112441223592132 0.00163923646318647 0.00232179344539442 0.00317420960379939 0.00407031435949285 0.00479314541011656 0.00518785242360155 0.0052939182888279 0.00527309646348148 0.00520680773858804 0.00502313759774722 0.00460299904393596 0.00391310934245683 0.00305862669043908 0.00223263660187035 0.0015996970133864 0.00120305817514576 0.000969335660172372 0.000796454514821176 0.00062819722467982 0.000455311365918624 0.000289784486855747 0.00015383290885328 6.51851136091864e-05 2.14258151706916e-05 5.38271421981485e-06 1.02887006853604e-06 1.50155775709121e-07
0 6.73344285691125e-10 3.36672142845562e-09 2.42403942848805e-08 1.48135742852047e-07 8.02626388543821e-07 3.89731672558023e-06 1.62107636780138e-05 5.52189448366721e-05 0.000150518708279108 0.000329511799711523 0.000598120955470855 0.000954814990651443 0.00142994759230796 0.00207216047829444 0.00286920416936559 0.0036985320255585 0.00437189516488962 0.00475667035016067 0.00487368883353807 0.00484166121258918 0.00472572950688888 0.00448597113373855 0.00405259665130346 0.00341228730961263 0.00264780587485321 0.00191617421441552 0.00136171559580602 0.00102525488306616 0.000839722271931116 0.000711537046919811 0.00058629837650269 0.000446931596283198 0.000298275358298312 0.000164847474678615 7.24262580575087e-05 2.4740689089149e-05 6.52201275120423e-06 1.32985496423997e-06 2.11430105707013e-07
0 1.34668857138225e-09 1.01001642853669e-08 6.39677071406568e-08 3.20511879988975e-07 1.33052830852566e-06 4.8702992184039e-06 1.63279255837241e-05 4.92248340054497e-05 0.000127229749469909 0.000273944062534863 0.000497256001507182 0.000800147134883906 0.00121335966937255 0.00178228306992727 0.00249594317137986 0.0032464284718169 0.00387350323157248 0.00426165725846913 0.00440534084890418 0.0043675527675912 0.00419095543512727 0.00388019762046082 0.00343682330203893 0.00287747957063674 0.00225122763759828 0.00165620743256303 0.00119921405261875 0.000915973798875636 0.000753716006319789 0.000638250928209475 0.000528591424530389 0.00040997374847447 0.000281666648147454 0.000161915733658716 7.48832913559957e-05 2.73559582947733e-05 7.86331456830095e-06 1.78436235708148e-06 3.21185224274666e-07
0 3.36672142845562e-09 2.62604271419539e-08 1.62949317137252e-07 7.66939141402191e-07 2.83073937704549e-06 8.53935223113484e-06 2.24674787806558e-05 5.46923896052616e-05 0.000123714892298602 0.000249824196877121 0.000440124758899147 0.000694280579566119 0.00103673405644862 0.00151437553891362 0.00213202819207952 0.0028055111866935 0.00339906686790737 0.00380626913130193 0.0039882808251671 0.00394622104770569 0.00369944777378704 0.00330504780529632 0.00284661548861351 0.00237720766007395 0.00190980101075145 0.00147070646860941 0.0011141686493031 0.000867410862303021 0.000700896187173034 0.000570730656617511 0.000457369106055696 0.000353274119553563 0.000250596522772809 0.000153393215034724 7.73430180316253e-05 3.1348216564636e-05 1.01021843182239e-05 2.57284851562579e-06 5.14435034268019e-07
6.73344285691125e-10 7.40678714260237e-09 5.79076085694367e-08 3.50812372845076e-07 1.62477976137268e-06 5.77056052837294e-06 1.60619545908761e-05 3.66413759944539e-05 7.37204257746071e-05 0.000140104092212324 0.00025329191994843 0.000420031492069838 0.000634387278698179 0.000910734506988673 0.00129738764947252 0.00182016609278453 0.00242381183811948 0.00299643324549122 0.00343442350300472 0.00365956895846698 0.00361141272184292 0.00329173713545677 0.00281275502451896 0.00233659759285963 0.00195071879630433 0.00163499574087519 0.00134421133775519 0.00107562911576729 0.00084769130155227 0.000660433582357283 0.000505571803435467 0.000385433715982456 0.000297540066338337 0.000223715945543733 0.000150692431104817 8.47174846485145e-05 3.81873744744007e-05 1.3526813355249e-05 3.72359389987192e-06 7.9050619140138e-07
1.34668857138225e-09 1.27935414281314e-08 1.03021675710742e-07 6.25536841407055e-07 2.87854682132956e-06 1.00840040225103e-05 2.71936823219218e-05 5.8007263523719e-05 0.000103720607079289 0.000169686800059878 0.000270521453530695 0.000415434570631425 0.000596656431649477 0.000819161704167538 0.00112837352035404 0.00156594967113185 0.0021051025007833 0.00265904735770282 0.00312407575500826 0.00338209455184224 0.00332206860215002 0.00294034299314886 0.00239881191148035 0.00191743269488547 0.00160422188698625 0.00141201104722572 0.00124045908349447 0.00104104749994276 0.000825192175590187 0.000619303020010126 0.000446242091734651 0.000325481834161662 0.000255905842465483 0.000208394669667118 0.000154867165676102 9.50674596638728e-05 4.59510340884194e-05 1.71500789565529e-05 4.90194639983139e-06 1.06792403710612e-06
2.02003285707337e-09 1.88536399993515e-08 1.51502464280503e-07 9.17094917111312e-07 4.2104218184266e-06 1.46654385423527e-05 3.90122212243724e-05 8.06316315229408e-05 0.000135120671153924 0.00019930721518743 0.000284488634048786 0.000404784957408934 0.000556289441722294 0.000738277568537463 0.000988520585560284 0.00135458622650912 0.00183237180465126 0.00235795270688032 0.00282547382473138 0.003085905214141 0.00300266100678957 0.0025840428643754 0.00202674003950314 0.00157192627501164 0.00132370665756733 0.00121598638543103 0.0011237496651442 0.000977264962480671 0.000781893444643105 0.000575306031038783 0.00039782998428203 0.000280734066311772 0.000224907091585121 0.000195068512909005 0.000154604561404682 9.96260004780017e-05 4.98025634025726e-05 1.90165893164887e-05 5.51872976552446e-06 1.21471309138679e-06
2.02003285707337e-09 2.28937057134982e-08 1.82476301422295e-07 1.10495797281914e-06 5.06691574982571e-06 1.76059330379658e-05 4.65388636498278e-05 9.4724727422456e-05 0.000153397255100438 0.000212490622956977 0.000280138829963221 0.000375120101558526 0.000500065867211371 0.000652324497124705 0.000860311793498979 0.00116993098297833 0.00159141891873812 0.00207528816250147 0.00250991708534081 0.00273150728297462 0.00261109985780733 0.00218664651381336 0.00166914372297973 0.00127949621845742 0.00109155572815674 0.00102939258370173 0.000977334316942097 0.000872096665187145 0.00071260295092406 0.000527959827590411 0.000359192815824788 0.000245138393992997 0.000193177088810498 0.000170177668044146 0.000138217381523817 9.0822697286876e-05 4.6012981762703e-05 1.77251149765332e-05 5.1739774912506e-06 1.14266525281784e-06
2.02003285707337e-09 2.22203614278071e-08 1.80456268565221e-07 1.09418446424808e-06 5.01439489554181e-06 1.74019097194014e-05 4.58688860855651e-05 9.27094079753825e-05 0.000147725676182062 0.000198310665644607 0.000250560835525667 0.000324913531584538 0.000428571517645258 0.000558862963582205 0.000736619794906091 0.00100352404293405 0.00137661670484836 0.00181074331285057 0.00218606070428481 0.00234036158741664 0.00217781089009652 0.00177432548715897 0.00133630627584118 0.00103538332781153 0.000899568438699057 0.000851395368467857 0.000808361935169338 0.000732630903357657 0.000617230466298769 0.000469904083278122 0.000320031112168992 0.000209377078979941 0.000154438918710402 0.000131001824158351 0.000105620111309224 6.95901319261777e-05 3.53916490002112e-05 1.36749490981011e-05 3.99966505700528e-06 8.84774391398138e-07
2.02003285707337e-09 1.81802957136604e-08 1.46789054280665e-07 8.90161145683667e-07 4.07844633843114e-06 1.41496568195133e-05 3.72655661472896e-05 7.51782161531284e-05 0.00011933344103161 0.000159249963631665 0.000200396686241678 0.000261242769273871 0.000349691927953686 0.000463538286401198 0.000618672096414434 0.000851907110124983 0.00118201953293934 0.0015645686420019 0.00187646912192117 0.00196779817411088 0.00177936142907165 0.00141589220368844 0.00106710053704472 0.000850489720403603 0.000750797732185603 0.000694770774206102 0.0006391720631923 0.000576858089617301 0.000498653864244276 0.00039130258477654 0.000268121654496492 0.000167378575848528 0.00011151052712045 8.68782464612974e-05 6.77000545162427e-05 4.42265993727644e-05 2.24668054363701e-05 8.68479459684412e-06 2.541874678484e-06 5.62242478552089e-07
1.34668857138225e-09 1.21201971424402e-08 9.83082657109042e-08 5.94563004265263e-07 2.72637101276336e-06 9.4604872139603e-06 2.49332655548567e-05 5.04092466039804e-05 8.05440967658009e-05 0.000109359192127667 0.000142412316423673 0.00019425511301189 0.000271497129400661 0.000372852951348604 0.000510001735491029 0.000712121509759791 0.000996671418138575 0.00132590041325011 0.00158784682730253 0.00164959923174326 0.00147098994655369 0.00116114788011577 0.000887652264875182 0.000729942912969178 0.000646881181919178 0.000572071285090322 0.000492611272624484 0.000426415469242475 0.000368074900297339 0.00029329059055134 0.000201286174043076 0.000120259289424435 7.1571110814681e-05 4.93965367983009e-05 3.6231309324468e-05 2.32216243806298e-05 1.17397576210248e-05 4.53362707555834e-06 1.32648824281152e-06 2.9357810856133e-07
6.73344285691125e-10 6.73344285691125e-09 5.386754285529e-08 3.26571978560195e-07 1.49751769137706e-06 5.20023791839256e-06 1.37342033952419e-05 2.79437878561817e-05 4.54318856441516e-05 6.42868723320744e-05 8.9987750372619e-05 0.000133481751162551 0.000200830319961663 0.000292372148945658 0.000414170703407182 0.000583055550422802 0.000812946736410608 0.0010824379731842 0.00130774166455359 0.00137571846357125 0.00124295449741725 0.0009963502329143 0.000778624358136075 0.000653000534787539 0.00057376878603455 0.000481993979927706 0.000379998480908358 0.000300250950432529 0.00024583328529583 0.000192704401121943 0.000130921696188354 7.52839312059819e-05 4.03683366157543e-05 2.41656530691688e-05 1.62228838751563e-05 1.00732305139392e-05 5.04806210982636e-06 1.94529164136166e-06 5.68975921409e-07 1.2591538142424e-07
0 2.6933771427645e-09 2.42403942848805e-08 1.47462398566356e-07 6.75364318548198e-07 2.34862486849064e-06 6.2284346426429e-06 1.2820475199559e-05 2.15025764192604e-05 3.26565245117339e-05 5.12657405353795e-05 8.61712349613217e-05 0.000144506417152172 0.000228372121279287 0.000336570467858423 0.000470313476603823 0.000637852981736631 0.000838426757525446 0.00102626422615041 0.00111217622356174 0.00104006643731851 0.000860028315554703 0.000686745857009235 0.000580035601301477 0.000504330156572653 0.000408462090553093 0.00029724110147549 0.000207231130741443 0.000150602202970534 0.000110334194653348 7.25818005875034e-05 4.02424212343301e-05 1.97821817693196e-05 1.02314664210766e-05 6.11531280264679e-06 3.6185521913041e-06 1.78705573422424e-06 6.86137827119256e-07 2.00656597135955e-07 4.44407228556142e-08
0 1.34668857138225e-09 8.75347571398462e-09 5.45408871409811e-08 2.49810729991407e-07 8.71980849970006e-07 2.32707785134853e-06 4.88645948126049e-06 8.65180072684526e-06 1.48081875309192e-05 2.77895920147584e-05 5.58370748909365e-05 0.000107954595947715 0.000187250312407845 0.000284815206027346 0.00038631445030814 0.000492172252150213 0.000617928050978745 0.000754427057885478 0.000841531548026768 0.000817876289926153 0.000698864707463104 0.000567978698521892 0.000481139506029164 0.00041706204376994 0.000333339088631391 0.000231137546260621 0.000143439839803637 8.80424587312573e-05 5.61899072966387e-05 3.43385385373903e-05 1.81870291565173e-05 8.32320871542799e-06 3.75928114701355e-06 1.95606514993272e-06 1.08004423424856e-06 5.21841821410622e-07 1.98636564278882e-07 5.79076085694367e-08 1.27935414281314e-08
0 6.73344285691125e-10 2.6933771427645e-09 1.68336071422781e-08 7.60879042830971e-08 2.65970992847994e-07 7.19131697118121e-07 1.56956552994601e-06 3.10681053417885e-06 6.66812846119921e-06 1.64942416222898e-05 4.12571510728666e-05 9.17370988268445e-05 0.000171001841449832 0.000263179307439519 0.000340747222462565 0.000394701626730709 0.000448103215340301 0.0005195511041507 0.000580484721940033 0.000578679485910095 0.000507285464642551 0.000418280123582755 0.000356359383070599 0.000311097853530728 0.000250086127804255 0.000170691429734129 9.82941254809047e-05 5.12064862382386e-05 2.67526418147941e-05 1.41974642637974e-05 6.96641997976038e-06 2.97954846418323e-06 1.19585945138744e-06 5.35308707124444e-07 2.6933771427645e-07 1.2591538142424e-07 4.71340999983787e-08 1.41402299995136e-08 3.36672142845562e-09
