0 0 0 0 0 0 0 0 0 0 0 0 1.18439262824079e-09 3.55317788472238e-09 1.06595336541671e-08 2.8425423077779e-08 6.39572019250028e-08 1.24361225965283e-07 2.10821887826861e-07 3.06757690714365e-07 3.86111996806498e-07 4.19274990397241e-07 3.97955923088906e-07 3.37551899048626e-07 2.80701052893068e-07 3.02020120201402e-07 5.44820608990765e-07 1.30638506894959e-06 3.11969018278625e-06 6.70010909795817e-06 1.26208878465339e-05 2.07256866015856e-05 2.96690353374319e-05 3.71295245027206e-05 4.08769427784745e-05 4.00502367239624e-05 3.56206082943418e-05 2.96299503806999e-05 2.38785397779626e-05 1.9099515523011e-05 1.51010060100701e-05 1.14625518561144e-05 8.06216062043508e-06 5.10828540560254e-06 2.86386137508624e-06 1.40587404972182e-06 6.00487062518082e-07 2.22665814109269e-07 7.10635576944476e-08 2.01346746800935e-08 4.73757051296317e-09 1.18439262824079e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.18439262824079e-09 5.92196314120396e-09 2.01346746800935e-08 6.2772809296762e-08 1.65814967953711e-07 3.77821248408813e-07 7.41429785278736e-07 1.25308740067876e-06 1.82870221800378e-06 2.30601244718482e-06 2.52038751289641e-06 2.40905460584177e-06 2.05965878051074e-06 1.66999360581952e-06 1.50891620837877e-06 1.96253858499499e-06 3.74504949049739e-06 8.14269931915545e-06 1.69297082280739e-05 3.15818294320407e-05 5.18373121602148e-05 7.45125090278848e-05 9.39697111246245e-05 0.000104651748238728 0.00010420641661051 9.47182472656727e-05 8.09733708149383e-05 6.72723168914488e-05 5.53703553702571e-05 4.47901760221821e-05 3.45617612846946e-05 2.45962817106765e-05 1.5729918495666e-05 8.89005106757539e-06 4.39764982865806e-06 1.89265941992879e-06 7.08266791687994e-07 2.29772169878714e-07 6.39572019250028e-08 1.53971041671303e-08 3.55317788472238e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.18439262824079e-09 5.92196314120396e-09 2.48722451930567e-08 8.88294471180595e-08 2.72410304495382e-07 7.20110717970402e-07 1.6403837901135e-06 3.2227323414432e-06 5.46360319407478e-06 7.99820341851007e-06 1.01348477198565e-05 1.11723756621954e-05 1.08289018000056e-05 9.45855952913097e-06 7.82409770215868e-06 6.76998826302437e-06 7.11109333995772e-06 1.00768124810727e-05 1.7938810747335e-05 3.40287846019862e-05 6.13373254313342e-05 9.97791569661456e-05 0.000143846853485101 0.000183251596226672 0.000207434524910092 0.00021132762347912 0.000197845682191855 0.000175042570920335 0.000150435629676004 0.00012719784630992 0.000104651748238728 8.14850284303383e-05 5.82827768431012e-05 3.74256226597808e-05 2.12562944990375e-05 1.0584916918588e-05 4.59662779020252e-06 1.73987277088572e-06 5.72061639440303e-07 1.63446182697229e-07 4.0269349360187e-08 8.29074839768555e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.55317788472238e-09 1.89502820518527e-08 7.93543060921331e-08 2.81885445521309e-07 8.6697540387226e-07 2.2965373061589e-06 5.24804373573495e-06 1.03444852150551e-05 1.76083652040559e-05 2.59299078100757e-05 3.31404901308056e-05 3.70146384177813e-05 3.66474767030266e-05 3.30907456404195e-05 2.86232166466952e-05 2.54146970167909e-05 2.48082879911316e-05 2.80866867861022e-05 3.80024218697341e-05 5.93783400242239e-05 9.72267908522867e-05 0.000152556876873184 0.000218523993088311 0.000280805279444353 0.000323685030157183 0.000338279116122366 0.000326675621543491 0.000298686054952904 0.000264291293028792 0.000228153105155909 0.000189989605888734 0.000148955138890703 0.00010716147621797 6.93296068867031e-05 3.98026986646601e-05 2.01157243980416e-05 8.90900134962724e-06 3.45487329657839e-06 1.1701799167019e-06 3.47027040074552e-07 9.00138397463003e-08 2.01346746800935e-08 2.36878525648159e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 9.47514102592634e-09 4.50069198731501e-08 1.87134035262045e-07 6.66813049699566e-07 2.05373681736954e-06 5.45768123093357e-06 1.25213988657617e-05 2.48142099542728e-05 4.2542198813781e-05 6.32477507406866e-05 8.19303600585568e-05 9.33254015348615e-05 9.51718696422889e-05 8.97556421533438e-05 8.2167238584205e-05 7.67948336225048e-05 7.5158003010276e-05 7.71335699141816e-05 8.43145424192056e-05 0.000102155048578397 0.000138162953262173 0.000196330844020335 0.000271513719275804 0.000348721905925565 0.000409316617178992 0.000440409292455569 0.000440564447889869 0.000417620393895588 0.000381188476650901 0.000336521477462056 0.000284375038825871 0.000225459796319289 0.000164173399770969 0.000107933700211583 6.33211830836375e-05 3.29130867461834e-05 1.50938996543007e-05 6.09962203544008e-06 2.16625411705241e-06 6.77472583353734e-07 1.87134035262045e-07 4.38225272449093e-08 7.10635576944476e-09 1.18439262824079e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.65814967953711e-08 7.93543060921331e-08 3.31629935907422e-07 1.18794580612552e-06 3.67517032543118e-06 9.82453685125738e-06 2.26988847202348e-05 4.53788191584177e-05 7.86697271530099e-05 0.000118674956957099 0.000156749626777156 0.000183386616986291 0.000194071022885652 0.000192308646654829 0.000186634221572928 0.000183946834699449 0.000184946462077685 0.00018583830972675 0.000184535477835685 0.00018567012597354 0.000199730050863386 0.00023636568364013 0.000296652452810215 0.000370251795121726 0.000439922507085362 0.000490205896117325 0.000513954152706181 0.000512301924989785 0.000489508288859291 0.000448172986133688 0.000389171282965244 0.000315427444753088 0.000234745434524697 0.000158260911770791 9.57143214660232e-05 5.15838521377713e-05 2.46637920904863e-05 1.04368678400579e-05 3.90020492479693e-06 1.28980357215422e-06 3.79005641037054e-07 9.7120195515745e-08 2.13190673083343e-08 3.55317788472238e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.13190673083343e-08 1.07779729169912e-07 4.54806769244464e-07 1.63919939748526e-06 5.10591662034606e-06 1.37638267327863e-05 3.2124281255775e-05 6.50326304314454e-05 0.000114505894905692 0.000176126290175175 0.000238446661487949 0.00028792347914008 0.000317172055094487 0.000329869928461856 0.000337151574340281 0.000347859668092206 0.000361007610658307 0.000367327529722599 0.000358464719685474 0.000335932834325821 0.000312556477022232 0.000305435908541249 0.000326019468027445 0.000374172134721203 0.000439480728635029 0.000507403277079382 0.000565095042000991 0.000603160236680021 0.000614228385790932 0.00059217381066046 0.000534492705272505 0.000446116880531062 0.00034042405117211 0.000235255907747469 0.000146138653220747 8.11427389607767e-05 4.01189314964004e-05 1.76427125902749e-05 6.91448416366975e-06 2.43866442154779e-06 7.86436705151886e-07 2.34509740391677e-07 6.8694772437966e-08 1.77658894236119e-08 4.73757051296317e-09 1.18439262824079e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.25034599365751e-08 1.16070477567598e-07 4.97444903861133e-07 1.80856754332369e-06 5.68508461555581e-06 1.54906711847613e-05 3.66178668873206e-05 7.52693359173306e-05 0.000134968646343808 0.000212189861312479 0.000294931530321381 0.000367567961426132 0.000420303043198554 0.00045583955961629 0.000486380307928108 0.000522203447361879 0.000561193652683565 0.000588737887645933 0.000588426392384706 0.000555027704660944 0.000500006745116018 0.000446129908849972 0.000416199122741699 0.000423720015931028 0.000470081880970886 0.000546758275330567 0.00063841960522275 0.00072467655155227 0.000782311465627724 0.000790598660847525 0.000739074028341165 0.000633222490370029 0.000493577861929927 0.000347886909122655 0.000220638133929721 0.000125524299526216 6.40626128689162e-05 2.94984827989652e-05 1.24266474555024e-05 4.91049183668633e-06 1.87134035262045e-06 6.96422865405586e-07 2.57013200328252e-07 8.52762692333371e-08 2.72410304495382e-08 8.29074839768555e-09 2.36878525648159e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 1.89502820518527e-08 1.03042158656949e-07 4.48884806103261e-07 1.64275257536998e-06 5.21724952740069e-06 1.43761577215867e-05 3.44279249177034e-05 7.18499943995995e-05 0.000131148980117731 0.000210534080418199 0.000299916638893646 0.000384789030240753 0.000455182221707617 0.000513054014308718 0.000570648659034812 0.000639364750540086 0.000717431621845321 0.000786942440804145 0.000823525960305247 0.000811975763394643 0.000756761747851313 0.000680432380531707 0.000612840277630633 0.000579477121685719 0.000595109919985869 0.000661878870010315 0.000768184030358068 0.000888041011158151 0.000985013157595366 0.00102311151526799 0.000980778953949405 0.000860131983266285 0.000686003763454952 0.000495429067607867 0.000323226670210054 0.000190755907919206 0.000102638280770719 5.12309031345555e-05 2.4347559258746e-05 1.13026588513019e-05 5.16158307387338e-06 2.27403384622232e-06 9.42776532079671e-07 3.48211432702793e-07 1.16070477567598e-07 3.4347386218983e-08 9.47514102592634e-09 2.36878525648159e-09 0 0
0 0 0 0 0 0 0 0 0 0 1.42127115388895e-08 7.69855208356515e-08 3.37551899048626e-07 1.24361225965283e-06 3.98429680140203e-06 1.10870993929621e-05 2.68643935937577e-05 5.68662432597252e-05 0.000105628872157027 0.000173308620112591 0.000253825999765656 0.000337363580620736 0.000417073204501341 0.00049522535207581 0.000582588521120107 0.000689496537315634 0.000814197683965222 0.000937797345470547 0.00103129093075862 0.00107121088429347 0.00105316192503171 0.000993634351536331 0.000920911459769718 0.000863800047235947 0.000845235877180901 0.000878975669981596 0.000964609625788662 0.00108205281441239 0.00119278760318976 0.00125176443411301 0.00122514402540067 0.00110442954433774 0.00090993569328381 0.000682210153866697 0.000465401161304078 0.000290801553226705 0.000169060203755091 9.36487407223713e-05 5.05569837290865e-05 2.6762535827729e-05 1.36513094331034e-05 6.5094218848114e-06 2.82477641835429e-06 1.08253486221208e-06 3.67161714754646e-07 1.08964121798153e-07 2.8425423077779e-08 5.92196314120396e-09 1.18439262824079e-09 0
0 0 0 0 0 0 0 0 0 0 8.29074839768555e-09 4.73757051296317e-08 2.0845310257038e-07 7.75777171497719e-07 2.5144655497552e-06 7.07793034636698e-06 1.74164935982809e-05 3.76648699706855e-05 7.2064369465311e-05 0.000123154329877106 0.000190552192387148 0.000271784945187671 0.000365289190009397 0.000473291584993419 0.000601382463345032 0.000753316349695761 0.000923469747846718 0.0010928568439672 0.00123420226022146 0.00132489949451425 0.00135857296132777 0.00134567847878411 0.00130466533085339 0.00125409887198328 0.00121239877632817 0.00119940362041112 0.00123059223149058 0.00130485246488865 0.00139681936807892 0.0014625117052043 0.00145670225936277 0.00135312593963049 0.0011575685039964 0.000906518720551336 0.000650697019207094 0.00043246438670533 0.000271192748873551 0.000163959024705258 9.66819702432959e-05 5.51346612372371e-05 2.96642977669189e-05 1.46438304555692e-05 6.49047160275954e-06 2.5346002244353e-06 8.70528581756983e-07 2.61750770841215e-07 6.8694772437966e-08 1.53971041671303e-08 2.36878525648159e-09 0
0 0 0 0 0 0 0 0 0 0 4.73757051296317e-09 2.36878525648159e-08 1.06595336541671e-07 4.0387788623011e-07 1.34073245516858e-06 3.87651707223212e-06 9.91691947626016e-06 2.26597997635029e-05 4.66923105831368e-05 8.77161180475131e-05 0.000151882957467715 0.000244708545313458 0.000369705790120107 0.000527053535174525 0.000712647860019857 0.000917258792904223 0.00112570597351146 0.00131785354276885 0.00147440182279921 0.00158601543090673 0.00165759893696498 0.00170095718229962 0.00172201213005185 0.0017170696596142 0.00168405116192411 0.00163630237311658 0.00160160085350175 0.00160379079547137 0.0016418725716472 0.0016835347667382 0.0016785567645217 0.001584558627974 0.00139072803679188 0.00112511496158997 0.000840050606254462 0.000585274723600957 0.000387483523470001 0.000247936015225415 0.000153940247462969 9.14706426790364e-05 5.07559616906309e-05 2.56788165728886e-05 1.16390263577223e-05 4.66650695526872e-06 1.64985893113942e-06 5.12842008028263e-07 1.40942722760654e-07 3.4347386218983e-08 4.73757051296317e-09 1.18439262824079e-09
0 0 0 0 0 0 0 0 0 0 2.36878525648159e-09 1.42127115388895e-08 5.80352387837988e-08 2.27403384622232e-07 7.7696156412596e-07 2.34035983340381e-06 6.41111729666741e-06 1.60508888979192e-05 3.68796176581618e-05 7.78205176385613e-05 0.000150679614557422 0.000267368345076961 0.000434958717580405 0.00065067925331767 0.00090002588016332 0.00115915440572561 0.00140060587131141 0.00160117210337033 0.00175125715282838 0.00186137487304643 0.00195732962621599 0.0020610160944627 0.00216950764360219 0.00225280479275373 0.00227693205498363 0.00223390662397752 0.00215116140179074 0.00207121489938448 0.00201871906492297 0.00198127093880325 0.0019171692409776 0.00178292899610016 0.00156176617623613 0.00127499274233807 0.000970021115707094 0.000694536127948799 0.000475544299772332 0.000315588522150529 0.000203179002196823 0.000125080152290625 7.2000412263386e-05 3.79574149498609e-05 1.80596187954156e-05 7.68197058676978e-06 2.91123708021587e-06 9.80677096183377e-07 2.94913764431957e-07 7.93543060921331e-08 1.65814967953711e-08 2.36878525648159e-09
0 0 0 0 0 0 0 0 0 1.18439262824079e-09 4.73757051296317e-09 2.36878525648159e-08 9.00138397463003e-08 3.17417224368533e-07 9.88967844581062e-07 2.78924463950707e-06 7.31125569413041e-06 1.78866974716925e-05 4.08899710973851e-05 8.68337455394737e-05 0.000170024299354479 0.000305233377401819 0.000501455257300356 0.000755361795764733 0.0010484598862976 0.00134996361131309 0.00162524606793195 0.00184812862589219 0.00201414020302219 0.0021470918287201 0.00228896429969393 0.00247171016026834 0.0026879968356819 0.00288666330196513 0.00300274799224427 0.00300112892752146 0.00289789015968822 0.00274228584058258 0.00257696476435484 0.00241063813878573 0.00222170619551402 0.00198362195817031 0.00168968650204928 0.00136115256847208 0.00103677822180526 0.000753178960150885 0.000529430611179404 0.000364495646948476 0.000245871618874391 0.000160197393717965 9.86172677978414e-05 5.61603452532937e-05 2.91242147284411e-05 1.36027493353455e-05 5.68034704504284e-06 2.10940327089685e-06 6.95238472777345e-07 2.02531139429176e-07 4.97444903861133e-08 1.06595336541671e-08
0 0 0 0 0 0 0 0 0 3.55317788472238e-09 1.65814967953711e-08 6.75103798097252e-08 2.51091237187048e-07 8.14862128229666e-07 2.32377833660844e-06 5.91840996331924e-06 1.37223729907978e-05 2.93859654992823e-05 5.89543274633137e-05 0.000111619530070669 0.000199510938227162 0.000335357219508496 0.000527952489179359 0.000777111981989747 0.00107084846014923 0.00138607218937026 0.00169396334382986 0.00197026319371638 0.00220877618119151 0.00242981937740009 0.00267193528725033 0.00296353985867898 0.00329099717935711 0.0035912679516466 0.00378302111815879 0.00381622674988415 0.00369974291928929 0.00348450443135172 0.00322079941267391 0.00292924932330615 0.00260550744230282 0.00224433283228393 0.00185720225781714 0.00147213134213087 0.0011218282720466 0.000830530458308663 0.000606208863305113 0.000440952928671932 0.000318685708873378 0.000224511097824068 0.00015008149628016 9.28279566310004e-05 5.21322259246467e-05 2.62295591450206e-05 1.17171962711862e-05 4.61676246488261e-06 1.59893004812507e-06 4.85600977578725e-07 1.26730011221765e-07 2.8425423077779e-08
0 0 0 0 0 0 0 0 0 8.29074839768555e-09 3.90849567319462e-08 1.6463057532547e-07 5.981182772616e-07 1.89147502730055e-06 5.22435588317014e-06 1.27381427167297e-05 2.76828088998721e-05 5.42724234038779e-05 9.74162936728052e-05 0.000162556703833421 0.000255609695063787 0.000382679626969857 0.000549237209101475 0.000759022753378625 0.00101293876698403 0.00130713242069801 0.00163159559681195 0.00197229679585907 0.00231936173649773 0.00267610079612385 0.00305722531557283 0.0034690658734426 0.00388368501641823 0.00423309268567554 0.00443885366380193 0.00445889595585702 0.00431132300316348 0.00405325450900346 0.00373596756782404 0.00337874290722033 0.00297973998104806 0.00254323444669517 0.00209318656703098 0.00166539697802932 0.00129172110381935 0.000989471211448064 0.00075866269801964 0.000585313808557689 0.000449641632992706 0.000335479211949205 0.000236051819593646 0.000152696635203316 8.91587082687104e-05 4.63973968187048e-05 2.13380175903861e-05 8.62000954833649e-06 3.0486266250918e-06 9.4159213945143e-07 2.51091237187048e-07 5.68508461555581e-08
0 0 0 0 0 0 0 0 1.18439262824079e-09 1.65814967953711e-08 7.58011282074107e-08 3.06757690714365e-07 1.09911635900746e-06 3.43000105138534e-06 9.37565204515412e-06 2.25484668564482e-05 4.79904049036887e-05 9.11307219947313e-05 0.000156098210831624 0.000244367440236525 0.000354740989262285 0.000484999306123579 0.000634688768443791 0.000808138331279142 0.00101611886119085 0.00127309060777712 0.00159020699641808 0.00196843330710575 0.00239852653976934 0.00286756615522737 0.00336251080625029 0.00386126446396563 0.00431780518401784 0.00466232604929103 0.0048292590838858 0.004796529577997 0.00460039652754558 0.00430839636897909 0.00397338380772542 0.00361003346844845 0.00321012448191557 0.00277352893372294 0.00232272541156193 0.00189321726885669 0.00151574541627321 0.0012055553557222 0.000960849179193997 0.000766955815202582 0.000604627699146412 0.000459449588347168 0.000327642085928135 0.000214286236264465 0.000126371140255408 6.63958663465506e-05 3.08214493647102e-05 1.25628526077501e-05 4.47937292000668e-06 1.39284573081117e-06 3.74268070524091e-07 8.52762692333371e-08
