0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.3550930654542e-08 4.7428257290897e-08 1.08407445236336e-07 2.16814890472672e-07 3.18446870381737e-07 2.16814890472672e-07 8.1305583927252e-08 6.0979187945439e-08 6.0979187945439e-08 3.3877326636355e-08 6.775465327271e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.55835702527233e-07 1.18570643227242e-06 4.35662420543525e-06 9.12655179583403e-06 1.76229853162319e-05 2.55367288184844e-05 1.77923719494136e-05 6.99905568307094e-06 4.94608968890783e-06 5.19000644068958e-06 2.74406345754475e-06 5.82690018145306e-07 4.7428257290897e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.51522877639859e-06 3.48055653861911e-05 0.000109132420026354 0.000188520547265988 0.000283742936975455 0.00037857234969594 0.000274446998546439 0.000127460053736622 9.73295594262479e-05 9.37521137334488e-05 4.76992759039878e-05 9.9531585657611e-06 7.92729443290707e-07 2.0326395981813e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.76462458274737e-05 0.000367785808894924 0.000987889946577421 0.00135794553635698 0.00128294791064942 0.00134251102634146 0.0011555623870314 0.000818848862127337 0.000690758690115278 0.000556706108615222 0.000257759027445371 5.19339417335322e-05 4.08560559234441e-06 1.21958375890878e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000291473742913871 0.00130012371525405 0.00291793544877318 0.00341574243729844 0.00262876536407058 0.00264786540082816 0.00311059580535413 0.00287577172804158 0.00222977853734358 0.00141564539908402 0.000561679300165439 0.000106537416806009 8.60484096563417e-06 5.21710830199867e-07 1.28733841218149e-07 2.7101861309084e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
