0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27885734704227e-10 9.83657204112681e-10 2.29520014292959e-09 4.59040028585918e-09 9.50868630642258e-09 1.77058296740283e-08 3.21328020010142e-08 5.54126891650144e-08 9.21358914518878e-08 1.45909151943381e-07 2.21978642394762e-07 3.22639562948959e-07 4.48875570810087e-07 5.97735694365806e-07 7.62006447452624e-07 9.29883943621188e-07 1.0856296676057e-06 1.21350510414034e-06 1.29809962369403e-06 1.32892088275623e-06 1.30236213824519e-06 1.22137436177325e-06 1.09644989685093e-06 9.42015715805244e-07 7.74793991106088e-07 6.09867466549862e-07 4.59367914320622e-07 3.31164592051269e-07 2.28536357088846e-07 1.51155323698649e-07 9.541474879893e-08 5.77078893079439e-08 3.34443449398312e-08 1.86894868781409e-08 9.83657204112681e-09 4.9182860205634e-09 2.29520014292959e-09 9.83657204112681e-10 6.55771469408454e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27885734704227e-10 6.55771469408454e-10 1.31154293881691e-09 2.62308587763382e-09 4.9182860205634e-09 9.18080057171836e-09 1.67221724699156e-08 2.8853944653972e-08 4.81992030015214e-08 7.63973761860849e-08 1.16071550085296e-07 1.68533267637973e-07 2.34766186048227e-07 3.12475105173128e-07 3.98381167665636e-07 4.86254544566369e-07 5.67570206773017e-07 6.34458896652679e-07 6.7872347083775e-07 6.94789871838257e-07 6.81018670980679e-07 6.38721411203834e-07 5.73144264262989e-07 4.92484373525749e-07 4.0493888235972e-07 3.18704934132509e-07 2.40340243538198e-07 1.73123667923832e-07 1.19678293167043e-07 7.90204620637187e-08 4.98386316750425e-08 3.01654875927889e-08 1.7377943939324e-08 9.83657204112681e-09 5.24617175526763e-09 2.62308587763382e-09 1.31154293881691e-09 6.55771469408454e-10 3.27885734704227e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27885734704227e-10 6.55771469408454e-10 1.31154293881691e-09 2.29520014292959e-09 4.59040028585918e-09 8.19714336760567e-09 1.40990865922818e-08 2.36077728987043e-08 3.73789737562819e-08 5.70521178385355e-08 8.29550908801694e-08 1.15415778615888e-07 1.53778409576282e-07 1.95747783618423e-07 2.39028700599381e-07 2.79030760233297e-07 3.1181933370372e-07 3.33459792194199e-07 3.41656935561805e-07 3.34771335133016e-07 3.13786648111945e-07 2.81653846110931e-07 2.4197967221172e-07 1.99026640965466e-07 1.5672938118862e-07 1.18038864493522e-07 8.5250291023099e-08 5.86915465120566e-08 3.86905166950988e-08 2.4591430102817e-08 1.47548580616902e-08 8.5250291023099e-09 4.9182860205634e-09 2.62308587763382e-09 1.31154293881691e-09 6.55771469408454e-10 3.27885734704227e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27885734704227e-10 6.55771469408454e-10 9.83657204112681e-10 1.96731440822536e-09 3.93462881645072e-09 6.55771469408454e-09 1.08202292452395e-08 1.7377943939324e-08 2.62308587763382e-08 3.83626309603946e-08 5.3445374756789e-08 7.11512044308172e-08 9.04964627783666e-08 1.10497492595324e-07 1.28859093738761e-07 1.4426972326986e-07 1.54106295310987e-07 1.57713038392733e-07 1.54762066780395e-07 1.44925494739268e-07 1.30170636677578e-07 1.11809035534141e-07 9.21358914518878e-08 7.24627473696342e-08 5.44290319609017e-08 3.93462881645072e-08 2.72145159804508e-08 1.80337154087325e-08 1.14760007146479e-08 6.88560042878877e-09 3.93462881645072e-09 2.29520014292959e-09 1.31154293881691e-09 6.55771469408454e-10 3.27885734704227e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27885734704227e-10 3.27885734704227e-10 9.83657204112681e-10 1.63942867352113e-09 2.95097161233804e-09 4.59040028585918e-09 7.54137189819722e-09 1.14760007146479e-08 1.67221724699156e-08 2.32798871640001e-08 3.08212590621973e-08 3.93462881645072e-08 4.78713172668171e-08 5.60684606344228e-08 6.26261753285073e-08 6.68886898796623e-08 6.85281185531834e-08 6.72165756143665e-08 6.29540610632116e-08 5.67242321038313e-08 4.85270887362256e-08 4.00020596339157e-08 3.14770305316058e-08 2.36077728987043e-08 1.70500582046198e-08 1.18038864493522e-08 7.86925763290145e-09 4.9182860205634e-09 2.95097161233804e-09 1.63942867352113e-09 9.83657204112681e-10 6.55771469408454e-10 3.27885734704227e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27885734704227e-10 3.27885734704227e-10 6.55771469408454e-10 1.31154293881691e-09 1.96731440822536e-09 2.95097161233804e-09 4.59040028585918e-09 6.88560042878877e-09 9.50868630642258e-09 1.24596579187606e-08 1.60664010005071e-08 1.96731440822536e-08 2.29520014292959e-08 2.55750873069297e-08 2.72145159804508e-08 2.78702874498593e-08 2.75424017151551e-08 2.55750873069297e-08 2.29520014292959e-08 2.00010298169578e-08 1.63942867352113e-08 1.27875436534649e-08 9.83657204112681e-09 6.88560042878877e-09 4.9182860205634e-09 3.27885734704227e-09 1.96731440822536e-09 1.31154293881691e-09 6.55771469408454e-10 3.27885734704227e-10 3.27885734704227e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27885734704227e-10 3.27885734704227e-10 6.55771469408454e-10 1.31154293881691e-09 1.63942867352113e-09 2.62308587763382e-09 3.6067430817465e-09 4.9182860205634e-09 6.22982895938031e-09 7.54137189819722e-09 8.85291483701413e-09 9.83657204112681e-09 1.04923435105353e-08 1.08202292452395e-08 1.04923435105353e-08 9.83657204112681e-09 8.85291483701413e-09 7.54137189819722e-09 6.22982895938031e-09 4.9182860205634e-09 3.6067430817465e-09 2.62308587763382e-09 1.96731440822536e-09 1.31154293881691e-09 6.55771469408454e-10 3.27885734704227e-10 3.27885734704227e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27885734704227e-10 3.27885734704227e-10 3.27885734704227e-10 6.55771469408454e-10 9.83657204112681e-10 1.31154293881691e-09 1.63942867352113e-09 2.29520014292959e-09 2.62308587763382e-09 3.27885734704227e-09 3.6067430817465e-09 3.93462881645072e-09 3.93462881645072e-09 3.93462881645072e-09 3.6067430817465e-09 3.27885734704227e-09 2.62308587763382e-09 2.29520014292959e-09 1.63942867352113e-09 1.31154293881691e-09 9.83657204112681e-10 6.55771469408454e-10 3.27885734704227e-10 3.27885734704227e-10 3.27885734704227e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27885734704227e-10 3.27885734704227e-10 3.27885734704227e-10 6.55771469408454e-10 6.55771469408454e-10 9.83657204112681e-10 9.83657204112681e-10 1.31154293881691e-09 1.31154293881691e-09 1.31154293881691e-09 1.31154293881691e-09 1.31154293881691e-09 1.31154293881691e-09 1.31154293881691e-09 9.83657204112681e-10 9.83657204112681e-10 6.55771469408454e-10 6.55771469408454e-10 3.27885734704227e-10 3.27885734704227e-10 3.27885734704227e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27885734704227e-10 3.27885734704227e-10 3.27885734704227e-10 3.27885734704227e-10 3.27885734704227e-10 6.55771469408454e-10 6.55771469408454e-10 6.55771469408454e-10 6.55771469408454e-10 9.83657204112681e-10 9.83657204112681e-10 9.83657204112681e-10 9.83657204112681e-10 6.55771469408454e-10 6.55771469408454e-10 6.55771469408454e-10 6.55771469408454e-10 3.27885734704227e-10 3.27885734704227e-10 3.27885734704227e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27885734704227e-10 3.27885734704227e-10 3.27885734704227e-10 3.27885734704227e-10 3.27885734704227e-10 6.55771469408454e-10 6.55771469408454e-10 6.55771469408454e-10 9.83657204112681e-10 9.83657204112681e-10 9.83657204112681e-10 1.31154293881691e-09 1.31154293881691e-09 1.63942867352113e-09 1.63942867352113e-09 1.63942867352113e-09 1.63942867352113e-09 1.63942867352113e-09 1.31154293881691e-09 1.31154293881691e-09 9.83657204112681e-10 9.83657204112681e-10 6.55771469408454e-10 6.55771469408454e-10 3.27885734704227e-10 3.27885734704227e-10 3.27885734704227e-10 3.27885734704227e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27885734704227e-10 3.27885734704227e-10 3.27885734704227e-10 6.55771469408454e-10 6.55771469408454e-10 9.83657204112681e-10 9.83657204112681e-10 1.31154293881691e-09 1.63942867352113e-09 1.96731440822536e-09 1.96731440822536e-09 2.29520014292959e-09 2.95097161233804e-09 3.27885734704227e-09 3.6067430817465e-09 3.93462881645072e-09 4.26251455115495e-09 4.59040028585918e-09 4.59040028585918e-09 4.59040028585918e-09 4.26251455115495e-09 3.93462881645072e-09 3.6067430817465e-09 2.95097161233804e-09 2.62308587763382e-09 1.96731440822536e-09 1.63942867352113e-09 1.31154293881691e-09 9.83657204112681e-10 6.55771469408454e-10 6.55771469408454e-10 3.27885734704227e-10 3.27885734704227e-10 3.27885734704227e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27885734704227e-10 3.27885734704227e-10 3.27885734704227e-10 6.55771469408454e-10 9.83657204112681e-10 1.31154293881691e-09 1.63942867352113e-09 2.29520014292959e-09 2.62308587763382e-09 3.27885734704227e-09 3.93462881645072e-09 4.59040028585918e-09 5.24617175526763e-09 6.22982895938031e-09 7.21348616349299e-09 8.19714336760567e-09 9.18080057171836e-09 1.04923435105353e-08 1.14760007146479e-08 1.24596579187606e-08 1.31154293881691e-08 1.31154293881691e-08 1.31154293881691e-08 1.24596579187606e-08 1.14760007146479e-08 1.0164457775831e-08 8.5250291023099e-09 7.21348616349299e-09 5.90194322467609e-09 4.59040028585918e-09 3.6067430817465e-09 2.62308587763382e-09 1.96731440822536e-09 1.63942867352113e-09 9.83657204112681e-10 6.55771469408454e-10 6.55771469408454e-10 3.27885734704227e-10 3.27885734704227e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27885734704227e-10 3.27885734704227e-10 6.55771469408454e-10 9.83657204112681e-10 1.31154293881691e-09 1.96731440822536e-09 2.95097161233804e-09 3.93462881645072e-09 4.9182860205634e-09 6.22982895938031e-09 7.54137189819722e-09 9.18080057171836e-09 1.11481149799437e-08 1.27875436534649e-08 1.47548580616902e-08 1.70500582046198e-08 1.93452583475494e-08 2.22962299598874e-08 2.52472015722255e-08 2.81981731845635e-08 3.11491447969016e-08 3.34443449398312e-08 3.50837736133523e-08 3.57395450827607e-08 3.50837736133523e-08 3.34443449398312e-08 3.04933733274931e-08 2.72145159804508e-08 2.32798871640001e-08 1.96731440822536e-08 1.60664010005071e-08 1.27875436534649e-08 9.83657204112681e-09 7.54137189819722e-09 5.57405748997186e-09 4.26251455115495e-09 2.95097161233804e-09 2.29520014292959e-09 1.63942867352113e-09 9.83657204112681e-10 6.55771469408454e-10 3.27885734704227e-10 3.27885734704227e-10 3.27885734704227e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
