0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66490808316296e-09 2.66490808316296e-09 2.66490808316296e-09 2.66490808316296e-09 2.66490808316296e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66490808316296e-09 1.06596323326518e-08 4.26385293306073e-08 1.06596323326518e-07 1.81213749655081e-07 2.10527738569873e-07 1.6255939307294e-07 8.26121505780516e-08 2.93139889147925e-08 5.32981616632591e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32981616632591e-09 4.79683454969332e-08 2.63825900233133e-07 9.94010715019782e-07 2.54232231133746e-06 4.41042287763469e-06 5.15393223283716e-06 4.03467083790871e-06 2.11327210994822e-06 7.40844447119302e-07 1.73219025405592e-07 2.66490808316295e-08 2.66490808316296e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32981616632591e-09 6.66227020790739e-08 5.32981616632591e-07 2.93939361572874e-06 1.10780229017084e-05 2.84638832362635e-05 4.96125937842447e-05 5.83774764697677e-05 4.61935167135467e-05 2.45384736297645e-05 8.75955286935663e-06 2.1079422937819e-06 3.43773142728021e-07 3.73087131642814e-08 2.66490808316296e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13192646653036e-08 3.41108234644858e-07 2.74219041757468e-06 1.50540657617875e-05 5.64320935690587e-05 0.000144387384853852 0.000251314156782682 0.000296327119215388 0.000235945631867082 0.00012674302843523 4.60096380558084e-05 1.13285242615257e-05 1.90007946329519e-06 2.15857554736199e-07 1.06596323326518e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.66490808316296e-09 5.32981616632591e-09 1.33245404158148e-08 2.13192646653036e-08 2.39841727484666e-08 1.59894484989777e-08 6.66227020790739e-08 8.42110954279494e-07 6.67026493215688e-06 3.59602696742009e-05 0.000132587171861607 0.000334656492175521 0.000577285713515175 0.000678552220675367 0.000542159560071004 0.000294309783796434 0.000108722919976882 2.74139094514973e-05 4.73021184761425e-06 5.56965789381058e-07 3.19788969979555e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.66490808316296e-09 1.59894484989777e-08 7.99472424948886e-08 2.69155716399458e-07 6.23588491460132e-07 9.78021266520805e-07 1.0499737847662e-06 7.70158436034094e-07 4.82348363052495e-07 1.29781023650036e-06 8.53836549845411e-06 4.33180808918138e-05 0.000153194906068706 0.00037517375467193 0.000634205485263453 0.00073738006661119 0.000588019963274155 0.000321273323781876 0.000120373898116471 3.10221949961e-05 5.57232280189374e-06 7.62163711784605e-07 1.22585771825496e-07 5.32981616632591e-08 3.19788969979555e-08 1.33245404158148e-08 5.32981616632591e-09 0 0 0 0 0
0 0 0 0 0 0 0 2.66490808316296e-09 3.19788969979555e-08 2.47836451734155e-07 1.2445120748371e-06 4.22387931181328e-06 9.75356358437642e-06 1.53791845479334e-05 1.66183668066042e-05 1.24637751049531e-05 7.16327292754202e-06 6.1506078559401e-06 1.6386519803369e-05 5.28930956346183e-05 0.000136126169796047 0.000265384871461783 0.000385561566380099 0.000409098034570595 0.000310539074022896 0.000166415515069277 6.33528598610329e-05 1.87662827216335e-05 6.46240210167017e-06 3.90942015800005e-06 2.93939361572874e-06 2.11593701803139e-06 1.28981551225087e-06 5.94274502545339e-07 1.8920847390457e-07 3.99736212474443e-08 5.32981616632591e-09 0 0 0
0 0 0 0 0 0 0 1.59894484989777e-08 1.94538290070896e-07 1.45503981340697e-06 7.30451305594966e-06 2.48182889784966e-05 5.74873971699913e-05 9.14250016090715e-05 0.000101018670708458 8.04962135600202e-05 5.37325416808147e-05 4.95752850710805e-05 9.10705688340108e-05 0.000197032644036736 0.000347256177592715 0.000451536695794965 0.000428029541593384 0.000305438439951722 0.000176067812146493 9.24616508534219e-05 5.55020406480349e-05 4.81788732355031e-05 5.04360503819421e-05 4.83281080881602e-05 4.07917480289754e-05 3.08782899596092e-05 1.94058606615926e-05 9.0500278504214e-06 2.91540944298027e-06 6.26253399543294e-07 8.79419667443775e-08 7.99472424948886e-09 0 0
0 0 0 0 0 0 0 3.73087131642814e-08 4.71688730719843e-07 3.5389979344404e-06 1.7809580719778e-05 6.07838884688638e-05 0.000142292767100486 0.00023222009036682 0.000272958540234132 0.000250037665810847 0.000215138029553745 0.000236118850892487 0.00036213968923718 0.000603716271883985 0.000885189193443823 0.0010344320408252 0.000933386721035908 0.000677059872148796 0.000450284188995878 0.000322547149845628 0.00026980595397175 0.000264342892401266 0.000269803289063667 0.000252995713783158 0.000216720984955144 0.000169067098612024 0.00010860299911314 5.11955491856435e-05 1.65703984611073e-05 3.57097683143836e-06 5.06332535800961e-07 4.53034374137702e-08 0 0
0 0 0 0 0 0 0 3.99736212474443e-08 5.16992168133613e-07 3.88810089333475e-06 1.9754963620487e-05 6.87039952920242e-05 0.000167406860876214 0.000296908069177517 0.000408919485729023 0.000481714114928702 0.000548067661291377 0.000682648184399189 0.000950410153871153 0.00131165976380856 0.00163014026391928 0.00179136720295064 0.00176772147352873 0.00161498759655841 0.00141082365849113 0.00119347109032028 0.000990287838427604 0.000830841057995798 0.000703407818367028 0.000588768802445524 0.000495065304425348 0.000397838797919231 0.000262799910621115 0.000125796986065707 4.10289248483769e-05 8.88480354926529e-06 1.2658313395024e-06 1.1725595565917e-07 0 0
0 0 0 0 0 0 0 1.86543565821407e-08 2.6116099214997e-07 2.06263885636813e-06 1.11979437654507e-05 4.31342022340756e-05 0.000123046800923883 0.000273134424167621 0.000494049974445663 0.000756439489221971 0.00103524750269865 0.00138708998710248 0.00189923468743282 0.00248857378020815 0.00296679153573174 0.00333356550012554 0.00368546927741529 0.0039079251445654 0.00378575509840088 0.00331651541820946 0.00268285090928689 0.0020364641291753 0.00146056416786337 0.00103537541828664 0.000788663557763578 0.000615868252743208 0.000406614340237087 0.000195705519811321 6.43282162194706e-05 1.40920339437657e-05 2.04131959170282e-06 1.91873381987733e-07 2.66490808316296e-09 0
0 0 0 0 0 0 0 5.32981616632591e-09 1.38575220324474e-07 1.41506619215953e-06 9.56435511047185e-06 4.54366828179284e-05 0.000155217571303826 0.000393801462173239 0.000773542869299711 0.0012405546863336 0.00174585590270638 0.00236396267823945 0.0032249784904609 0.00422552622500868 0.00510773072139936 0.00591510193390674 0.00679799664149096 0.00741947719065731 0.00726422764045649 0.00636551137358253 0.00516754191841787 0.00397752188406528 0.00290249263350118 0.00203274924730737 0.0014252328164968 0.000990016017803121 0.000603004741425781 0.000281603502055913 9.34423370280259e-05 2.13512435623016e-05 3.33646492012002e-06 3.54432775060673e-07 1.33245404158148e-08 0
0 0 0 0 0 0 0 5.32981616632591e-09 1.97203198154059e-07 2.13992119077985e-06 1.53019022135217e-05 7.5472861823258e-05 0.000262533419812799 0.000665875252923761 0.0012894157760384 0.00202506098748745 0.00279312480576817 0.00372124300352367 0.0050215102852767 0.00654531272195353 0.00785495781525122 0.00891799764434917 0.00998092821221571 0.0107213755880306 0.0104784718811584 0.00922437946176233 0.00756270534049499 0.00598947152378357 0.0045956846226681 0.00334421180791777 0.00229283894640791 0.00147550897239375 0.000845215572196379 0.000394425050664699 0.000139843716572059 3.65652038090789e-05 7.18992200837365e-06 1.15657010809272e-06 1.65224301156103e-07 2.13192646653036e-08
