0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.4280170163279e-11 6.4280170163279e-11 1.28560340326558e-10 2.57120680653116e-10 4.49961191142953e-10 7.71362041959347e-10 1.28560340326558e-09 1.99268527506165e-09 3.08544816783739e-09 4.56389208159281e-09 6.55657735665445e-09 9.19206433334889e-09 1.24703530116761e-08 1.64557235617994e-08 2.10196156433922e-08 2.61620292564545e-08 3.156156355017e-08 3.70253780140487e-08 4.2167791627111e-08 4.66674035385405e-08 5.00742525571943e-08 5.22597783427458e-08 5.29025800443786e-08 5.20026576620927e-08 4.96885715362146e-08 4.60246018369077e-08 4.14607097553149e-08 3.62540159720893e-08 3.07902015082106e-08 2.53906672144952e-08 2.03125337715962e-08 1.58129218601666e-08 1.18918314802066e-08 8.74210314220594e-09 6.23517650583806e-09 4.30677140093969e-09 2.89260765734755e-09 1.86412493473509e-09 1.2213232331023e-09 7.07081871796068e-10 4.49961191142953e-10 2.57120680653116e-10 1.28560340326558e-10 6.4280170163279e-11 6.4280170163279e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.4280170163279e-11 6.4280170163279e-11 1.28560340326558e-10 2.57120680653116e-10 5.14241361306232e-10 8.99922382285905e-10 1.54272408391869e-09 2.57120680653116e-09 4.11393089044985e-09 6.49229718649117e-09 9.89914620514496e-09 1.46558787972276e-08 2.11481759837188e-08 2.95688782751083e-08 4.01751063520493e-08 5.29668602145419e-08 6.78155795222593e-08 8.4335583254222e-08 1.01819789538634e-07 1.19432556163372e-07 1.36016840065498e-07 1.50351318011909e-07 1.61471787450157e-07 1.68414045827791e-07 1.70535291443179e-07 1.67642683785832e-07 1.60121903876728e-07 1.48422912907011e-07 1.33638473769457e-07 1.16861349356841e-07 9.92485827321027e-08 8.18286566178541e-08 6.55014933963812e-08 5.09098947693169e-08 3.84395417576408e-08 2.81547145315162e-08 2.0055413090943e-08 1.38845167552683e-08 9.32062467367545e-09 6.04233599534822e-09 3.85681020979674e-09 2.37836629604132e-09 1.41416374359214e-09 8.35642212122626e-10 4.49961191142953e-10 2.57120680653116e-10 1.28560340326558e-10 6.4280170163279e-11 6.4280170163279e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28560340326558e-10 1.92840510489837e-10 4.49961191142953e-10 7.71362041959347e-10 1.41416374359214e-09 2.57120680653116e-09 4.37105157110297e-09 7.26365922845052e-09 1.18275513100433e-08 1.85769691771876e-08 2.8347555042006e-08 4.20392312867844e-08 6.05519202938088e-08 8.47212642752017e-08 1.14997224422106e-07 1.51701201585338e-07 1.94254674233429e-07 2.41564879473602e-07 2.9170341220096e-07 3.42034785438807e-07 3.8953783118947e-07 4.30741420264132e-07 4.62560104494955e-07 4.82358396905245e-07 4.88400732900593e-07 4.80237151289857e-07 4.58574733944832e-07 4.2521332563009e-07 3.82852693492489e-07 3.34706846040194e-07 2.84182632291856e-07 2.34301220245152e-07 1.87569536536448e-07 1.4585170610048e-07 1.10111931489697e-07 8.07358937250784e-08 5.74664721259714e-08 3.97251451609064e-08 2.66762706177608e-08 1.73556459440853e-08 1.09919090979207e-08 6.74941786714429e-09 4.04965072028657e-09 2.31408612587804e-09 1.28560340326558e-09 7.07081871796068e-10 3.85681020979674e-10 1.92840510489837e-10 6.4280170163279e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.57120680653116e-10 5.78521531469511e-10 1.09276289277574e-09 1.99268527506165e-09 3.6639696993069e-09 6.49229718649117e-09 1.11204694382473e-08 1.85769691771876e-08 3.00831196364146e-08 4.724592507001e-08 7.21866310933623e-08 1.07026483321859e-07 1.54143848051543e-07 2.15595690727638e-07 2.92796175093736e-07 3.86066702000653e-07 4.94443068895942e-07 6.14839827611763e-07 7.42500245556035e-07 8.70674904861613e-07 9.91521624768578e-07 1.09642686247505e-06 1.17741987688078e-06 1.22775125011863e-06 1.24324277112798e-06 1.22248027616524e-06 1.16726360999498e-06 1.08234950520929e-06 9.74551659845472e-07 8.52033655514262e-07 7.23409035017541e-07 5.96455698945065e-07 4.77537384142999e-07 3.71217982692936e-07 2.80261541911896e-07 2.0543942384184e-07 1.4623738712146e-07 1.01112707666838e-07 6.78798596924226e-08 4.42247570723359e-08 2.80261541911896e-08 1.72270856037588e-08 1.02848272261246e-08 5.97805582518494e-09 3.34256884849051e-09 1.79984476457181e-09 9.64202552449184e-10 5.14241361306232e-10 2.57120680653116e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.4280170163279e-11 6.42801701632790e-10 1.28560340326558e-09 2.4426464662046e-09 4.56389208159281e-09 8.29214195106299e-09 1.46558787972276e-08 2.51978267040054e-08 4.19749511166212e-08 6.80084200327491e-08 1.06962203151696e-07 1.63335912384892e-07 2.42207681175235e-07 3.48784203305952e-07 4.87757931198961e-07 6.62342873362426e-07 8.73503232348798e-07 1.11860352118138e-06 1.39102288233336e-06 1.67983368687697e-06 1.96986581465368e-06 2.24324937835811e-06 2.4806360467711e-06 2.66377025156628e-06 2.77767471309561e-06 2.8127074058346e-06 2.76571860144524e-06 2.64088651098815e-06 2.44868880219995e-06 2.2047455564303e-06 1.92769802302657e-06 1.63670169269741e-06 1.34936933206755e-06 1.08035681993423e-06 8.39884703353403e-07 6.34059598490584e-07 4.6480991045067e-07 3.30850035830397e-07 2.28708845440947e-07 1.5350104634991e-07 1.00084224944225e-07 6.33159676108298e-08 3.8953783118947e-08 2.32051414289437e-08 1.34345555641253e-08 7.58506007926692e-09 4.11393089044985e-09 2.18552578555148e-09 1.15704306293902e-09 5.14241361306232e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.4280170163279e-11 1.28560340326558e-09 2.50692663636788e-09 4.8852929324092e-09 9.12778416318561e-09 1.66485640722892e-08 2.9504598104945e-08 5.06527740886638e-08 8.44641435945485e-08 1.36788202107458e-07 2.15081449366331e-07 3.28471669534355e-07 4.87050849327165e-07 7.014252168217e-07 9.80915396691637e-07 1.33207796629363e-06 1.75664849022209e-06 2.24961311520427e-06 2.79753728567606e-06 3.37830862310129e-06 3.96171544750321e-06 4.51143946273957e-06 4.98884828654224e-06 5.35717366157783e-06 5.58626818803976e-06 5.65665497436855e-06 5.56222740439869e-06 5.31108477957076e-06 4.92456811637896e-06 4.43404613786298e-06 3.87686562288768e-06 3.29159467355103e-06 2.71384450412347e-06 2.17266975151883e-06 1.68909003138048e-06 1.27519001569913e-06 9.34826514684566e-07 6.65428321530264e-07 4.59988897688424e-07 3.08737657294229e-07 2.01261212781226e-07 1.27403297263619e-07 7.82932472588738e-08 4.67316837087038e-08 2.70619516387404e-08 1.52344003286971e-08 8.35642212122626e-09 4.43533174126625e-09 2.24980595571476e-09 1.09276289277574e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28560340326558e-10 2.24980595571476e-09 4.49961191142953e-09 8.74210314220594e-09 1.63914433916361e-08 2.98259989557614e-08 5.27097395338887e-08 9.05707597600601e-08 1.50994119713542e-07 2.44521767301113e-07 3.84588258086898e-07 5.87263634611717e-07 8.70932025542267e-07 1.25417040005574e-06 1.75388444290507e-06 2.38177314505998e-06 3.14098623485846e-06 4.02239592813734e-06 5.00209000159588e-06 6.04060043075381e-06 7.08367475199334e-06 8.0666471141302e-06 8.92022349372838e-06 9.57883811722134e-06 9.98849564167192e-06 1.01143562148516e-05 9.94549220783268e-06 9.49649521924218e-06 8.8053548296466e-06 7.92825190776866e-06 6.931973550408e-06 5.88549238014982e-06 4.8523814852856e-06 3.88483636398793e-06 3.02020379512166e-06 2.2800176356915e-06 1.67147726475574e-06 1.18982594972229e-06 8.22464777239154e-07 5.52102381532403e-07 3.59840392574036e-07 2.27744642888497e-07 1.40002210615622e-07 8.35642212122626e-08 4.84029681329491e-08 2.72547921492303e-08 1.49129994778807e-08 7.90646093008331e-09 4.04965072028657e-09 1.92840510489837e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.57120680653116e-10 3.59968952914362e-09 7.19937905828724e-09 1.38845167552683e-08 2.6033468916128e-08 4.74387655804999e-08 8.38213418929158e-08 1.43987581165745e-07 2.40086435559847e-07 3.88830749317674e-07 6.11432978593109e-07 9.3373375179179e-07 1.38465914548719e-06 1.99403515863508e-06 2.7885380618532e-06 3.78687338465909e-06 4.99392641998514e-06 6.39523412954462e-06 7.95293549311136e-06 9.60403594392534e-06 1.12624643341379e-05 1.28252438311476e-05 1.41823910638049e-05 1.52295150357647e-05 1.58808660000292e-05 1.60809701697475e-05 1.58124076188053e-05 1.50985120489719e-05 1.39997068202008e-05 1.26052770888488e-05 1.10212851356853e-05 9.35745721117901e-06 7.71490602299674e-06 6.17655299064915e-06 4.80185727153726e-06 3.62508019635812e-06 2.65747079489028e-06 1.8917654079053e-06 1.30765150163158e-06 8.77745723579574e-07 5.72157794623346e-07 3.62154478699914e-07 2.22537949105272e-07 1.32802831557334e-07 7.70076438556082e-08 4.332483469005e-08 2.36551026200867e-08 1.25346331818394e-08 6.49229718649117e-09 3.08544816783739e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.85681020979674e-10 5.14241361306232e-09 1.01562668857981e-08 1.96054518998001e-08 3.68325375035588e-08 6.70442174803e-08 1.18532633781086e-07 2.03575298907104e-07 3.39463578632276e-07 5.49724015236362e-07 8.64504008525939e-07 1.32018613481342e-06 1.95778114266299e-06 2.81939254353158e-06 3.94275279730504e-06 5.35428105392048e-06 7.06091957175554e-06 9.04229153686845e-06 1.1244787287343e-05 1.35792502271628e-05 1.59241265545491e-05 1.81337574039118e-05 2.00527133237962e-05 2.1533278483167e-05 2.24541562009261e-05 2.27370532298147e-05 2.23574145448304e-05 2.13480230327564e-05 1.97944356000801e-05 1.78227699406619e-05 1.55831202518329e-05 1.32306588643674e-05 1.09082163163681e-05 8.73316819855324e-06 6.78940013298585e-06 5.12550792830937e-06 3.75743306672431e-06 2.6747621606642e-06 1.84895481457656e-06 1.24105724534243e-06 8.08965941504866e-07 5.11991555350517e-07 3.14715713119414e-07 1.87826657217101e-07 1.08826328086431e-07 6.12590021656048e-08 3.34899686550683e-08 1.7741326965065e-08 9.12778416318561e-09 4.43533174126625e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.49961191142953e-10 6.42801701632790e-09 1.27917538624925e-08 2.46835853426991e-08 4.62817225175608e-08 8.4335583254222e-08 1.49065714608644e-07 2.5602791776034e-07 4.26884610054335e-07 6.91333230106065e-07 1.08717051797154e-06 1.66016395480701e-06 2.46199479742375e-06 3.54543706552581e-06 4.9581223652042e-06 6.73321926426314e-06 8.87934130550454e-06 1.13709692613736e-05 1.41406732333689e-05 1.70763486047259e-05 2.00251371307961e-05 2.28038403266143e-05 2.52169179145438e-05 2.70787930433232e-05 2.82368645889848e-05 2.85925910506684e-05 2.81151822268658e-05 2.68458417066515e-05 2.48921102147088e-05 2.24126954911708e-05 1.95963241156369e-05 1.66379578442123e-05 1.37173883128437e-05 1.0982202792226e-05 8.53794932176736e-06 6.44556550278247e-06 4.72510674836231e-06 3.3635884641339e-06 2.32507803497596e-06 1.56072253156441e-06 1.01729797300405e-06 6.43894464525565e-07 3.95708727525145e-07 2.36165345179887e-07 1.36852482277621e-07 7.70076438556082e-08 4.21035114569477e-08 2.23052190466578e-08 1.15061504592269e-08 5.52809463404199e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.4280170163279e-11 6.4280170163279e-11 6.4280170163279e-11 6.4280170163279e-11 6.4280170163279e-11 6.4280170163279e-11 6.4280170163279e-11 6.4280170163279e-11 6.4280170163279e-11 6.4280170163279e-11 6.4280170163279e-11 6.4280170163279e-11 6.4280170163279e-11 6.4280170163279e-11 6.4280170163279e-11 5.14241361306232e-10 7.19937905828724e-09 1.43344779464112e-08 2.764047317021e-08 5.18098171516028e-08 9.43632897996935e-08 1.66807041573709e-07 2.86368158077408e-07 4.77537384142999e-07 7.73290447064246e-07 1.21605225914891e-06 1.85698983584697e-06 2.75382676996503e-06 3.9657650982235e-06 5.54590024117722e-06 7.53138613718058e-06 9.93199337209839e-06 1.27189244296975e-05 1.58169072307167e-05 1.91006597235079e-05 2.23989395347559e-05 2.55070143224907e-05 2.8206202947817e-05 3.02887519007669e-05 3.15841258898973e-05 3.1982020143208e-05 3.14480447696616e-05 3.00282243710951e-05 2.78428914260541e-05 2.50695234843594e-05 2.19192809049975e-05 1.86102663053322e-05 1.53434837774642e-05 1.22840690785429e-05 9.55004060098819e-06 7.2095996053432e-06 5.28517987099496e-06 3.76231835965672e-06 2.6007114046361e-06 1.74572086129433e-06 1.13788757223036e-06 7.20195026509377e-07 4.42633251744339e-07 2.64191499371076e-07 1.5311536532893e-07 8.61354280187938e-08 4.70530845595202e-08 2.50049861935155e-08 1.28560340326558e-08 6.17089633567478e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6.4280170163279e-11 6.4280170163279e-11 6.4280170163279e-11 1.28560340326558e-10 1.28560340326558e-10 1.28560340326558e-10 1.92840510489837e-10 1.92840510489837e-10 1.92840510489837e-10 1.92840510489837e-10 2.57120680653116e-10 2.57120680653116e-10 2.57120680653116e-10 2.57120680653116e-10 2.57120680653116e-10 2.57120680653116e-10 1.92840510489837e-10 1.92840510489837e-10 1.92840510489837e-10 1.92840510489837e-10 1.92840510489837e-10 1.92840510489837e-10 7.07081871796068e-10 7.3279393986138e-09 1.44630382867378e-08 2.77047533403732e-08 5.17455369814396e-08 9.40418889488771e-08 1.66099959701913e-07 2.85082554674142e-07 4.75287578187285e-07 7.69562197194776e-07 1.21007420332373e-06 1.84786205168378e-06 2.74019937389042e-06 3.9459668058132e-06 5.51819548783685e-06 7.49365367729473e-06 9.88217624022185e-06 1.26550942207254e-05 1.57375212205651e-05 1.90046894294541e-05 2.22863849568e-05 2.53788396631851e-05 2.80644651726069e-05 3.01365364578202e-05 3.1425353869594e-05 3.18213197177998e-05 3.12899798312301e-05 2.98772945315517e-05 2.77029534956087e-05 2.49435343508394e-05 2.18091046933376e-05 1.85167386577446e-05 1.52663475732683e-05 1.2222295835016e-05 9.50202331387622e-06 7.17334558937112e-06 5.25863216071752e-06 3.74341998962871e-06 2.58766253009296e-06 1.73691447798196e-06 1.13216663708583e-06 7.16595336980234e-07 4.40447725958787e-07 2.62841615797648e-07 1.52344003286971e-07 8.57497469978141e-08 4.68602440490304e-08 2.4876425853189e-08 1.27917538624925e-08 6.17089633567478e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 6.4280170163279e-11 6.4280170163279e-11 6.4280170163279e-11 1.28560340326558e-10 1.92840510489837e-10 2.57120680653116e-10 3.21400850816395e-10 3.85681020979674e-10 5.14241361306232e-10 6.42801701632790e-10 7.07081871796068e-10 8.35642212122626e-10 9.64202552449184e-10 1.02848272261246e-09 1.15704306293902e-09 1.2213232331023e-09 1.2213232331023e-09 1.2213232331023e-09 1.2213232331023e-09 1.2213232331023e-09 1.15704306293902e-09 1.15704306293902e-09 1.15704306293902e-09 1.09276289277574e-09 1.09276289277574e-09 1.09276289277574e-09 1.09276289277574e-09 1.47844391375542e-09 7.39221956877708e-09 1.36273960746151e-08 2.53906672144952e-08 4.66674035385405e-08 8.40784625735689e-08 1.47908671545705e-07 2.53263870443319e-07 4.21613636100947e-07 6.82076885602553e-07 1.07193611764284e-06 1.63638029184659e-06 2.42612646247264e-06 3.49337012769356e-06 4.88484297121806e-06 6.63326359965925e-06 8.74718127564884e-06 1.1201462452653e-05 1.39295771545527e-05 1.68212206093478e-05 1.97257843783457e-05 2.2462769743728e-05 2.48397218760257e-05 2.66736351307841e-05 2.78143510305016e-05 2.81647422380617e-05 2.76944685131471e-05 2.6444090643131e-05 2.45196066286126e-05 2.20772815632588e-05 1.93030136991819e-05 1.63889364649998e-05 1.35120774493422e-05 1.08178383971185e-05 8.41016034348276e-06 6.34908096736739e-06 4.65433428101254e-06 3.31325709089605e-06 2.29030246291763e-06 1.53732454962498e-06 1.00206357267536e-06 6.34252439001073e-07 3.89794951870124e-07 2.32629935820907e-07 1.34859797002559e-07 7.58506007926692e-08 4.14607097553149e-08 2.19838181958414e-08 1.13133099487371e-08 5.46381446387871e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.4280170163279e-11 1.28560340326558e-10 1.28560340326558e-10 2.57120680653116e-10 3.85681020979674e-10 5.14241361306232e-10 7.71362041959347e-10 1.02848272261246e-09 1.34988357342886e-09 1.79984476457181e-09 2.24980595571476e-09 2.764047317021e-09 3.34256884849051e-09 3.85681020979674e-09 4.37105157110297e-09 4.82101276224592e-09 5.14241361306232e-09 5.39953429371543e-09 5.59237480420527e-09 5.65665497436855e-09 5.65665497436855e-09 5.52809463404199e-09 5.39953429371543e-09 5.33525412355215e-09 5.20669378322560e-09 5.07813344289904e-09 5.01385327273576e-09 4.94957310257248e-09 4.94957310257248e-09 5.27097395338887e-09 9.89914620514496e-09 1.48487193077174e-08 2.40407836410663e-08 4.08179080536821e-08 7.03225061586272e-08 1.20589599226311e-07 2.03575298907104e-07 3.36185289953949e-07 5.41303312944972e-07 8.48241125474629e-07 1.29260994181338e-06 1.91426346746245e-06 2.75434101132634e-06 3.84967511090861e-06 5.22597783427458e-06 6.89006287946154e-06 8.82200339371889e-06 1.0969603878874e-05 1.32459575448662e-05 1.55324674777442e-05 1.76872030617875e-05 1.95583988152406e-05 2.10020671569376e-05 2.19000611341186e-05 2.2175758783949e-05 2.18053764434681e-05 2.08208613572474e-05 1.93055206258182e-05 1.73825793353837e-05 1.51982105928952e-05 1.29037941990871e-05 1.06387538430436e-05 8.51737966731511e-06 6.62169316902986e-06 4.99894027325788e-06 3.66461250100853e-06 2.60868214573635e-06 1.80325161359046e-06 1.21039560417454e-06 7.88974808584086e-07 4.99392641998514e-07 3.06937812529657e-07 1.83198484965345e-07 1.06126560939574e-07 5.97162780816862e-08 3.26543264429457e-08 1.73556459440853e-08 8.93494365269577e-09 4.30677140093969e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.57120680653116e-10 3.85681020979674e-10 6.42801701632790e-10 9.64202552449184e-10 1.41416374359214e-09 2.12124561538821e-09 3.02116799767411e-09 4.11393089044985e-09 5.52809463404199e-09 7.19937905828724e-09 9.06350399302233e-09 1.11847496084105e-08 1.33059952237987e-08 1.54915210093502e-08 1.75484864545752e-08 1.9348331219147e-08 2.08267751329024e-08 2.19195380256781e-08 2.25623397273109e-08 2.28837405781273e-08 2.2819460407964e-08 2.24980595571476e-08 2.2112378536168e-08 2.1662417345025e-08 2.12124561538821e-08 2.08910553030657e-08 2.06339346224125e-08 2.0505374282086e-08 2.04410941119227e-08 2.06339346224125e-08 2.38479431305765e-08 2.73833524895568e-08 3.3875649676048e-08 4.57032009860913e-08 6.65299761189937e-08 1.0194834987896e-07 1.60250464217054e-07 2.53328150613482e-07 3.97058611098574e-07 6.12011500124579e-07 9.22934683204359e-07 1.3578543145291e-06 1.94543934999164e-06 2.7115304179976e-06 3.67419024636286e-06 4.83817556767952e-06 6.18973042553262e-06 7.6922151229291e-06 9.28501345940499e-06 1.08850111749392e-05 1.23928311264592e-05 1.37022181926852e-05 1.47124453469713e-05 1.53405911698068e-05 1.5533174559616e-05 1.52732898316459e-05 1.45834350454536e-05 1.3521848035207e-05 1.21748570694355e-05 1.06448604592092e-05 9.03779192495702e-06 7.4513573253273e-06 5.9655211920031e-06 4.63781427728058e-06 3.50121230845348e-06 2.56664291444957e-06 1.82709955672104e-06 1.2629767833681e-06 8.47791164283486e-07 5.52552342723546e-07 3.49748405858401e-07 2.14952889026005e-07 1.28303219645905e-07 7.43721568789138e-08 4.18463907762946e-08 2.28837405781273e-08 1.21489521608597e-08 6.23517650583806e-09 3.02116799767411e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
