3.36326117274311e-07 9.4171312836807e-06 6.86525686886186e-05 0.000349327223745196 0.00213554472239789 0.00418740730274147 0.0034400170988198 0.00152033068256503 0.000573625213393666 5.94351310370696e-05
3.87826053981939e-06 0.000153122975080295 0.00115320970517779 0.00333671242986076 0.0144077484156202 0.0215363065935432 0.0153131698538962 0.0091548074223979 0.0041549518324245 0.000760065494466447
1.13299860756783e-05 0.000635835034898249 0.00502509055896013 0.0111193618447353 0.0364802113910545 0.0571832490086683 0.0492550124257786 0.0264008960232253 0.00889146407257211 0.00338205339454581
1.63958982171226e-06 0.000116085061415461 0.00177265935205008 0.012916226167038 0.0515753998801922 0.0913939212501645 0.0791231994938965 0.0430721086979105 0.0162031097805863 0.00451958189450568
2.10203823296444e-08 7.9982554764297e-06 0.000376306884465294 0.00685281280252272 0.0417817620184141 0.0721687951835746 0.0662044088402143 0.0357905011162454 0.0162078814073751 0.00607141161999168
8.40815293185777e-08 3.2098123817367e-05 0.000412514493028107 0.00328760881673872 0.0175136570475015 0.0272636986363279 0.0310323694128717 0.0209412931411291 0.00784957831221212 0.00168008558827032
1.47142676307511e-07 5.88255399495099e-05 0.000658368884755628 0.00281506011177714 0.00951674687554088 0.0127530134084394 0.0114370008421186 0.00605971377722523 0.00141676325882687 0.000157768479575146
2.10203823296444e-08 7.95621471177041e-06 9.18695809717109e-05 0.000611756186939641 0.00314413419714773 0.00442345568611222 0.00443337730657181 0.00214264961162531 0.000253547851660171 4.77162678882928e-06
0 2.10203823296444e-08 1.0405089253174e-06 0.000141467173078507 0.00110247701242519 0.000896119919095071 0.000527117617489328 0.000236521341973159 2.49301734429583e-05 7.35713381537554e-08
0 0 4.20407646592888e-08 1.52397771889922e-05 0.000118607507295019 6.86420584974538e-05 8.57631599049492e-06 7.1469299920791e-07 7.35713381537554e-08 0
