3.27444605617931e-05 4.05514045601616e-05 4.95052139470039e-05 5.95849625493996e-05 7.07319459707482e-05 8.28404222222206e-05 9.57624265944044e-05 0.000109318512524821 0.000123310899901264 0.000137533104805093 0.000151805680673828 0.000165963995934668 0.000179896752977656 0.000193525247170126 0.000206816885534784 0.000219775371819051 0.000232413113576781 0.000244737518302816 0.000256724141264184 0.000268302796447285 0.000279347371252482 0.000289679345054151 0.00029907686338186 0.000307300849339673 0.000314119818713868 0.000319335435830125 0.000322803810101193 0.000324445866519666 0.000324246419721121 0.000322238988619707 0.000318486907296298 0.000313062398825577 0.000306020463856723 0.000297390732369094 0.000287183760042836 0.000275400843189545 0.000262050500428286 0.000247183473098708 0.000230918095930867 0.000213454741660161 0.000195084339646399 0.000176179857254734 0.000157176855181707 0.000138534227732606 0.000120708276589523 0.000104109376966548 8.9074569878863e-05 7.58321913548853e-05 6.45085391816226e-05 5.51173172245274e-05 4.75631539875455e-05 4.16617880365526e-05 3.7188957465293e-05 3.38531773518453e-05 3.1367962833305e-05 2.94518291057837e-05 2.78558843426852e-05 2.63701260653195e-05 2.48423302547414e-05 2.31787921012356e-05 2.13389555705576e-05 1.93291170333208e-05 1.71952029575279e-05 1.49953621776665e-05 1.2813669760161e-05 1.07193857817577e-05 8.78436294239646e-06 7.05489808482208e-06 5.55580631674578e-06 4.29875444253924e-06 3.27503865576644e-06 2.46688096881339e-06 1.84576252654929e-06 1.38038666327866e-06 1.03853077645113e-06 7.92231573048847e-07 6.1519244639277e-07 4.87042785675191e-07 3.9241203910484e-07 3.20559339164926e-07 2.63336441532366e-07 2.1611366193268e-07 1.76113189801181e-07 1.41668338799057e-07 1.10742047845538e-07 8.53713780213928e-08 6.55563293266227e-08 4.90746533094774e-08 3.5926349969957e-08 2.55558571951241e-08 1.77779876139994e-08 1.20371791136454e-08 7.96305695210388e-09 5.18524638741648e-09 3.33337267762488e-09 2.03706108077076e-09 1.29631159685412e-09 7.4074948391664e-10 3.7037474195832e-10 1.8518737097916e-10 1.8518737097916e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.63035766446416e-05 4.46120080436216e-05 5.41198980444336e-05 6.48165057795609e-05 7.66540529072908e-05 8.95353160578592e-05 0.000103315293519789 0.000117814353543232 0.000132822678836867 0.000148114896370213 0.000163483781475144 0.000178731368852085 0.000193708767854766 0.000208302273437408 0.00022244947745599 0.000236135194546092 0.00024936627664044 0.000262161798038245 0.000274522499488991 0.00028641671395224 0.00029776444048373 0.000308433640487953 0.000318243015528719 0.000326982192752596 0.000334430058438636 0.000340380128668196 0.000344659623624154 0.000347145393704807 0.000347767252896555 0.000346500571279058 0.000343354423033493 0.000338356956640249 0.000331534839080748 0.000322905848342603 0.000312485540164977 0.000300292803659709 0.000286363379989398 0.000270778936784647 0.000253686142443271 0.00023531036999575 0.000215960326789509 0.000196020832181441 0.000175932446927106 0.000156157398704467 0.000137155507755666 0.00011934214935381 0.000103061772008919 8.85551193032665e-05 7.59638595756514e-05 6.53196598665113e-05 5.65465933537446e-05 4.9478176590841e-05 4.3906814534933e-05 3.95545409421807e-05 3.61445006929705e-05 3.34013201666562e-05 3.10787001598356e-05 2.89653418822214e-05 2.69051323800782e-05 2.47993667846742e-05 2.25982296932159e-05 2.03009803562194e-05 1.79442858731386e-05 1.5577035709912e-05 1.32738603770442e-05 1.10969828311842e-05 9.1091815910939e-06 7.35119787838874e-06 5.84118005542467e-06 4.58579486755694e-06 3.57096807459114e-06 2.77484756675173e-06 2.1655811162303e-06 1.70909424676667e-06 1.37075691998774e-06 1.12186509339175e-06 9.35381410815737e-07 7.90935261451992e-07 6.74452405106101e-07 5.76303098487146e-07 4.89820596239878e-07 4.12041900428631e-07 3.41485512085571e-07 2.77966243839719e-07 2.203729714652e-07 1.71483505526702e-07 1.31483033395204e-07 9.8334493989934e-08 7.18526999399141e-08 5.12969017612273e-08 3.57411625989779e-08 2.425954559827e-08 1.61113012751869e-08 1.0370492774833e-08 6.4815579842706e-09 4.07412216154152e-09 2.40743582272908e-09 1.48149896783328e-09 7.4074948391664e-10 3.7037474195832e-10 1.8518737097916e-10 1.8518737097916e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.0982891134543e-05 4.97929951215056e-05 5.98032984597841e-05 7.10045417808295e-05 8.33532060524619e-05 9.67565124018206e-05 0.00011107149617851 0.000126122044192728 0.000141691116845688 0.000157543711363617 0.00017345575102763 0.000189208344365231 0.000204627785622439 0.0002195785176437 0.000233979983922636 0.00024780792491365 0.000261073081484258 0.000273813602232883 0.00028606300607367 0.000297834996872073 0.000309101426147703 0.000319784144830007 0.000329747225388686 0.0003388128879476 0.000346774278213365 0.000353415282524049 0.000358532194771574 0.000361952049951446 0.000363544290967125 0.00036321817600683 0.000360922408168802 0.000356637172404344 0.000350359135340779 0.000342096630409802 0.000331872991220156 0.000319729329368197 0.000305731571557996 0.000289991941336364 0.000272681366646716 0.000254039479947099 0.000234377210833386 0.000214070489668667 0.000193542284408256 0.000173233711369826 0.000153585331308937 0.000134998815633243 0.000117813427606377 0.00010227528124437 8.8541785812556e-05 7.66683123348562e-05 6.66111565917199e-05 5.82388355497521e-05 5.13780138297162e-05 4.57859107882585e-05 4.1214190160896e-05 3.74124786220648e-05 3.41526253307186e-05 3.12329612398612e-05 2.85023734547735e-05 2.58603052330138e-05 2.32473114284979e-05 2.06539474853057e-05 1.8100954388987e-05 1.56209251168341e-05 1.32721936907054e-05 1.11016125154587e-05 9.15621918332261e-06 7.46508811154092e-06 6.03525642021083e-06 4.8643166735096e-06 3.93060194903267e-06 3.20707489061709e-06 2.65725358617997e-06 2.24447093626742e-06 1.93205984142558e-06 1.69187182126561e-06 1.49723989436651e-06 1.32927494888841e-06 1.17686574257256e-06 1.03316034269273e-06 8.9519575131326e-07 7.62601593692181e-07 6.3722974353929e-07 5.21672824048294e-07 4.16486397332131e-07 3.25189023439405e-07 2.49262201337949e-07 1.86298495205035e-07 1.36112717669683e-07 9.68529950221007e-08 6.74082030364142e-08 4.57412806318525e-08 3.03707288405822e-08 1.9629861323791e-08 1.24075538556037e-08 7.59268221014556e-09 4.629684274479e-09 2.59262319370824e-09 1.48149896783328e-09 9.259368548958e-10 3.7037474195832e-10 1.8518737097916e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.70883335683549e-05 5.63982582695902e-05 6.68363444348306e-05 7.83837029522361e-05 9.09932962295781e-05 0.000104574012080335 0.000118987700725756 0.000134070100967782 0.000149612691826692 0.000165390285459375 0.000181185286704929 0.000196783063400391 0.000212008243105443 0.00022672563903927 0.00024085173169756 0.00025436503934528 0.000267283339970044 0.000279663486094743 0.00029156473767809 0.000303036724935507 0.000314092596170334 0.000324696239845229 0.00033474858071672 0.00034409720957849 0.000352544716693076 0.000359864617905769 0.00036582246600491 0.000370198999143261 0.000372806622514018 0.000373494778784577 0.000372158096340849 0.000368735648537784 0.000363202249892926 0.000355562715277923 0.000345855008103824 0.00033414524026207 0.000320530264747682 0.000305149342463637 0.000288188957092511 0.000269889852216576 0.000250547401692545 0.000230507350342035 0.00021015229527349 0.000189880204147143 0.000170091637246423 0.000151158080437513 0.000133400278246951 0.000117064344690766 0.000102323615148196 8.92625350604069e-05 7.78799933031728e-05 6.80939518711501e-05 5.97818167247505e-05 5.27543263708333e-05 4.68092562002893e-05 4.1738270420767e-05 3.73443296695445e-05 3.3447802196772e-05 2.99094270994732e-05 2.6631981007884e-05 2.35469445947422e-05 2.06346879987239e-05 1.78955815945711e-05 1.53420329361395e-05 1.30083016870601e-05 1.09201288918991e-05 9.10232965836767e-06 7.5665707908375e-06 6.30396329550159e-06 5.29913662056866e-06 4.51912741400444e-06 3.92930563743582e-06 3.48707819553758e-06 3.15207424143628e-06 2.88595998933923e-06 2.66058695885759e-06 2.45132522965114e-06 2.24280424992861e-06 2.02798689959278e-06 1.80631761653073e-06 1.57964827445223e-06 1.35390486922864e-06 1.13575414621519e-06 9.31677663396154e-07 7.45564355562098e-07 5.83340218584354e-07 4.46486751430755e-07 3.33707642504446e-07 2.43336205466616e-07 1.73150191865515e-07 1.20371791136454e-07 8.16676306018096e-08 5.40747123259147e-08 3.48152257440821e-08 2.203729714652e-08 1.35186780814787e-08 8.14824432308304e-09 4.81487164545816e-09 2.7778105646874e-09 1.48149896783328e-09 7.4074948391664e-10 3.7037474195832e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.47526832910694e-05 6.45616879570936e-05 7.53444078197261e-05 8.70588053457549e-05 9.96461761385793e-05 0.000113015222824307 0.000127039277241188 0.000141580374797842 0.000156459994868647 0.000171492394520509 0.000186498497565692 0.000201301820439654 0.000215756805868803 0.000229754378491634 0.000243227315292481 0.000256164134654343 0.000268588910935447 0.000280564422654557 0.000292156966890481 0.00030342691472616 0.000314401118330385 0.000325060318216574 0.000335318957819336 0.000345034813237758 0.000354011030296489 0.000362009458036449 0.000368771574887753 0.000374042748215304 0.000377595012365427 0.000379235957659673 0.000378823915759244 0.00037627370047349 0.000371551422513522 0.000364669489433194 0.000355685309317511 0.000344690735102478 0.000331809842326652 0.000317200595817477 0.000301052812630207 0.000283593532481663 0.000265085165876522 0.000245825494107318 0.000226138224698524 0.000206361139414804 0.000186840168265149 0.000167903833645675 0.000149847694600465 0.000132913420648647 0.000117289717721248 0.00010309417979884 9.03758815347336e-05 7.91118596949262e-05 6.92415580091079e-05 6.06420120629487e-05 5.31698868313105e-05 4.6670365672055e-05 4.09888171304143e-05 3.59757949980085e-05 3.15116682331848e-05 2.75062505862766e-05 2.38852819215211e-05 2.06183915100777e-05 1.76848383663968e-05 1.50738816229617e-05 1.27925583998694e-05 1.0841239071862e-05 9.21714582837475e-06 7.91027855137482e-06 6.89082207413454e-06 6.12599823199061e-06 5.56710274637551e-06 5.1682091492864e-06 4.87839091370401e-06 4.65079563477063e-06 4.44412652875788e-06 4.23116105213185e-06 3.98930634563307e-06 3.70800672911572e-06 3.38837332680569e-06 3.03799882091312e-06 2.66743889158382e-06 2.29132334112515e-06 1.92409678447347e-06 1.57872233759734e-06 1.2644593690457e-06 9.89270935770673e-07 7.5630522307889e-07 5.64636294115459e-07 4.11301150944714e-07 2.92596046147073e-07 2.03150545964139e-07 1.37594216637516e-07 9.09269991507676e-08 5.87043966003937e-08 3.7037474195832e-08 2.27780466304367e-08 1.37038654524578e-08 7.96305695210388e-09 4.629684274479e-09 2.59262319370824e-09 1.29631159685412e-09 7.4074948391664e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.37957529907238e-05 7.41038376215368e-05 8.51524865488954e-05 9.68641062643594e-05 0.000109161473634231 0.000121952550535132 0.000135130854228751 0.000148601013219033 0.000162240989028503 0.000175935965487154 0.000189580941355641 0.000203073508017811 0.000216330886718838 0.000229296224935831 0.000241933781506191 0.000254246889802595 0.000266257587122191 0.000278014392556174 0.000289562306635692 0.000300936885335974 0.000312142202779181 0.000323141406678488 0.000333834495853567 0.000344069616660214 0.000353641951866127 0.000362304091143677 0.000369784920181751 0.000375815176542946 0.000380151338834423 0.00038258488607646 0.000382964149812225 0.000381199499354165 0.0003772646380956 0.000371187158954806 0.000363045766564449 0.000352953054846085 0.000341050692138512 0.000327502569265048 0.000312487577226057 0.000296204422070602 0.00027886847671113 0.000260717336544607 0.000242006560142986 0.000223005780318411 0.000204000555996933 0.000185273297919294 0.000167091787023931 0.000149693063145697 0.000133281758329524 0.000118010466969099 0.000103980856931089 9.12329286876251e-05 7.97727934219508e-05 6.95474875459655e-05 6.04783064270031e-05 5.24693230068964e-05 4.54140545473323e-05 3.91982404404168e-05 3.37268795648376e-05 2.89214524752993e-05 2.47054767875878e-05 2.10413594653941e-05 1.78887296618449e-05 1.52148092122768e-05 1.29986719437692e-05 1.1214021249643e-05 9.828078965235e-06 8.80510392794612e-06 8.08991030122461e-06 7.62768262326062e-06 7.34860525519503e-06 7.19101080249176e-06 7.09063924742106e-06 6.99156400394721e-06 6.84730304195444e-06 6.6308190052798e-06 6.3224820325995e-06 5.91895875123591e-06 5.43154559081876e-06 4.88079834952674e-06 4.28968026136126e-06 3.68504349511431e-06 3.09318465746491e-06 2.5361410455596e-06 2.03020914804453e-06 1.5870557692914e-06 1.2120513430586e-06 9.03529183007322e-07 6.57600354346997e-07 4.67227736980421e-07 3.23892711842551e-07 2.19261847239325e-07 1.44816524105703e-07 9.35196223444758e-08 5.88895839713729e-08 3.61115373409362e-08 2.16669224045617e-08 1.25927412265829e-08 7.22230746818724e-09 3.88893479056236e-09 2.03706108077076e-09 1.11112422587496e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.3630869076056e-05 8.4427292804141e-05 9.56737218437054e-05 0.000107247191780419 0.00011904714587184 0.000130981731181963 0.00014297390976446 0.000154986088583024 0.000166975304167585 0.000178926371153726 0.000190838733979331 0.000202714429705483 0.000214560495452278 0.00022639100545991 0.000238212256098994 0.000250040173483433 0.000261881609545953 0.000273747860716185 0.000285630408375063 0.000297504067040134 0.000309313650874846 0.000320970825503242 0.000332335959647604 0.000343232569743388 0.00035344398656655 0.000362720947915751 0.000370798080288378 0.000377416121365061 0.0003823446980563 0.000385388252498343 0.00038640900528718 0.000385332140724936 0.000382148584630433 0.000376902967160077 0.000369688993123584 0.000360628330623687 0.000349863944310781 0.00033754953970278 0.000323838081568112 0.000308887534734222 0.000292859382588605 0.000275927886447352 0.000258281752241489 0.000240127278702289 0.000221694653731879 0.00020322647278624 0.000184968479506663 0.000167156232229032 0.000150012511360636 0.000133724170958793 0.000118443435042448 0.000104269749229816 9.12708920986759e-05 7.94614934513348e-05 6.8822849363324e-05 5.93160704867379e-05 5.0882082050234e-05 4.34436609201141e-05 3.69328433312288e-05 3.12862952027032e-05 2.64321638345975e-05 2.23295228179252e-05 1.89239270656184e-05 1.61648204253999e-05 1.40070171787507e-05 1.23979241123128e-05 1.12743923325822e-05 1.05725321965712e-05 1.02077130757423e-05 1.00971562152677e-05 1.01453049317223e-05 1.02675285965685e-05 1.03817892044627e-05 1.04191970534005e-05 1.0325492243685e-05 1.00723411075565e-05 9.64455828059465e-06 9.04844013341274e-06 8.30972771057687e-06 7.46545848628288e-06 6.55600330740422e-06 5.6258071429759e-06 4.71598158935529e-06 3.86115668491549e-06 3.0870734742226e-06 2.41039882066475e-06 1.83798465696816e-06 1.36834948416501e-06 9.94456182158089e-07 7.05749070801579e-07 4.88709472014003e-07 3.30559457197801e-07 2.18150723013451e-07 1.40557214573182e-07 8.83343759570593e-08 5.42598996968939e-08 3.2407789921353e-08 1.88891118398743e-08 1.07408675167913e-08 5.92599587133312e-09 2.96299793566656e-09 1.48149896783328e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.32704272976342e-05 9.45144489013759e-05 0.000105894953597529 0.000117240087505825 0.000128423923213999 0.000139357200409237 0.000149998622307813 0.000160378559638566 0.000170547938928515 0.000180608983606442 0.000190684102524563 0.000200896815659322 0.000211357309496451 0.000222159844407778 0.000233352383922388 0.000244957520899539 0.000256951180981004 0.000269284659888216 0.00028186999361996 0.000294592366006228 0.000307310479082964 0.000319862479087931 0.000332055215593199 0.000343681463930642 0.0003545182585056 0.000364328003921109 0.000372872734405458 0.000379928188052393 0.000385303807057176 0.000388839774718652 0.000390429608298508 0.000390022196082354 0.000387625315939771 0.000383291746271487 0.00037711519188722 0.0003692058392727 0.000359688134341226 0.000348686893380838 0.000336316191812059 0.000322686956870106 0.00030790733797963 0.000292096410620171 0.000275389176385173 0.000257944526038936 0.000239954498885166 0.000221637616021617 0.00020323017653366 0.000184974405502534 0.000167113083571594 0.00014986565777545 0.000133426945228372 0.000117946021763998 0.000103541036925013 9.02803248513084e-05 7.81949970212084e-05 6.72937572411491e-05 5.75582719614037e-05 4.89455777119049e-05 4.14162295826342e-05 3.49252270424437e-05 2.94118286336522e-05 2.48391820694347e-05 2.11461755173683e-05 1.82722527071427e-05 1.61527832462863e-05 1.47131366242943e-05 1.38601635935643e-05 1.35001593443808e-05 1.35153447088011e-05 1.37897923925922e-05 1.41959082971495e-05 1.46196170019498e-05 1.49561024550189e-05 1.51186969667386e-05 1.50433257067501e-05 1.46999883209547e-05 1.40792402534326e-05 1.31997854286526e-05 1.21068095651336e-05 1.0858646684734e-05 9.51844568095785e-06 8.1521332578736e-06 6.82045087316246e-06 5.57395467910174e-06 4.44875621303236e-06 3.46763352158477e-06 2.63966078593695e-06 1.96187500815322e-06 1.42372050808778e-06 1.00890079709446e-06 6.97786013849475e-07 4.71301859141962e-07 3.1074440850303e-07 2.00002360657493e-07 1.2555703752387e-07 7.70379463273306e-08 4.61116553738108e-08 2.68521687919782e-08 1.51853644202911e-08 8.3334316940622e-09 4.25930953252068e-09 2.22224845174992e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.14605239665585e-05 0.000103058809010983 0.000114499869977447 0.000125565556142936 0.000136107347235924 0.000146039871878391 0.000155361278196627 0.000164171567370961 0.000172619074485546 0.000180925283636075 0.00018933686440069 0.000198098634483827 0.000207421707488402 0.000217474418734635 0.000228338621040498 0.000240031351644122 0.000252484091218245 0.000265572023474826 0.000279112924040822 0.000292888457005849 0.000306661582535053 0.00032019137185879 0.000333232636897885 0.000345556115687064 0.000356945509377024 0.000367194334049124 0.00037611295783548 0.000383533600977986 0.000389322373007424 0.000393367791126464 0.000395598558197278 0.000395982636804689 0.00039453224931518 0.000391288136950368 0.000386319559786997 0.000379701148335572 0.000371515866538294 0.000361842789402568 0.000350747658445094 0.000338295474433084 0.000324550867759011 0.000309594765303992 0.000293531797932631 0.000276499930236306 0.000258679349526982 0.000240286725028702 0.000221567059633274 0.000202779430472696 0.000184189211049582 0.000166044737628415 0.00014857193880179 0.000131953964879604 0.000116341928756577 0.000101838794610973 8.85080817110378e-05 7.63912720278713e-05 6.55009583026999e-05 5.5822695920587e-05 4.73444477024191e-05 4.00428800394528e-05 3.38752146489919e-05 2.88168216106961e-05 2.4809737277449e-05 2.17915535052307e-05 1.96859730971976e-05 1.84000319931184e-05 1.78124324650015e-05 1.779891378692e-05 1.82046593167353e-05 1.88757783491638e-05 1.9646898561921e-05 2.03685737466268e-05 2.09082097456601e-05 2.1158212696482e-05 2.10437669012168e-05 2.05332053194273e-05 1.96254168268875e-05 1.83557722114543e-05 1.67929759877612e-05 1.50220291590875e-05 1.3133488349842e-05 1.12197620581434e-05 9.36418460093221e-06 7.63471974335783e-06 6.08025695135876e-06 4.72968545480775e-06 3.59300537173766e-06 2.66558701787403e-06 1.93113390457068e-06 1.36594204834228e-06 9.43344467767841e-07 6.36118619313415e-07 4.1889383315486e-07 2.69262437403699e-07 1.68890882332994e-07 1.0351974037735e-07 6.18525819070395e-08 3.5926349969957e-08 2.03706108077076e-08 1.11112422587496e-08 5.5556211293748e-09 2.96299793566656e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.69289218442021e-05 0.000108720542503929 0.000120121602998261 0.00013087710031736 0.000140821662138941 0.000149877324579822 0.000158079088053118 0.000165590658194774 0.000172646852591193 0.000179574526952153 0.000186728870655191 0.000194456739646151 0.00020305239665752 0.00021273973322081 0.000223618935703723 0.00023568852260729 0.000248824973955068 0.000262822546577898 0.000277403644606685 0.000292251042074939 0.000307040475896076 0.000321465275783756 0.000335245808807799 0.000348149109255514 0.000359987211945357 0.000370603448361479 0.000379874298527438 0.000387699946450275 0.000394009094992164 0.00039873655819852 0.000401836779976083 0.000403279019221268 0.000403055498064496 0.000401168253566848 0.00039763395259171 0.000392465373067682 0.000385683441167683 0.000377309268252006 0.000367358410059811 0.000355855866886183 0.000342840342891655 0.000328379061091892 0.000312576096789385 0.000295579414693547 0.000277587165291325 0.000258839906977621 0.000239610976311999 0.000220186302595253 0.00020085662999982 0.000181893072836812 0.000163539337686438 0.000145994686159873 0.000129421712768835 0.000113936159620186 9.9614323910771e-05 8.65130581634793e-05 7.46632886692648e-05 6.40727932977086e-05 5.47547203521502e-05 4.67094402073316e-05 3.99197304377516e-05 3.4380590984394e-05 3.00468361287397e-05 2.6862909659495e-05 2.4747699508171e-05 2.35937969995999e-05 2.32541633612241e-05 2.35726856393083e-05 2.43541763448403e-05 2.54036331761792e-05 2.65129055283444e-05 2.74929170955661e-05 2.81810733661247e-05 2.84470024308507e-05 2.82060736612068e-05 2.74271755788685e-05 2.61210490513525e-05 2.43443614141784e-05 2.21941508497394e-05 1.97857890901554e-05 1.72420553623857e-05 1.46838770196796e-05 1.22192182993179e-05 9.93456170354802e-06 7.89138943953495e-06 6.1234056087969e-06 4.64098070410873e-06 3.43559610640538e-06 2.48373301957249e-06 1.75353921580167e-06 1.20908834512294e-06 8.13898495453408e-07 5.35006314758793e-07 3.43337385795363e-07 2.15187725077784e-07 1.31668220766183e-07 7.85194452951639e-08 4.55560932608734e-08 2.57410445661032e-08 1.40742401944162e-08 6.85193272622892e-09 3.51856004860404e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.86817203105199e-05 0.000110438340557132 0.000121659954488985 0.000132071188485433 0.000141498707167241 0.000149874361581886 0.000157265004370293 0.000163882304697492 0.000170027377228693 0.000176104671182116 0.000182546413881626 0.00018977001766141 0.000198121782905199 0.000207855416311235 0.000219069437560878 0.000231732364801062 0.000245662714408227 0.000260579001578486 0.00027612233318688 0.000291896223072143 0.000307514740753154 0.000322632326595667 0.000336962125362034 0.000350293208636711 0.000362486871078834 0.000373452556063994 0.000383140448189397 0.000391521102663059 0.000398577852621591 0.00040427791990033 0.00040858056327766 0.0004114307821044 0.000412772649794515 0.000412540239643936 0.000410671699070756 0.000407097212436116 0.000401762149465578 0.000394624102251186 0.000385651959314617 0.000374844239156902 0.000362234275504818 0.000347901884115257 0.000331980214707953 0.000314657788026562 0.000296178125463923 0.000276828637819794 0.000256928032559632 0.0002367968690226 0.000216751817613074 0.000197079918756071 0.000178028582779219 0.000159795404607352 0.000142533904571014 0.000126351491345371 0.000111318350944025 9.74894840161561e-05 8.49028539728155e-05 7.35817944227465e-05 6.35614909664351e-05 5.48684253979314e-05 4.75159312079458e-05 4.15256753188829e-05 3.68721018735476e-05 3.35135437134696e-05 3.13694443322728e-05 3.03214689999018e-05 3.01981342108297e-05 3.08096229098028e-05 3.19198211988229e-05 3.32892818072138e-05 3.46657795357019e-05 3.58193116695311e-05 3.65567277807701e-05 3.67278409115548e-05 3.62415388753636e-05 3.50705991286623e-05 3.32437257139529e-05 3.08425862618371e-05 2.79969971193714e-05 2.48556637454519e-05 2.1575439843298e-05 1.83063271834029e-05 1.51807347360166e-05 1.23018118667746e-05 9.74196683772969e-06 7.53749637359377e-06 5.69747465554484e-06 4.20690150653358e-06 3.03429507349354e-06 2.13780301058342e-06 1.47094328768747e-06 9.88530186286756e-07 6.48711360539998e-07 4.15745647848214e-07 2.6018825622572e-07 1.58890764300119e-07 9.46307465703508e-08 5.46302744388522e-08 3.09262909535197e-08 1.66668633881244e-08 8.14824432308304e-09 4.25930953252068e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.6254839813838e-05 0.000107698308216124 0.000118564362395697 0.000128576147232944 0.00013756291997182 0.00014546838365155 0.000152383094896541 0.00015854853803855 0.000164302865216985 0.000170093303932762 0.000176390415295537 0.00018364216755571 0.000192212083522513 0.000202353869894186 0.000214146601678139 0.000227521389172367 0.000242242488853613 0.000257968415209793 0.000274283237405686 0.000290741950188829 0.000306930659785086 0.000322498065751707 0.000337179535335564 0.000350810066589114 0.000363315584563965 0.000374678126085134 0.000384921024761362 0.000394074095759378 0.000402159006001586 0.000409152977441356 0.000414995453808378 0.000419581063488564 0.000422780730884342 0.000424438898604089 0.000424398342569844 0.00042249665345726 0.000418598644485519 0.000412602462600585 0.000404439588475195 0.000394098170117605 0.000381625615494788 0.000367138037088346 0.000350820066707147 0.000332924114737834 0.000313757962590974 0.000293671429210349 0.000273037852335851 0.000252217051029293 0.00023154847374168 0.000211328235079207 0.000191794856375696 0.000173129265692594 0.00015546016825273 0.000138869231686707 0.000123405530647835 0.000109110176732469 9.60177999789847e-05 8.41619193015279e-05 7.35975353492797e-05 6.43772413355983e-05 5.65475192905995e-05 5.01611476150121e-05 4.52164596224976e-05 4.16890105800866e-05 3.95023181035646e-05 3.85278621574723e-05 3.85704552527975e-05 3.94062058580264e-05 4.07573329166904e-05 4.23414256880461e-05 4.3862369565898e-05 4.5052568799181e-05 4.5692946728027e-05 4.56181310301514e-05 4.47371947064035e-05 4.30338412681372e-05 4.05597379918556e-05 3.74263676748882e-05 3.37985470774065e-05 2.98599820714217e-05 2.58001193374456e-05 2.17959980021342e-05 1.80009532086583e-05 1.45316530007347e-05 1.14668020110296e-05 8.84269696425489e-06 6.66341198257214e-06 4.90598383197991e-06 3.52948610349181e-06 2.48058483426585e-06 1.70316825089533e-06 1.14242089157044e-06 7.48527353497765e-07 4.79079728723087e-07 2.99447978873302e-07 1.82779935156431e-07 1.08704986764767e-07 6.25933313909561e-08 3.53707878570196e-08 1.90742992108535e-08 9.07418117797884e-09 4.81487164545816e-09 1.8518737097916e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
