0 0 0 0 0 0 0 0 0 0 0 0 0 2.70370267672853e-09 1.2673606297165e-08 4.3766187079543e-08 1.35016152419131e-07 3.71590136632877e-07 9.12668634813174e-07 2.00023303652722e-06 3.91327166172995e-06 6.83496036676972e-06 1.06596857658368e-05 1.48455244536645e-05 1.84647684493002e-05 2.05129922083393e-05 2.03553325460026e-05 1.80433287945651e-05 1.42875478137546e-05 1.01066095870285e-05 6.38631470385008e-06 3.60471159374831e-06 1.81739514301346e-06 8.18377003962266e-07 3.29175800891698e-07 1.18118010689578e-07 3.78518374741994e-08 1.08148107069141e-08 2.19675842484193e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.36573984213746e-09 1.0476847872323e-08 3.63310047185396e-08 1.11865698249643e-07 3.0754617947787e-07 7.55346935311033e-07 1.65567992666163e-06 3.23920478813807e-06 5.65783581388904e-06 8.82370266692085e-06 1.22884976471485e-05 1.52845381757983e-05 1.69799287355243e-05 1.68494750813722e-05 1.49357605305003e-05 1.18268404150971e-05 8.36593200746725e-06 5.28624567725616e-06 2.98387386660452e-06 1.50444155818213e-06 6.77446501937792e-07 2.72398044680399e-07 9.78402406141136e-08 3.14305436169691e-08 8.95601511666325e-09 1.68981417295533e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.35185133836426e-09 5.91434960534366e-09 2.0615732910055e-08 6.33680314858249e-08 1.74557804066286e-07 4.28536874261472e-07 9.39029735911277e-07 1.83716596883703e-06 3.20895711444217e-06 5.0045536546245e-06 6.96980753777155e-06 8.66908467009543e-06 9.63075791592431e-06 9.55674405514887e-06 8.47120743044236e-06 6.70788634096348e-06 4.74499819765857e-06 2.99823728707464e-06 1.69234889421476e-06 8.53187175925146e-07 3.84263742930042e-07 1.54449015408117e-07 5.54259048729348e-08 1.7743048816031e-08 5.06944251886599e-09 1.0138885037732e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 5.06944251886599e-10 2.36573984213746e-09 7.94212661289005e-09 2.46712869251478e-08 6.77615483355087e-08 1.664466960361e-07 3.64999861358351e-07 7.13946488073627e-07 1.24708285964103e-06 1.94497611307158e-06 2.70877211924739e-06 3.36915149803834e-06 3.74276941167876e-06 3.71404257073852e-06 3.29226495316887e-06 2.60687632461819e-06 1.84409420694615e-06 1.16529585367e-06 6.57675676114214e-07 3.31541540733836e-07 1.49379572889251e-07 5.99884031399142e-08 2.16296214138282e-08 6.92823810911685e-09 2.0277770075464e-09 3.37962834591066e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.68981417295533e-10 6.75925669182132e-10 2.19675842484193e-09 6.59027527452579e-09 1.8081011650622e-08 4.42731313314296e-08 9.71643149449315e-08 1.90104094457475e-07 3.32048484985722e-07 5.17928044010809e-07 7.2138167043463e-07 8.9729132583928e-07 9.96821380626349e-07 9.89048235430755e-07 8.76844574346521e-07 6.94344643667345e-07 4.91059998660819e-07 3.10249882154599e-07 1.75233729735468e-07 8.83772812455638e-08 3.97106330644503e-08 1.60532346430756e-08 5.74536818804812e-09 1.85879559025086e-09 5.06944251886599e-10 1.68981417295533e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68981417295533e-10 3.37962834591066e-10 1.18286992106873e-09 3.37962834591066e-09 8.11110803018558e-09 1.7743048816031e-08 3.48101719628798e-08 6.08333102263919e-08 9.49675565200895e-08 1.32481431159698e-07 1.6492586328044e-07 1.83344837765653e-07 1.81992986427289e-07 1.6154623493453e-07 1.28087914310014e-07 9.07430210877012e-08 5.74536818804812e-08 3.24444321207423e-08 1.63911974776667e-08 7.43518236100345e-09 3.04166551131959e-09 1.0138885037732e-09 3.37962834591066e-10 1.68981417295533e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68981417295533e-10 5.06944251886599e-10 1.35185133836426e-09 3.04166551131959e-09 6.25231243993472e-09 1.11527735415052e-08 1.82499930679176e-08 2.63611010981031e-08 3.41342462936977e-08 3.97106330644503e-08 4.14004472374056e-08 3.85277631433815e-08 3.22754507034468e-08 2.41643426732612e-08 1.62222160603712e-08 9.63194078584538e-09 5.23842393616152e-09 2.53472125943299e-09 1.0138885037732e-09 3.37962834591066e-10 1.68981417295533e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68981417295533e-10 3.37962834591066e-10 1.0138885037732e-09 2.87268409402406e-09 7.09721952641239e-09 1.5546290391189e-08 3.00786922786049e-08 5.23842393616152e-08 8.11110803018558e-08 1.12372642501529e-07 1.38902725016928e-07 1.53435126904344e-07 1.51407349896798e-07 1.33495319663471e-07 1.05106441557822e-07 7.40138607754435e-08 4.64698897562716e-08 2.61921196808076e-08 1.31805505490516e-08 5.91434960534366e-09 2.36573984213746e-09 8.44907086477665e-10 3.37962834591066e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68981417295533e-10 5.06944251886599e-10 1.85879559025086e-09 5.74536818804812e-09 1.57152718084846e-08 3.85277631433815e-08 8.39837643958799e-08 1.63742993359371e-07 2.85071650977564e-07 4.42900294731592e-07 6.14416433286558e-07 7.61092303499081e-07 8.41865420966345e-07 8.31895517345909e-07 7.34224258149091e-07 5.78761354237201e-07 4.07583178516826e-07 2.56513791454619e-07 1.4414114895309e-07 7.23240466024881e-08 3.24444321207423e-08 1.3011569131756e-08 4.73147968427492e-09 1.5208327556598e-09 5.06944251886599e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.37962834591066e-10 5.06944251886599e-10 8.44907086477665e-10 1.0138885037732e-09 1.18286992106873e-09 1.35185133836426e-09 1.18286992106873e-09 1.0138885037732e-09 6.75925669182132e-10 5.06944251886599e-10 3.37962834591066e-10 1.68981417295533e-10 0 0 5.06944251886599e-10 2.0277770075464e-09 7.09721952641239e-09 2.19675842484193e-08 6.01573845572097e-08 1.47182814464409e-07 3.21402655696104e-07 6.26583095331836e-07 1.09060606722537e-06 1.6945456526396e-06 2.35086947741546e-06 2.91205676425392e-06 3.22163072073934e-06 3.18327193901325e-06 2.80948504395553e-06 2.21500841790985e-06 1.55986746305507e-06 9.81444071652456e-07 5.5155534605262e-07 2.76960542947379e-07 1.24201341712217e-07 4.96805366848867e-08 1.7743048816031e-08 5.74536818804812e-09 1.68981417295533e-09 3.37962834591066e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
