0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.60471483003296e-10 3.84188593201318e-09 1.72884866940593e-08 6.53120608442241e-08 2.11303726260725e-07 5.9453184797904e-07 1.43590486708993e-06 2.99090819807226e-06 5.36807511850542e-06 8.30327597056349e-06 1.1074236199028e-05 1.27377728075897e-05 1.26359628303914e-05 1.08120274841681e-05 7.98151802375739e-06 5.08185461657044e-06 2.79016965812457e-06 1.32160876061254e-06 5.39784973447852e-07 1.90173353634653e-07 5.76282889801978e-08 1.53675437280527e-08 3.84188593201318e-09 9.60471483003296e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92094296600659e-09 9.60471483003296e-09 4.03398022861384e-08 1.52714965797524e-07 4.97524228195707e-07 1.39652553628679e-06 3.37701773423959e-06 7.03257219855013e-06 1.26205952866633e-05 1.9522543363525e-05 2.60374214327363e-05 2.99465403685598e-05 2.97083434407749e-05 2.54207987406482e-05 1.87647313634354e-05 1.1947304777078e-05 6.56098070039551e-06 3.10712524751566e-06 1.26878282904735e-06 4.46619239596533e-07 1.35426479103465e-07 3.55374448711219e-08 7.68377186402637e-09 9.60471483003296e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88141444900989e-09 1.72884866940593e-08 7.49167756742571e-08 2.85260030451979e-07 9.2973639554719e-07 2.60960101931995e-06 6.31029764333165e-06 1.31411708304511e-05 2.35824563221799e-05 3.64777464529822e-05 4.8650762028566e-05 5.5956108128289e-05 5.55094888886925e-05 4.7499156720445e-05 3.50610510155523e-05 2.23242386794456e-05 1.22594580090541e-05 5.80508964327192e-06 2.37044362005213e-06 8.33689247246861e-07 2.52604000029867e-07 6.62725323272274e-08 1.44070722450494e-08 1.92094296600659e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.80235741501648e-09 2.49722585580857e-08 1.11414692028382e-07 4.23567924004454e-07 1.38211846404174e-06 3.88030479133332e-06 9.38092497449319e-06 1.9535989964287e-05 3.50581696011033e-05 5.42311013448151e-05 7.23273445560802e-05 8.31873956143985e-05 8.25237098196432e-05 7.06157843733683e-05 5.21247873825889e-05 3.31881316236959e-05 1.82249463899875e-05 8.63079674626762e-06 3.52396987113909e-06 1.23996868455726e-06 3.75544349854289e-07 9.79680912663362e-08 2.20908441090758e-08 3.84188593201318e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.80235741501648e-09 2.97746159731022e-08 1.32545064654455e-07 5.02326585610724e-07 1.63664340703762e-06 4.59585604617077e-06 1.11097736438991e-05 2.31367975540664e-05 4.15211822102325e-05 6.42276885399134e-05 8.56596492116489e-05 9.85213228405461e-05 9.77356571674494e-05 8.3633054382512e-05 6.17333440985538e-05 3.93053744989439e-05 2.15846756375331e-05 1.02213375221211e-05 4.17324859364932e-06 1.46856089751204e-06 4.45658768113529e-07 1.17177520926402e-07 2.68932015240923e-08 4.80235741501648e-09 9.60471483003296e-10 9.60471483003296e-10 9.60471483003296e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.80235741501648e-09 2.88141444900989e-08 1.24861292790428e-07 4.74472912603628e-07 1.54635908763531e-06 4.3413311031749e-06 1.0495071894777e-05 2.1856489067223e-05 3.92237344228886e-05 6.06729835813182e-05 8.09197224430277e-05 9.30696867030194e-05 9.23272422466578e-05 7.90045423059191e-05 5.83169470335111e-05 3.71318275329074e-05 2.0391770055643e-05 9.65754076159814e-06 3.94561685217754e-06 1.39172317887178e-06 4.2548886697046e-07 1.15256577960396e-07 3.07350874561055e-08 9.60471483003296e-09 4.80235741501648e-09 4.80235741501648e-09 4.80235741501648e-09 4.80235741501648e-09 3.84188593201318e-09 2.88141444900989e-09 1.92094296600659e-09 9.60471483003296e-10 9.60471483003296e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.84188593201318e-09 2.11303726260725e-08 9.4126205334323e-08 3.57295391677226e-07 1.166972851849e-06 3.27520775704124e-06 7.91716643439617e-06 1.64893744202006e-05 2.95902054483655e-05 4.57731894654881e-05 6.10466069882065e-05 7.021334682199e-05 6.9653391947399e-05 5.96030183492525e-05 4.3997277693415e-05 2.80169531592061e-05 1.53925159866108e-05 7.30150421379106e-06 2.99955244141929e-06 1.08245136134471e-06 3.60176806126236e-07 1.28703178722442e-07 6.43515893612208e-08 4.61026311841582e-08 4.13002737691417e-08 3.93793308031351e-08 3.74583878371285e-08 3.45769733881186e-08 2.88141444900989e-08 2.11303726260725e-08 1.34466007620461e-08 7.68377186402637e-09 3.84188593201318e-09 1.92094296600659e-09 9.60471483003296e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92094296600659e-09 1.24861292790428e-08 5.66678174971945e-08 2.16106083675742e-07 7.04025597041416e-07 1.97568984053778e-06 4.77546421349239e-06 9.94472173501613e-06 1.78465206256842e-05 2.76068318359637e-05 3.68196743009313e-05 4.23491086285813e-05 4.20139040810132e-05 3.59562104377114e-05 2.65512736761431e-05 1.69283098879331e-05 9.34250611517306e-06 4.50557172676846e-06 1.96512465422474e-06 8.64424334702966e-07 4.70631026671615e-07 3.48651148330196e-07 3.03508988629041e-07 2.74694844138943e-07 2.55485414478877e-07 2.43959756682837e-07 2.31473627403794e-07 2.10343254777722e-07 1.73845338423597e-07 1.29663650205445e-07 8.54819619872933e-08 4.99445171161714e-08 2.68932015240923e-08 1.24861292790428e-08 5.76282889801978e-09 1.92094296600659e-09 9.60471483003296e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.60471483003296e-10 5.76282889801978e-09 2.78536730070956e-08 1.03730920164356e-07 3.40006904983167e-07 9.5278771113927e-07 2.30513155920791e-06 4.79947600056747e-06 8.61446873105656e-06 1.33275022981537e-05 1.7778327150391e-05 2.04551611735212e-05 2.03062880936557e-05 1.74056642149857e-05 1.29096972030473e-05 8.34745765878165e-06 4.83213203098958e-06 2.72005523986533e-06 1.7768722435561e-06 1.52907060094125e-06 1.54731955911831e-06 1.56844993174438e-06 1.50313787090016e-06 1.38307893552475e-06 1.27358518646237e-06 1.19962888227112e-06 1.13431682142689e-06 1.02674401533052e-06 8.55780091355937e-07 6.42555422129205e-07 4.32212167351483e-07 2.61248243376896e-07 1.43110250967491e-07 7.20353612252472e-08 3.26560304221121e-08 1.44070722450494e-08 5.76282889801978e-09 1.92094296600659e-09 9.60471483003296e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88141444900989e-09 1.05651863130363e-08 4.03398022861384e-08 1.31584593171452e-07 3.68821049473266e-07 8.91317536227059e-07 1.85851231961138e-06 3.34051981788546e-06 5.17694129338777e-06 6.92692033541977e-06 8.01033216824749e-06 8.02473924049254e-06 7.01432324037307e-06 5.46796415273776e-06 4.05799201568893e-06 3.31170567339536e-06 3.42408083690675e-06 4.2251140537315e-06 5.29027692838215e-06 6.12972900452703e-06 6.42171233536004e-06 6.15854314901713e-06 5.60627204629024e-06 5.08185461657044e-06 4.72359875341021e-06 4.43161542257721e-06 4.01381032747077e-06 3.37221537682457e-06 2.57214263148283e-06 1.77399082910709e-06 1.11030503435181e-06 6.36792593231185e-07 3.36165019051154e-07 1.6328015211056e-07 7.29958327082505e-08 2.97746159731022e-08 1.05651863130363e-08 3.84188593201318e-09 9.60471483003296e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.60471483003296e-10 2.88141444900989e-09 1.24861292790428e-08 4.13002737691417e-08 1.16217049443399e-07 2.83339087485972e-07 5.96452790945047e-07 1.09205607617475e-06 1.73941385571897e-06 2.42423002310032e-06 2.98418489769124e-06 3.30594284449734e-06 3.44136932360081e-06 3.66515917914058e-06 4.44698296630526e-06 6.28244397032456e-06 9.4116600619493e-06 1.35138337658564e-05 1.76323354849745e-05 2.05339198351275e-05 2.13896999264834e-05 2.03034066792067e-05 1.82249463899875e-05 1.62502170209328e-05 1.48882684580341e-05 1.38711291575336e-05 1.25956230281052e-05 1.07111779784528e-05 8.35418095916267e-06 5.95108130868842e-06 3.89086997764635e-06 2.34835277594306e-06 1.3100831028165e-06 6.7329050958531e-07 3.16955589391088e-07 1.35426479103465e-07 5.28259315651813e-08 1.82489581770626e-08 5.76282889801978e-09 1.92094296600659e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.60471483003296e-10 3.84188593201318e-09 1.24861292790428e-08 3.74583878371285e-08 9.89285627493395e-08 2.35315513335807e-07 5.02326585610724e-07 9.67194783384319e-07 1.68370650970478e-06 2.66050600791913e-06 3.87838384836731e-06 5.39592879151252e-06 7.56371292865096e-06 1.11664414613963e-05 1.72164513328341e-05 2.62458437445481e-05 3.74314946356044e-05 4.82982689943037e-05 5.5643954896313e-05 5.73507127216098e-05 5.37902449341166e-05 4.75692711387042e-05 4.16950275486561e-05 3.76504821337292e-05 3.48766404908157e-05 3.18511553193553e-05 2.75616896762626e-05 2.2134065325811e-05 1.64240623593564e-05 1.12903422827037e-05 7.20353612252472e-06 4.2539281982216e-06 2.31089438810593e-06 1.14776342218894e-06 5.19615072304783e-07 2.14185140709735e-07 8.06796045722769e-08 2.78536730070956e-08 8.64424334702966e-09 1.92094296600659e-09 9.60471483003296e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.60471483003296e-10 3.84188593201318e-09 1.24861292790428e-08 3.84188593201318e-08 1.18137992409405e-07 3.3520454756815e-07 8.47135848008907e-07 1.89116835003349e-06 3.71126181032474e-06 6.42843563574106e-06 9.97737776543824e-06 1.43139065111981e-05 1.99537950593935e-05 2.84021022238905e-05 4.17622605524663e-05 6.11551402657859e-05 8.47625688465239e-05 0.000107228957305454 0.000121728234812872 0.000123880651406282 0.000114676453184662 9.98554177304377e-05 8.60217469607412e-05 7.65918379406148e-05 7.06772545482805e-05 6.51920019088487e-05 5.77781225315463e-05 4.81484354429552e-05 3.74872019816186e-05 2.72408922009395e-05 1.84228035154862e-05 1.15275787390056e-05 6.63109511865475e-06 3.49323478368299e-06 1.68274603822177e-06 7.41483984878545e-07 2.96785688248018e-07 1.07572806096369e-07 3.55374448711219e-08 1.05651863130363e-08 1.92094296600659e-09 9.60471483003296e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.60471483003296e-10 2.88141444900989e-09 7.68377186402637e-09 1.82489581770626e-08 4.41816882181516e-08 1.16217049443399e-07 3.23678889772111e-07 8.74029049532999e-07 2.16106083675742e-06 4.76297808421334e-06 9.24837990983874e-06 1.58448980551054e-05 2.42182884439281e-05 3.38873548633223e-05 4.53342539977556e-05 6.09534412543552e-05 8.43582103521795e-05 0.000117479108972065 0.000157056296900699 0.000193750149437357 0.000215927435979903 0.000216444169637759 0.000197468134548063 0.000169205300689208 0.000143265847347738 0.000125889957748725 0.000116031678447179 0.000108638929442503 9.92964233273297e-05 8.65010222307598e-05 7.1093138700421e-05 5.48064237631341e-05 3.93668446738561e-05 2.61651641399758e-05 1.60091386786989e-05 8.99385496684286e-06 4.63043301955889e-06 2.17738885196847e-06 9.27815452581184e-07 3.55374448711219e-07 1.21019406858415e-07 3.64979163541252e-08 8.64424334702966e-09 1.92094296600659e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.60471483003296e-10 2.88141444900989e-09 7.68377186402637e-09 1.92094296600659e-08 4.32212167351483e-08 9.22052623683164e-08 1.86331467702639e-07 3.97635193963365e-07 9.20131680717157e-07 2.19755875311154e-06 5.0405543428013e-06 1.05776724423153e-05 1.9829894238086e-05 3.30248514715853e-05 4.91732585153197e-05 6.67988706999132e-05 8.58843995386717e-05 0.00010950143283424 0.00014273566708912 0.000188241845482333 0.000241202243055135 0.000288423823516992 0.00031405880739835 0.000309052830028937 0.000277353429203896 0.000233720170202539 0.000194554064068631 0.000168888345099817 0.000155842260946183 0.00014875782328755 0.000141034672092721 0.000129150758433521 0.000112501945747142 9.22561673569156e-05 7.05888911718442e-05 5.00568922796828e-05 3.27530380418954e-05 1.97040724738126e-05 1.08418021001412e-05 5.41225680672357e-06 2.42423002310032e-06 9.64313368935309e-07 3.3808596201716e-07 1.02770448681353e-07 2.5932730041089e-08 5.76282889801978e-09 9.60471483003296e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 9.60471483003296e-10 3.84188593201318e-09 1.24861292790428e-08 3.55374448711219e-08 9.12447908853131e-08 2.02659482913695e-07 4.03398022861384e-07 7.42444456361548e-07 1.34273913323861e-06 2.55485414478877e-06 5.17790176487077e-06 1.06122494157034e-05 2.0677990557578e-05 3.67995043997883e-05 5.8870178607721e-05 8.47183871583057e-05 0.00011137243128313 0.000137965005233042 0.000167896178057874 0.000207174659355294 0.000258623274813848 0.000316033536767405 0.0003639197634955 0.000384870527954251 0.00037021373312362 0.000326118487338939 0.000270244979758188 0.000221383874474845 0.00018990057973348 0.000175284124705135 0.000170489451061983 0.000167755949221356 0.000161672322848013 0.000149479137371286 0.000130711524593402 0.000106982116134322 8.13528950818622e-05 5.7120199565689e-05 3.67601250689851e-05 2.14751818884707e-05 1.12605676667306e-05 5.23937193978298e-06 2.14185140709735e-06 7.64535300470624e-07 2.36275984818811e-07 6.14701749122109e-08 1.44070722450494e-08 2.88141444900989e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 9.60471483003296e-10 3.84188593201318e-09 1.34466007620461e-08 4.61026311841582e-08 1.35426479103465e-07 3.4384879091518e-07 7.57812000089601e-07 1.47336325492706e-06 2.56830074555081e-06 4.1953394377584e-06 6.82799177267043e-06 1.1658202860694e-05 2.07749981773613e-05 3.6710180551869e-05 6.10466069882065e-05 9.28439759045136e-05 0.00012829017598475 0.000162875793616216 0.000195178370532583 0.000228972559662054 0.000270499504701184 0.000321698397574158 0.000374792300683097 0.000413687553858799 0.000422517168202048 0.000395642215636133 0.00034179242147007 0.000279290700185113 0.000226011426079955 0.000191337445072053 0.00017488264762524 0.000170679624415618 0.000171842755381535 0.000172657235199121 0.000168781732765203 0.000157512520855126 0.000138338628639931 0.000113040770249107 8.49834772876146e-05 5.80758686912773e-05 3.56219663616262e-05 1.93803935840405e-05 9.25990556763478e-06 3.85629300425823e-06 1.39268365035478e-06 4.3413311031749e-07 1.15256577960396e-07 2.68932015240923e-08 5.76282889801978e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.88141444900989e-09 1.05651863130363e-08 4.13002737691417e-08 1.40228836518481e-07 4.09160851759404e-07 1.03634873016056e-06 2.27631741471781e-06 4.372066190631e-06 7.42444456361548e-06 1.14565038492633e-05 1.68197766103537e-05 2.48983022538944e-05 3.84294245064449e-05 6.06854697105972e-05 9.33357373038113e-05 0.000134386288487372 0.000178363396279644 0.000219714575037385 0.00025732855925476 0.000295828098179464 0.000341086474930063 0.000392728145156701 0.000440255155550153 0.00046715315943166 0.000460656530320626 0.000420012258574375 0.000357309798749471 0.00029064923594311 0.000234909233898497 0.000196436588175317 0.000174099863366592 0.000163761348323545 0.00016145717723582 0.000163596147228468 0.000166025179608984 0.000164138813616365 0.000154150870664614 0.000134638892487402 0.00010738743510015 7.69894731345782e-05 4.8963875732025e-05 2.73398207636888e-05 1.33025300395956e-05 5.61011393222225e-06 2.04388331583101e-06 6.41594950646202e-07 1.7192439545759e-07 4.03398022861384e-08 7.68377186402637e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 9.60471483003296e-10 6.72330038102307e-09 2.78536730070956e-08 1.02770448681353e-07 3.4096737646617e-07 9.88325156010392e-07 2.49722585580857e-06 5.4775688675678e-06 1.04720205791849e-05 1.75843119108243e-05 2.63822306951345e-05 3.65228886126833e-05 4.90090178917262e-05 6.69823207531669e-05 9.46900020948459e-05 0.000134470809977876 0.000183985035869662 0.000236758141503278 0.000286786219638471 0.000333674516495726 0.000382850656425495 0.000439078577983474 0.000498286842553212 0.000545684189296459 0.000563235845176861 0.000541160368611513 0.000484558823646646 0.000410363362056124 0.000337440525180582 0.000277386085234318 0.000232104657168127 0.000198237472205948 0.000173093289252405 0.000156706685280886 0.000149631852337083 0.000149914230953086 0.000152288516459071 0.000149948807926475 0.000137714322175979 0.000114756172317751 8.51457969682422e-05 5.55479077480126e-05 3.15985513193254e-05 1.55922940550755e-05 6.65318596276383e-06 2.45112322462441e-06 7.79902844198676e-07 2.13224669226732e-07 5.09049885991747e-08 1.05651863130363e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 9.60471483003296e-10 1.92094296600659e-09 6.72330038102307e-09 2.11303726260725e-08 6.72330038102307e-08 2.18987498124751e-07 6.83855695898347e-07 1.93342909528563e-06 4.83885533137061e-06 1.05901585715943e-05 2.02342527324304e-05 3.38921572207373e-05 5.03479151390328e-05 6.78486660308358e-05 8.61879085273008e-05 0.000108416100058446 0.000140054030708575 0.0001852826328432 0.000242997364256868 0.000306849508446927 0.000370380855161663 0.000432828790043571 0.000499005275222498 0.000571631326409793 0.000642695650965723 0.000693120403823396 0.000703166935535611 0.000665848776535001 0.0005924658738191 0.000505822701808856 0.000426504085327995 0.000362728778856576 0.000310640489390341 0.000262976131574819 0.000217501648740545 0.000178391249952651 0.000151349175348693 0.000138066815210241 0.000134312332183181 0.000131986070251347 0.000123386969064018 0.000105182192575174 7.97556310056277e-05 5.30650889644491e-05 3.07600597146636e-05 1.54885631349112e-05 6.77228442665624e-06 2.57502404593184e-06 8.54819619872933e-07 2.48762114097854e-07 6.43515893612208e-08 1.44070722450494e-08 1.92094296600659e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 9.60471483003296e-10 3.84188593201318e-09 1.15256577960396e-08 3.16955589391088e-08 7.7798190123267e-08 1.85370996219636e-07 4.66789140739602e-07 1.22556161231221e-06 3.18108155170692e-06 7.67416714919633e-06 1.65940658118479e-05 3.16648238516527e-05 5.32014759150356e-05 7.92350554618399e-05 0.000106352046841472 0.000132548906540387 0.000160145173190038 0.000195776744266494 0.000246216864667895 0.000312928332462855 0.000390466234814228 0.000471074764496763 0.000551337524445416 0.000633282069960808 0.000717301233879487 0.000793457978238302 0.000841456580129909 0.000842143317240256 0.000791908737736218 0.000707501543338405 0.000616350878658426 0.000539460334086597 0.000480310658277322 0.000427939990195085 0.000370155144363157 0.000304650028750849 0.000239600176621485 0.000185993381740622 0.00014981626286182 0.000129382232060925 0.000117507923116555 0.000106006277107591 8.98521072349583e-05 6.90146784112018e-05 4.71370589713528e-05 2.84001812809245e-05 1.50822836976008e-05 7.07963530121729e-06 2.95248933875213e-06 1.10070031952178e-06 3.67860577990262e-07 1.10454220545379e-07 2.97746159731022e-08 5.76282889801978e-09 9.60471483003296e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.92094296600659e-09 5.76282889801978e-09 1.92094296600659e-08 5.57073460141912e-08 1.38307893552475e-07 3.07350874561055e-07 6.12780806156103e-07 1.17849850964504e-06 2.32818287479999e-06 4.88687890552077e-06 1.0497953309226e-05 2.16154107249892e-05 4.06951767348496e-05 6.86333712324495e-05 0.000103433174004625 0.000140778226206759 0.000177131111366951 0.000213561794717266 0.000256862730585503 0.000315708897406149 0.000393970995255707 0.00048688508557848 0.000584268249711667 0.00067813224633113 0.000766489859938535 0.000848532373545194 0.000916169735849769 0.000952638838059404 0.000942633606620959 0.000886168448606678 0.00080300698572232 0.000721659853469356 0.000660564262435517 0.000616937726734541 0.000572631177223599 0.000511162923254354 0.00043055151215737 0.000342553114884608 0.000262486291118488 0.000200104628768907 0.00015691606806418 0.000128348764745213 0.000107507494035525 8.8602533835571e-05 6.9064622928318e-05 4.95612889944531e-05 3.22747232433598e-05 1.89635489604171e-05 1.00263618110714e-05 4.75913619828133e-06 2.02275294320494e-06 7.65495771953627e-07 2.5644588596188e-07 7.58772471572604e-08 1.82489581770626e-08 3.84188593201318e-09 9.60471483003296e-10 0 0 0 0 0 0
0 0 0 0 0 0 9.60471483003296e-10 5.76282889801978e-09 2.20908441090758e-08 7.20353612252472e-08 2.05540897362705e-07 5.05208000059734e-07 1.08053041837871e-06 2.02083200023893e-06 3.38758292055262e-06 5.31813060138925e-06 8.38779746106778e-06 1.41093260853184e-05 2.51499457824413e-05 4.46600030166873e-05 7.46824206324043e-05 0.000114480517002129 0.000160460207836463 0.000208687401941024 0.000258858590327184 0.000316487839778865 0.000390194421384538 0.000484685605882402 0.000594984230047535 0.000707969292950627 0.000810811776993205 0.000897955354646094 0.000969230022456803 0.00102151040621964 0.00104460878491438 0.00102823850895808 0.000974472275811035 0.00090254640833485 0.000838498327962258 0.000796564143014335 0.000768779623954015 0.000732770587584738 0.000670582940474724 0.000581380111962276 0.000478820006535701 0.000379568725368073 0.000294732200217357 0.00022841164431598 0.000179682123625808 0.000144477001887805 0.000117307184576608 9.34702033114317e-05 7.07867482973429e-05 4.96640594431344e-05 3.17262940265649e-05 1.82316696903686e-05 9.33674328627504e-06 4.23087688262952e-06 1.68466698118778e-06 5.86848076115014e-07 1.7768722435561e-07 4.61026311841582e-08 9.60471483003296e-09 1.92094296600659e-09 0 0 0 0 0 0
