0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.94293457587063e-10 9.45943256529844e-10 1.49248824919153e-09 2.31230573818406e-09 3.55254245230097e-09 5.381366081592e-09 8.03000719987557e-09 1.18137802259949e-08 1.71531043850745e-08 2.45524827472635e-08 3.46635651115047e-08 4.82641270442783e-08 6.6300111802114e-08 8.98646093703352e-08 1.20092751656778e-07 1.5832988018184e-07 2.05900315504663e-07 2.64086336261876e-07 3.34107158206341e-07 4.16929745555843e-07 5.13184727148069e-07 6.23061291634324e-07 7.46139019789485e-07 8.81345842589484e-07 1.02685293640503e-06 1.18007472300161e-06 1.33766886953948e-06 1.49559935145745e-06 1.64938870400795e-06 1.79420210610204e-06 1.92507861088326e-06 2.03735156495272e-06 2.12675371317542e-06 2.18981659694408e-06 2.22397565898543e-06 2.22786453681783e-06 2.20133608371248e-06 2.1454413477322e-06 2.06245059269265e-06 1.9556430885498e-06 1.82905485986485e-06 1.68733153907542e-06 1.53534998919296e-06 1.37800809419016e-06 1.2199304655434e-06 1.06523721165889e-06 9.17480874988924e-07 7.79436222419335e-07 6.53142287191973e-07 5.39839306020954e-07 4.40094844860196e-07 3.53887882748443e-07 2.80692895654289e-07 2.19584961282461e-07 1.69449968686379e-07 1.28984618268158e-07 9.68225475461436e-08 7.17024988449622e-08 5.23632144892409e-08 3.77326254549127e-08 2.68017256016789e-08 1.87927393630596e-08 1.29909540563432e-08 8.8498246888681e-09 5.94893203550991e-09 3.95194071616913e-09 2.58557823451491e-09 1.66065593924128e-09 1.07206902406716e-09 4.83482108893032e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10209612562188e-10 6.72670760199e-10 1.05104806281094e-09 1.61861401672884e-09 2.50149438949003e-09 3.76275206486316e-09 5.63361761666663e-09 8.28225873495019e-09 1.20239898385571e-08 1.72161672688432e-08 2.43002312121889e-08 3.38437476225122e-08 4.64983662987559e-08 6.29998208848876e-08 8.42099707924124e-08 1.11011696394091e-07 1.44350940946454e-07 1.85152626744775e-07 2.34257592239302e-07 2.92338508190234e-07 3.59815793822696e-07 4.36857616826738e-07 5.23148662783516e-07 6.17953198049063e-07 7.19967923025493e-07 8.27406056006026e-07 9.37892228368712e-07 1.04863065226647e-06 1.15646818351087e-06 1.25797840541716e-06 1.34975592226181e-06 1.42847942216635e-06 1.49116392863239e-06 1.53537101015422e-06 1.55931388502505e-06 1.56204660998836e-06 1.54344305927661e-06 1.50425998749501e-06 1.4460739667378e-06 1.37117628178189e-06 1.28242578335814e-06 1.18305969949999e-06 1.07650444689222e-06 9.66186442219583e-07 8.55342913515541e-07 7.46874753433452e-07 6.43283456362807e-07 5.46502950739175e-07 4.57941640966726e-07 3.78503428379475e-07 3.08566690280035e-07 2.48131426668406e-07 1.9679823928072e-07 1.53957520240546e-07 1.18810473020148e-07 9.04321753242531e-08 6.78977048575866e-08 5.02821393248753e-08 3.67236193146142e-08 2.64443692603232e-08 1.87927393630596e-08 1.31801427076492e-08 9.10207622394272e-09 6.22220453184075e-09 4.18317128998753e-09 2.77476688582088e-09 1.80780266803481e-09 1.17717383034825e-09 7.35733643967657e-10 3.363353800995e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47146728793531e-10 4.41440186380594e-10 7.14712682711438e-10 1.09308998532338e-09 1.6816769004975e-09 2.56455727325869e-09 3.82581494863181e-09 5.61259665541041e-09 8.15613296741288e-09 1.16666334972014e-08 1.64804336248755e-08 2.29338687305347e-08 3.15104209230719e-08 4.26935723113803e-08 5.70719098106339e-08 7.52550412972632e-08 9.78525746476983e-08 1.25516159660882e-07 1.58792341329476e-07 1.98143580801118e-07 2.43906213455906e-07 2.96122281216354e-07 3.54602595431154e-07 4.18863673991415e-07 4.88022636524375e-07 5.60839246315916e-07 6.35736931271824e-07 7.10802783917781e-07 7.83892666205654e-07 8.52694272397258e-07 9.14895296754409e-07 9.68267517383949e-07 1.01075088008277e-06 1.04070574987288e-06 1.05695495292394e-06 1.05880479751448e-06 1.04619222076075e-06 1.01964274669415e-06 9.80186402416224e-07 9.29420780982456e-07 8.69258789867158e-07 8.01907630002233e-07 7.29679607125866e-07 6.54908047937495e-07 5.7977913240777e-07 5.06268830894773e-07 4.36037799337746e-07 3.70431379257087e-07 3.10395513909326e-07 2.5656083213215e-07 2.09158564499377e-07 1.68188711011006e-07 1.33399020131964e-07 1.04369072637126e-07 8.05313025725741e-08 6.12971230231339e-08 4.60148841898629e-08 3.40749781963306e-08 2.4888818127363e-08 1.79308799515546e-08 1.27387025212686e-08 8.93390853389297e-09 6.18016260932832e-09 4.20419225124375e-09 2.83782976958953e-09 1.87086555180347e-09 1.21921575286069e-09 7.98796527736313e-10 5.0450307014925e-10 2.31230573818406e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.4083845024875e-11 2.94293457587063e-10 4.62461147636813e-10 7.14712682711438e-10 1.11411094657959e-09 1.6816769004975e-09 2.50149438949003e-09 3.67866821983828e-09 5.33932415907957e-09 7.65162989726363e-09 1.07837531244402e-08 1.50299872981964e-08 2.06425839536068e-08 2.79788994320272e-08 3.73962900748132e-08 4.93151751070892e-08 6.41139318314672e-08 8.22340004343278e-08 1.04053758218283e-07 1.29846477679663e-07 1.59822368431031e-07 1.94044493356155e-07 2.32365705726242e-07 2.74470691122448e-07 3.19791883590856e-07 3.67509465642473e-07 4.16593410175743e-07 4.65782459515295e-07 5.13668209256962e-07 5.58758171151551e-07 5.99538835988615e-07 6.34496694557707e-07 6.62328447260941e-07 6.81983046035505e-07 6.92619652431152e-07 6.93817847222756e-07 6.85556609449062e-07 6.68151253528913e-07 6.4231649214502e-07 6.09040310476426e-07 5.69626008121016e-07 5.25481989482957e-07 4.78163805695208e-07 4.29163945006962e-07 3.79911832783642e-07 3.31752810545644e-07 2.85737926355782e-07 2.42750060586814e-07 2.03398821115173e-07 1.68125648127238e-07 1.37056667390546e-07 1.10212899866355e-07 8.74051569033576e-08 6.83811869664796e-08 5.27626127531091e-08 4.0171056960634e-08 3.01650794026739e-08 2.23242608541043e-08 1.63122659348258e-08 1.17507173422263e-08 8.34532161871885e-09 5.84382722922881e-09 4.036024561194e-09 2.75374592456466e-09 1.84984459054725e-09 1.24023671411691e-09 7.98796527736313e-10 5.25524031405469e-10 3.363353800995e-10 1.47146728793531e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.30628837686563e-11 1.89188651305969e-10 2.94293457587063e-10 4.62461147636813e-10 6.93691721455219e-10 1.07206902406716e-09 1.57657209421641e-09 2.33332669944028e-09 3.38437476225122e-09 4.83482108893031e-09 6.8318124082711e-09 9.5224954490671e-09 1.30750379013681e-08 1.77206703389924e-08 2.36906233357585e-08 3.12371484267411e-08 4.06124971470146e-08 5.21109629541663e-08 6.5921734499502e-08 8.2255021395584e-08 1.01257970371206e-07 1.22930581426367e-07 1.472097916773e-07 1.73885391511442e-07 2.02600024587436e-07 2.32828166873879e-07 2.63918168571827e-07 2.95071233153543e-07 3.25404480246266e-07 3.53971966593468e-07 3.79806727977361e-07 4.01962821141415e-07 4.19599407635383e-07 4.32022795737808e-07 4.38770524301054e-07 4.39548299867534e-07 4.34314080514736e-07 4.23278075855221e-07 4.06902747036627e-07 3.85839743857895e-07 3.60866841885507e-07 3.3288794245348e-07 3.02912051702112e-07 2.71864091926677e-07 2.40690006383705e-07 2.10167570639675e-07 1.810114973773e-07 1.5376833158924e-07 1.28858492500621e-07 1.0651321068526e-07 8.68375909494397e-08 6.98106123319025e-08 5.53692119488802e-08 4.33242011490669e-08 3.34233283973878e-08 2.54563840812809e-08 1.91080537819029e-08 1.41471069254352e-08 1.03423129380596e-08 7.44142028470144e-09 5.29728223656713e-09 3.6996891810945e-09 2.56455727325869e-09 1.74473978426616e-09 1.17717383034825e-09 7.77775566480094e-10 5.0450307014925e-10 3.363353800995e-10 2.10209612562188e-10 1.05104806281094e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.20419225124375e-11 1.05104806281094e-10 1.89188651305969e-10 2.73272496330844e-10 4.20419225124375e-10 6.51649798942782e-10 9.66964217786063e-10 1.42942536542288e-09 2.08107516436566e-09 2.96395553712684e-09 4.18317128998753e-09 5.8228062679726e-09 8.00898623861935e-09 1.08468160082089e-08 1.45044632667909e-08 1.91290747431591e-08 2.48677971661068e-08 3.19098191869401e-08 4.036024561194e-08 5.03872441311564e-08 6.20118357058453e-08 7.52760622585194e-08 9.01589028279223e-08 1.06492189724004e-07 1.24065713334203e-07 1.42585180200932e-07 1.61630171099066e-07 1.80717203919713e-07 1.9929973367021e-07 2.16789173435384e-07 2.32617957261317e-07 2.46176477271578e-07 2.56981251357274e-07 2.64590839332026e-07 2.68731968699501e-07 2.69194429847137e-07 2.65978222774936e-07 2.5923049421169e-07 2.49203495692473e-07 2.36296625481155e-07 2.21014386647884e-07 2.03882303224066e-07 1.85509983086131e-07 1.66507034110509e-07 1.47398980328606e-07 1.28711345771827e-07 1.10864549665298e-07 9.417390642786e-08 7.89126885558452e-08 6.52280427780468e-08 5.31830319782335e-08 4.2756635195149e-08 3.39068105062809e-08 2.65284531053481e-08 2.04744162635571e-08 1.55765322908581e-08 1.17086754197138e-08 8.66063603756213e-09 6.32730933812185e-09 4.56154859259947e-09 3.23722803345769e-09 2.27026381567163e-09 1.57657209421641e-09 1.07206902406716e-09 7.14712682711438e-10 4.83482108893032e-10 3.15314418843281e-10 2.10209612562188e-10 1.26125767537313e-10 6.30628837686563e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10209612562188e-11 6.30628837686563e-11 1.05104806281094e-10 1.6816769004975e-10 2.52251535074625e-10 3.78377302611938e-10 5.67565953917907e-10 8.4083845024875e-10 1.21921575286069e-09 1.76576074552238e-09 2.48047342823381e-09 3.44743764601988e-09 4.75073724390544e-09 6.43241414440294e-09 8.59757315379347e-09 1.13302981171019e-08 1.47356938406094e-08 1.88978441693407e-08 2.39008329483207e-08 2.98287440225744e-08 3.67236193146142e-08 4.45644378631838e-08 5.33722206295394e-08 6.30628837686563e-08 7.34682595904846e-08 8.44201804049745e-08 9.56874156383078e-08 1.06996692794153e-07 1.17990655531156e-07 1.28353989430472e-07 1.37729338150745e-07 1.45759345350621e-07 1.52149717572511e-07 1.56669224242598e-07 1.5910765574832e-07 1.59380928244651e-07 1.57489041731591e-07 1.53495059092909e-07 1.47546127057399e-07 1.39915518121392e-07 1.30855483819962e-07 1.20723380494464e-07 1.09834522563743e-07 9.8588308291666e-08 8.72790311358203e-08 7.6200984553793e-08 6.5627441041915e-08 5.57686102127484e-08 4.67295968725743e-08 3.86155058276739e-08 3.14893999618157e-08 2.53092373524874e-08 2.00750179996889e-08 1.57026580583954e-08 1.21290946448382e-08 9.22820199148003e-09 6.93691721455219e-09 5.12911454651738e-09 3.74173110360694e-09 2.690683040796e-09 1.91290747431591e-09 1.345341520398e-09 9.24922295273625e-10 6.30628837686563e-10 4.20419225124375e-10 2.73272496330844e-10 1.89188651305969e-10 1.26125767537313e-10 8.4083845024875e-11 4.20419225124375e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10209612562188e-11 4.20419225124375e-11 6.30628837686563e-11 1.05104806281094e-10 1.47146728793531e-10 2.10209612562188e-10 3.363353800995e-10 4.83482108893032e-10 6.93691721455219e-10 1.0090061402985e-09 1.42942536542288e-09 1.97597035808456e-09 2.71170400205222e-09 3.67866821983828e-09 4.91890493395519e-09 6.47445606691538e-09 8.42940546374372e-09 1.08047740856964e-08 1.36846457777984e-08 1.70690205400496e-08 2.10209612562188e-08 2.55194469650496e-08 3.05644776665421e-08 3.60929904769276e-08 4.20419225124375e-08 4.83271899280469e-08 5.47806250337061e-08 6.12340601393652e-08 6.75403485162309e-08 7.34682595904846e-08 7.88286047108204e-08 8.34321952259322e-08 8.70898424845143e-08 8.96754207190292e-08 9.10628041619397e-08 9.12309718519894e-08 9.0137881866666e-08 8.78465970897382e-08 8.4462222327487e-08 8.00898623861935e-08 7.48976849559074e-08 6.90958996491911e-08 6.28736951173503e-08 5.64202600116911e-08 4.99458039447758e-08 4.36184946066539e-08 3.75644577648629e-08 3.19098191869401e-08 2.67386627179103e-08 2.21140512415421e-08 1.80149637965795e-08 1.44834423055347e-08 1.14984658071517e-08 8.99697141766163e-09 6.93691721455219e-09 5.27626127531091e-09 3.97296167742535e-09 2.94293457587063e-09 2.14413804813431e-09 1.55555113296019e-09 1.09308998532338e-09 7.77775566480094e-10 5.25524031405469e-10 3.57356341355719e-10 2.52251535074625e-10 1.6816769004975e-10 1.05104806281094e-10 6.30628837686563e-11 4.20419225124375e-11 2.10209612562188e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10209612562188e-11 4.20419225124375e-11 6.30628837686563e-11 8.4083845024875e-11 1.26125767537313e-10 1.89188651305969e-10 2.73272496330844e-10 3.78377302611938e-10 5.46544992661688e-10 7.77775566480094e-10 1.09308998532338e-09 1.49248824919153e-09 2.03903324185322e-09 2.71170400205222e-09 3.59458437481341e-09 4.66665339888056e-09 5.99097395802235e-09 7.56754605223875e-09 9.43841160404222e-09 1.1624591574689e-08 1.4126085964179e-08 1.69008528499999e-08 1.99699131934078e-08 2.32702041106342e-08 2.67386627179103e-08 3.03122261314674e-08 3.38857895450246e-08 3.7375269113557e-08 4.06545390695271e-08 4.36184946066539e-08 4.61620309186564e-08 4.82010641605096e-08 4.96304895259325e-08 5.03872441311564e-08 5.04923489374375e-08 4.98827410610071e-08 4.8621483385634e-08 4.67295968725743e-08 4.43121863281091e-08 4.14533355972634e-08 3.82371285250619e-08 3.4789690879042e-08 3.12371484267411e-08 2.76425640519277e-08 2.41320635221391e-08 2.07897306824004e-08 1.76576074552238e-08 1.4798756724378e-08 1.22341994511193e-08 9.96393563544769e-09 8.03000719987557e-09 6.36935126063428e-09 4.98196781772385e-09 3.84683590988803e-09 2.92191361461441e-09 2.18617997064675e-09 1.61861401672884e-09 1.19819479160447e-09 8.61859411504969e-10 6.09607876430344e-10 4.20419225124375e-10 2.94293457587063e-10 2.10209612562188e-10 1.26125767537313e-10 8.4083845024875e-11 6.30628837686563e-11 4.20419225124375e-11 2.10209612562188e-11 2.10209612562188e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 4.20419225124375e-11 6.30628837686563e-11 1.05104806281094e-10 1.47146728793531e-10 2.10209612562188e-10 2.94293457587063e-10 4.20419225124375e-10 5.88586915174125e-10 7.98796527736313e-10 1.09308998532338e-09 1.45044632667909e-09 1.91290747431591e-09 2.50149438949003e-09 3.19518611094525e-09 4.05704552245022e-09 5.0450307014925e-09 6.22220453184075e-09 7.54652509098253e-09 9.03901334017407e-09 1.06786483181591e-08 1.24444090636815e-08 1.4315274615485e-08 1.62071611285447e-08 1.81410895641168e-08 1.9990934154664e-08 2.17566949001864e-08 2.33332669944028e-08 2.4699629476057e-08 2.57927194613804e-08 2.65494740666043e-08 2.69698932917287e-08 2.70119352142411e-08 2.66966207953978e-08 2.60029290739426e-08 2.50149438949003e-08 2.37116442970148e-08 2.21771141253108e-08 2.04533953023009e-08 1.86245716730098e-08 1.67116641986939e-08 1.4798756724378e-08 1.29068702113183e-08 1.11200885045397e-08 9.45943256529844e-09 7.92490239359447e-09 6.53751895068403e-09 5.33932415907957e-09 4.28827609626863e-09 3.40539572350744e-09 2.66966207953978e-09 2.06005420310944e-09 1.57657209421641e-09 1.17717383034825e-09 8.61859411504969e-10 6.30628837686563e-10 4.62461147636813e-10 3.363353800995e-10 2.31230573818406e-10 1.6816769004975e-10 1.05104806281094e-10 8.4083845024875e-11 4.20419225124375e-11 4.20419225124375e-11 2.10209612562188e-11 2.10209612562188e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 0 0 0 0 0 0 0 0 0 0 0 2.10209612562188e-11 2.10209612562188e-11 4.20419225124375e-11 4.20419225124375e-11 8.4083845024875e-11 1.05104806281094e-10 1.47146728793531e-10 2.10209612562188e-10 2.94293457587063e-10 4.20419225124375e-10 5.67565953917907e-10 7.56754605223875e-10 9.87985179042282e-10 1.28227863662934e-09 1.66065593924128e-09 2.10209612562188e-09 2.60659919577113e-09 3.21620707220147e-09 3.90989879365669e-09 4.68767436013678e-09 5.52851281038553e-09 6.43241414440294e-09 7.399378362189e-09 8.38736354123129e-09 9.37534872027357e-09 1.03423129380596e-08 1.1246214272077e-08 1.20660317610696e-08 1.2780744443781e-08 1.33483103976989e-08 1.37266877003109e-08 1.39579182741293e-08 1.39789392353855e-08 1.38107715453357e-08 1.345341520398e-08 1.29489121338308e-08 1.22762413736318e-08 1.14774448458954e-08 1.05945644731343e-08 9.62760025534819e-09 8.63961507630591e-09 7.65162989726363e-09 6.68466567947757e-09 5.75974338420394e-09 4.89788397269897e-09 4.09908744496266e-09 3.38437476225122e-09 2.77476688582088e-09 2.22822189315919e-09 1.76576074552238e-09 1.38738344291044e-09 1.07206902406716e-09 8.19817488992531e-10 6.09607876430344e-10 4.62461147636813e-10 3.363353800995e-10 2.52251535074625e-10 1.6816769004975e-10 1.26125767537313e-10 8.4083845024875e-11 6.30628837686563e-11 4.20419225124375e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.20419225124375e-11 4.20419225124375e-11 4.20419225124375e-11 4.20419225124375e-11 4.20419225124375e-11 6.30628837686563e-11 6.30628837686563e-11 6.30628837686563e-11 6.30628837686563e-11 6.30628837686563e-11 6.30628837686563e-11 6.30628837686563e-11 6.30628837686563e-11 6.30628837686563e-11 6.30628837686563e-11 6.30628837686563e-11 4.20419225124375e-11 4.20419225124375e-11 4.20419225124375e-11 4.20419225124375e-11 4.20419225124375e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 0 0 0 0 0 0 0 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 4.20419225124375e-11 6.30628837686563e-11 8.4083845024875e-11 1.05104806281094e-10 1.47146728793531e-10 2.10209612562188e-10 2.73272496330844e-10 3.78377302611938e-10 5.0450307014925e-10 6.51649798942782e-10 8.19817488992531e-10 1.05104806281094e-09 1.30329959788556e-09 1.61861401672884e-09 1.95494939682834e-09 2.33332669944028e-09 2.77476688582088e-09 3.21620707220147e-09 3.6996891810945e-09 4.20419225124375e-09 4.68767436013678e-09 5.17115646902982e-09 5.63361761666663e-09 6.054036841791e-09 6.3903722218905e-09 6.68466567947757e-09 6.87385433078353e-09 6.97895913706463e-09 6.99998009832085e-09 6.91589625329597e-09 6.74772856324622e-09 6.4954770281716e-09 6.1591416480721e-09 5.75974338420394e-09 5.31830319782335e-09 4.83482108893031e-09 4.35133898003728e-09 3.84683590988803e-09 3.363353800995e-09 2.90089265335819e-09 2.45945246697759e-09 2.08107516436566e-09 1.72371882300994e-09 1.40840440416666e-09 1.13513190783581e-09 9.03901334017407e-10 7.14712682711438e-10 5.46544992661688e-10 4.20419225124375e-10 3.15314418843281e-10 2.52251535074625e-10 1.89188651305969e-10 1.47146728793531e-10 1.05104806281094e-10 8.4083845024875e-11 6.30628837686563e-11 4.20419225124375e-11 4.20419225124375e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.4083845024875e-11 8.4083845024875e-11 1.05104806281094e-10 1.26125767537313e-10 1.26125767537313e-10 1.26125767537313e-10 1.47146728793531e-10 1.47146728793531e-10 1.47146728793531e-10 1.6816769004975e-10 1.6816769004975e-10 1.6816769004975e-10 1.47146728793531e-10 1.47146728793531e-10 1.47146728793531e-10 1.26125767537313e-10 1.26125767537313e-10 1.05104806281094e-10 1.05104806281094e-10 8.4083845024875e-11 8.4083845024875e-11 6.30628837686563e-11 6.30628837686563e-11 4.20419225124375e-11 4.20419225124375e-11 4.20419225124375e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 0 0 0 0 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 4.20419225124375e-11 6.30628837686563e-11 8.4083845024875e-11 1.05104806281094e-10 1.47146728793531e-10 1.89188651305969e-10 2.31230573818406e-10 3.15314418843281e-10 3.99398263868156e-10 5.0450307014925e-10 6.30628837686563e-10 7.77775566480094e-10 9.45943256529844e-10 1.13513190783581e-09 1.345341520398e-09 1.57657209421641e-09 1.80780266803481e-09 2.03903324185322e-09 2.29128477692784e-09 2.52251535074625e-09 2.75374592456466e-09 2.94293457587063e-09 3.11110226592038e-09 3.25824899471391e-09 3.363353800995e-09 3.40539572350744e-09 3.42641668476366e-09 3.38437476225122e-09 3.30029091722635e-09 3.19518611094525e-09 3.0270184208955e-09 2.83782976958953e-09 2.62762015702734e-09 2.39638958320894e-09 2.16515900939053e-09 1.91290747431591e-09 1.6816769004975e-09 1.45044632667909e-09 1.24023671411691e-09 1.05104806281094e-09 8.82880372761188e-10 7.35733643967657e-10 5.88586915174125e-10 4.83482108893032e-10 3.78377302611938e-10 3.15314418843281e-10 2.52251535074625e-10 1.89188651305969e-10 1.6816769004975e-10 1.26125767537313e-10 1.05104806281094e-10 8.4083845024875e-11 8.4083845024875e-11 6.30628837686563e-11 6.30628837686563e-11 6.30628837686563e-11 4.20419225124375e-11 4.20419225124375e-11 4.20419225124375e-11 4.20419225124375e-11 4.20419225124375e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 2.10209612562188e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
