0 0 0 0 0 0 1.19779340199721e-09 4.79117360798883e-08 7.9773040573014e-07 6.62739089325055e-06 2.92525104635758e-05 7.21071628002319e-05 0.00010276468492435 8.90200056364325e-05 5.46696864539565e-05 3.80287427200093e-05 4.8474698978827e-05 6.17905682288299e-05 4.77608141112366e-05 2.24526373204377e-05 7.52693373815045e-06 2.05421568442521e-06 1.1139478638574e-06 1.42297856157268e-06 1.54874686878239e-06 1.69008649021806e-06 1.59905419166627e-06 9.05531811909889e-07 2.61118961635391e-07 3.59338020599162e-08
0 0 0 0 0 0 3.59338020599162e-09 1.28163894013701e-07 2.06978699865117e-06 1.65822518572493e-05 6.95355003661439e-05 0.000161993173066308 0.00022212359963997 0.000196135076196837 0.000138043293993374 0.000110952800620403 0.00013125779437106 0.000161522440259323 0.000136268164171614 7.77427807566288e-05 3.24925416159782e-05 1.05238128299475e-05 6.18300954110958e-06 7.64671307835017e-06 8.03958931420526e-06 8.50073977397418e-06 7.93897466843749e-06 4.47974732346956e-06 1.29241908075499e-06 1.79669010299581e-07
0 0 0 0 0 0 7.18676041198324e-09 2.55129994625405e-07 4.04734390534856e-06 3.15918009776763e-05 0.000127206857085505 0.000282576232638769 0.000376593432348334 0.000348830976876843 0.00029168066028735 0.000264949504934978 0.000284836468788338 0.000336981206750884 0.000322592114612692 0.000226924355595175 0.000113233399257806 4.18580882261944e-05 2.59765455091134e-05 3.06479397769025e-05 3.0895883011116e-05 3.14241099013967e-05 2.88428651200928e-05 1.62001557620122e-05 4.66660309418112e-06 6.49204023882486e-07
0 0 0 0 0 0 1.19779340199721e-08 3.83293888639106e-07 6.04047212627192e-06 4.63629892111059e-05 0.000181898103820698 0.000392558820603555 0.000522168451253467 0.00053008107446706 0.000535889174673345 0.000539038173527195 0.000535549001347177 0.000610017014942746 0.000666657071542988 0.00055742310445445 0.000316676213000228 0.000132147754868744 8.56649863174383e-05 9.41393746365685e-05 8.94991229972313e-05 8.62938278534868e-05 7.71582575764541e-05 4.30043765119057e-05 1.23612279086112e-05 1.71883353186599e-06
0 0 0 0 0 0 1.31757274219693e-08 4.49172525748953e-07 7.01906933570364e-06 5.34742886387633e-05 0.000208084263175161 0.00044934500799884 0.000625140354436362 0.000733210066338158 0.000890412065796478 0.000981241937263328 0.000951711538730489 0.00104936763479532 0.00123838781818429 0.00114891384884851 0.000719613913432088 0.000340651245734604 0.00022890670367548 0.000228239532750568 0.000200374067046505 0.00017942226485877 0.000153796672816441 8.44516216012151e-05 2.41511083644697e-05 3.35142593878819e-06
0 0 0 0 0 1.19779340199721e-09 1.91646944319553e-08 4.51568112552947e-07 6.6908739435564e-06 5.04630360261423e-05 0.000197552065791399 0.000440950871837644 0.000678964398748509 0.000962841435021847 0.00137690424057146 0.00165587751065702 0.00166271810877583 0.00178853672330842 0.00209374885565813 0.00201734760351174 0.00136968633753102 0.000738806157112289 0.000510764260273051 0.000453855897950762 0.000360455561843226 0.000292499950974316 0.000233912282302427 0.000124593271882348 3.51959613242859e-05 4.85944783190267e-06
0 0 0 0 0 7.18676041198324e-09 6.46808437078492e-08 5.98896700998604e-07 6.28482198027935e-06 4.3741019454134e-05 0.000169264976809833 0.000393277496644753 0.000694007486084192 0.00121178842010614 0.00199075299660719 0.00259292805814706 0.00277332293124825 0.00294773482630647 0.00325276010288547 0.00311313452380806 0.00225869458946036 0.00137364264913782 0.000971584129063025 0.000771455609663929 0.000549486525372817 0.000397475762518753 0.000285846208626222 0.000143278848953504 3.93139750403523e-05 5.35533430032951e-06
0 0 0 0 2.39558680399441e-09 4.55161492758939e-08 3.53349053589176e-07 1.74159160650394e-06 9.0493291520889e-06 4.72122247331219e-05 0.000164433078226177 0.000370452345576294 0.000713355442906653 0.00146727415937194 0.00266148975247738 0.00369174419795704 0.00420739425751683 0.00448921947369255 0.00466575864983271 0.0043418980720073 0.00329386957023542 0.00220279357138915 0.00159579499581944 0.00116244651870427 0.00075129914229512 0.000487810945310579 0.000307200469397028 0.000138797903836632 3.58331874141485e-05 4.73008614448697e-06
0 0 0 0 1.43735208239665e-08 2.144050189575e-07 1.60025198506827e-06 6.53755638810076e-06 2.12859865468924e-05 7.72516854618099e-05 0.000228863583113008 0.000459400483608607 0.000829736643224908 0.00175645981600293 0.003302973997884 0.00475351977460365 0.00568849694171483 0.00616013647830505 0.00617172992064298 0.00554961639013346 0.00428506277508254 0.00307073742855096 0.00230029395431172 0.00160304883266193 0.000966767801793594 0.000574830635965676 0.000318178245926332 0.000125987503402272 2.95268051526332e-05 3.67962133093542e-06
0 0 0 1.19779340199721e-09 4.79117360798883e-08 7.33049562022291e-07 5.4032460364094e-06 2.0603244307754e-05 5.29137213266286e-05 0.000144226303534484 0.000378936316242641 0.000707796483727984 0.00113365755428727 0.0021707346309847 0.00394896314427552 0.00569326655504158 0.00696782414058599 0.00765819153252151 0.00755658631161029 0.00656730119165256 0.00504603050571858 0.0038011734053701 0.00297580271909547 0.00207546094599644 0.00121117754547112 0.000662636079092483 0.000323930049842723 0.00011255185481207 2.36432439620229e-05 2.73576013016162e-06
0 0 0 3.59338020599162e-09 1.18581546797724e-07 1.82423935124175e-06 1.33817478871128e-05 4.95742733218604e-05 0.000112729128235565 0.000247661752763953 0.000588360910234636 0.00108206020790943 0.00164548305951449 0.0028135951410102 0.00474933708004387 0.00661918241506666 0.00802510559638831 0.00885554654213359 0.00868191081719987 0.0073155579387066 0.00553048164053656 0.00430074548409489 0.00350763736310305 0.00252911681244906 0.00148412591474464 0.000746400167280952 0.000314590854687351 9.48939844798268e-05 1.78075945074925e-05 1.90329371577356e-06
0 0 0 5.98896700998604e-09 2.15602812359497e-07 3.31189875652228e-06 2.42756788782774e-05 8.93158606067258e-05 0.000194690537354028 0.000380740193106048 0.000832932356021436 0.00152960133904487 0.00232698438468843 0.00369588017857413 0.00574120584036972 0.00759224821456796 0.00895159400165954 0.00979741581247987 0.00951662788539028 0.00781405080557619 0.00581283867698276 0.00455811655017543 0.00377650724584277 0.00283523327881728 0.00171946117560864 0.000810910924325718 0.000289243150714286 7.27743337251443e-05 1.18210230843104e-05 1.14389269890733e-06
0 0 0 8.38455381398045e-09 2.86272623077333e-07 4.40069295893774e-06 3.23488064077386e-05 0.000120263248734128 0.00026866266448117 0.000528813809047747 0.00111691240252735 0.00203102281078234 0.00310186328789526 0.00466070635726309 0.00668588273845028 0.00841545209257837 0.00971832551414599 0.0105434913777489 0.0101036053442456 0.00813746460646265 0.00599309101266911 0.00462594998611734 0.00374303131584375 0.00286910807401917 0.00180493691056856 0.000821489835652157 0.000253268623678702 5.16596316347376e-05 6.863356193444e-06 5.71347452752668e-07
