0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89887128557428e-10 3.89887128557428e-10 3.89887128557428e-10 3.89887128557428e-10 3.89887128557428e-10 3.89887128557428e-10 3.89887128557428e-10 3.89887128557428e-10 3.89887128557428e-10 3.89887128557428e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89887128557428e-10 3.89887128557428e-10 3.89887128557428e-10 7.79774257114855e-10 7.79774257114855e-10 7.79774257114855e-10 1.16966138567228e-09 1.16966138567228e-09 1.16966138567228e-09 1.55954851422971e-09 1.55954851422971e-09 1.16966138567228e-09 1.16966138567228e-09 1.16966138567228e-09 7.79774257114855e-10 7.79774257114855e-10 7.79774257114855e-10 3.89887128557428e-10 3.89887128557428e-10 3.89887128557428e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89887128557428e-10 3.89887128557428e-10 7.79774257114855e-10 1.16966138567228e-09 1.55954851422971e-09 1.94943564278714e-09 2.33932277134457e-09 3.11909702845942e-09 3.89887128557428e-09 4.2887584141317e-09 5.06853267124656e-09 5.45841979980399e-09 5.45841979980399e-09 5.45841979980399e-09 5.45841979980399e-09 5.06853267124656e-09 4.2887584141317e-09 3.89887128557428e-09 3.11909702845942e-09 2.33932277134457e-09 1.94943564278714e-09 1.55954851422971e-09 1.16966138567228e-09 7.79774257114855e-10 3.89887128557428e-10 3.89887128557428e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89887128557428e-10 3.89887128557428e-10 7.79774257114855e-10 1.16966138567228e-09 1.55954851422971e-09 2.33932277134457e-09 3.50898415701685e-09 5.06853267124656e-09 6.62808118547627e-09 8.96740395682083e-09 1.0916839599608e-08 1.32561623709525e-08 1.55954851422971e-08 1.75449207850842e-08 1.87145821707565e-08 1.94943564278714e-08 1.94943564278714e-08 1.87145821707565e-08 1.71550336565268e-08 1.52055980137397e-08 1.32561623709525e-08 1.0916839599608e-08 8.5775168282634e-09 6.62808118547627e-09 4.67864554268913e-09 3.50898415701685e-09 2.33932277134457e-09 1.55954851422971e-09 1.16966138567228e-09 7.79774257114855e-10 3.89887128557428e-10 3.89887128557428e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89887128557428e-10 3.89887128557428e-10 3.89887128557428e-10 7.79774257114855e-10 1.16966138567228e-09 1.94943564278714e-09 3.50898415701685e-09 5.06853267124656e-09 7.79774257114855e-09 1.13067267281654e-08 1.59853722708545e-08 2.18336791992159e-08 2.80718732561348e-08 3.54797286987259e-08 4.2887584141317e-08 4.95156653267933e-08 5.53639722551547e-08 5.96527306692864e-08 6.1992053440631e-08 6.1992053440631e-08 5.96527306692864e-08 5.49740851265973e-08 4.91257781982359e-08 4.21078098842022e-08 3.4699954441611e-08 2.76819861275774e-08 2.10539049421011e-08 1.55954851422971e-08 1.0916839599608e-08 7.40785544259112e-09 5.06853267124656e-09 3.11909702845942e-09 1.94943564278714e-09 1.16966138567228e-09 7.79774257114855e-10 3.89887128557428e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89887128557428e-10 3.89887128557428e-10 3.89887128557428e-10 3.89887128557428e-10 7.79774257114855e-10 7.79774257114855e-10 1.16966138567228e-09 1.55954851422971e-09 2.33932277134457e-09 3.89887128557428e-09 6.23819405691884e-09 9.74717821393569e-09 1.52055980137397e-08 2.26134534563308e-08 3.27505187988239e-08 4.60066811697764e-08 6.23819405691884e-08 8.10965227399449e-08 1.01760540553489e-07 1.2281444549559e-07 1.42698689052018e-07 1.59463835579988e-07 1.71940223693826e-07 1.78178417750744e-07 1.77788530622187e-07 1.70770562308153e-07 1.58294174194316e-07 1.40749253409231e-07 1.20865009852803e-07 9.98111049107014e-08 7.91470870971578e-08 6.04325049264013e-08 4.44471326555467e-08 3.15808574131516e-08 2.14437920706585e-08 1.40359366280674e-08 8.96740395682083e-09 5.45841979980399e-09 3.11909702845942e-09 1.94943564278714e-09 1.16966138567228e-09 3.89887128557428e-10 3.89887128557428e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89887128557428e-10 3.89887128557428e-10 7.79774257114855e-10 7.79774257114855e-10 1.16966138567228e-09 1.16966138567228e-09 1.55954851422971e-09 1.94943564278714e-09 2.72920989990199e-09 3.11909702845942e-09 3.89887128557428e-09 5.45841979980399e-09 7.40785544259112e-09 1.0916839599608e-08 1.71550336565268e-08 2.61224376133476e-08 3.97684871128576e-08 5.9262843540729e-08 8.57751682826341e-08 1.20085235595688e-07 1.61803158351332e-07 2.10539049421011e-07 2.63953586033378e-07 3.18537784031418e-07 3.70002885000999e-07 4.14060130527988e-07 4.46030875069697e-07 4.62406134469109e-07 4.61626360211994e-07 4.43301665169795e-07 4.10161259242414e-07 3.6532423945831e-07 3.13079364231614e-07 2.58495166233574e-07 2.05470516749764e-07 1.57124512808643e-07 1.15796477181556e-07 8.18762969970598e-08 5.57538593837121e-08 3.66493900843982e-08 2.33932277134457e-08 1.40359366280674e-08 8.18762969970598e-09 4.67864554268913e-09 2.72920989990199e-09 1.16966138567228e-09 7.79774257114855e-10 3.89887128557428e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89887128557428e-10 3.89887128557428e-10 7.79774257114855e-10 1.16966138567228e-09 1.55954851422971e-09 2.33932277134457e-09 3.11909702845942e-09 3.89887128557428e-09 5.06853267124656e-09 6.23819405691884e-09 7.79774257114855e-09 9.35729108537826e-09 1.0916839599608e-08 1.28662752423951e-08 1.59853722708545e-08 2.10539049421011e-08 2.92415346418071e-08 4.2887584141317e-08 6.39414890834181e-08 9.55223464965697e-08 1.40749253409231e-07 2.02351419721305e-07 2.8188839394702e-07 3.79750063214934e-07 4.93597104753703e-07 6.1836098589208e-07 7.45854076930359e-07 8.66719086783161e-07 9.69259401593765e-07 1.04372784314823e-06 1.08232666887542e-06 1.08037723323263e-06 1.03787953621987e-06 9.60291997636944e-07 8.55022472926439e-07 7.32987801687964e-07 6.0471493639257e-07 4.80730829511308e-07 3.67663562229654e-07 2.70581667218855e-07 1.91824467250254e-07 1.31002075195296e-07 8.61650554111915e-08 5.41943108694824e-08 3.31404059273813e-08 1.94943564278714e-08 1.0916839599608e-08 5.84830692836141e-09 3.11909702845942e-09 1.55954851422971e-09 7.79774257114855e-10 3.89887128557428e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89887128557428e-10 3.89887128557428e-10 7.79774257114855e-10 1.55954851422971e-09 2.33932277134457e-09 3.50898415701685e-09 5.45841979980399e-09 7.40785544259112e-09 1.05269524710505e-08 1.364604949951e-08 1.75449207850842e-08 2.14437920706585e-08 2.61224376133476e-08 3.04111960274794e-08 3.4699954441611e-08 3.97684871128576e-08 4.67864554268913e-08 5.69235207693844e-08 7.36886672973538e-08 1.00980766296374e-07 1.44258237566248e-07 2.09369388035339e-07 3.03722073146236e-07 4.32384825570187e-07 5.99256516592766e-07 8.05116920471088e-07 1.04450761740535e-06 1.30729154205305e-06 1.57631366075768e-06 1.83090995570568e-06 2.04768719918361e-06 2.20481171199225e-06 2.2859082347322e-06 2.28161947631807e-06 2.19194543674986e-06 2.02780295562718e-06 1.80556729234945e-06 1.54785190037299e-06 1.27727023315413e-06 1.01487619563498e-06 7.76265272957838e-07 5.71574530465189e-07 4.05092726571167e-07 2.76429974147216e-07 1.81687401907761e-07 1.15016702924441e-07 6.97897960117795e-08 4.09381484985299e-08 2.30033405848882e-08 1.24763881138377e-08 6.62808118547627e-09 3.50898415701685e-09 1.55954851422971e-09 7.79774257114855e-10 3.89887128557428e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89887128557428e-10 3.89887128557428e-10 7.79774257114855e-10 1.55954851422971e-09 2.72920989990199e-09 4.2887584141317e-09 7.0179683140337e-09 1.0916839599608e-08 1.59853722708545e-08 2.30033405848882e-08 3.15808574131516e-08 4.21078098842022e-08 5.34145366123676e-08 6.58909247262053e-08 7.87571999686004e-08 9.08437009538806e-08 1.02540314810603e-07 1.14236928667326e-07 1.27493091038279e-07 1.46207673209035e-07 1.758390949794e-07 2.24574986049078e-07 3.02942298889121e-07 4.23027534484809e-07 5.98086855207094e-07 8.39037100655584e-07 1.15406590052999e-06 1.5431732548303e-06 1.99700187247114e-06 2.49566750989609e-06 3.00719942256344e-06 3.49104934910321e-06 3.90354993111696e-06 4.20259335872051e-06 4.3565987745007e-06 4.34802125767243e-06 4.17725069536428e-06 3.86417133113266e-06 3.4407539095193e-06 2.94949612753694e-06 2.43406534358402e-06 1.93384015764484e-06 1.47923176574688e-06 1.0889547500609e-06 7.71976514543707e-07 5.26737510681085e-07 3.46219770158996e-07 2.19116566249274e-07 1.3334139796664e-07 7.83673128400429e-08 4.40572455269893e-08 2.41730019705605e-08 1.24763881138377e-08 6.23819405691884e-09 3.11909702845942e-09 1.55954851422971e-09 3.89887128557428e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89887128557428e-10 7.79774257114855e-10 1.16966138567228e-09 2.33932277134457e-09 4.2887584141317e-09 7.40785544259112e-09 1.20865009852803e-08 1.94943564278714e-08 3.00213088989219e-08 4.48370197841042e-08 6.35516019548607e-08 8.77246039254212e-08 1.15796477181556e-07 1.47377334594708e-07 1.81687401907761e-07 2.15607582092257e-07 2.47578326633966e-07 2.76040087018659e-07 3.01382750374892e-07 3.25945639474009e-07 3.55577061244374e-07 4.00803968157035e-07 4.75662296840062e-07 5.99256516592766e-07 7.93810193742922e-07 1.08310644313253e-06 1.48663962118947e-06 2.0184456645418e-06 2.67930434744664e-06 3.45362018476169e-06 4.30591344778823e-06 5.18121005139966e-06 6.0104999738413e-06 6.71697545078736e-06 7.23006691196894e-06 7.4932407237452e-06 7.47725535147435e-06 7.1836703436706e-06 6.64445644487568e-06 5.91653717585896e-06 5.07165176827502e-06 4.18543832506398e-06 3.3253473194663e-06 2.54362362670866e-06 1.87301776558988e-06 1.3279555598666e-06 9.06487573896019e-07 5.95747532435749e-07 3.7741074044359e-07 2.30033405848882e-07 1.35290833609427e-07 7.68077643258132e-08 4.21078098842022e-08 2.22235663277734e-08 1.13067267281654e-08 5.84830692836141e-09 2.72920989990199e-09 1.16966138567228e-09 3.89887128557428e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89887128557428e-10 7.79774257114855e-10 1.55954851422971e-09 3.11909702845942e-09 5.84830692836141e-09 1.05269524710505e-08 1.83246950421991e-08 3.04111960274794e-08 4.87358910696784e-08 7.48583286830261e-08 1.11117831638867e-07 1.58684061322873e-07 2.17946904863602e-07 2.88126588003939e-07 3.66883787972539e-07 4.50709520612386e-07 5.34145366123676e-07 6.10953130449489e-07 6.76454168047137e-07 7.28699043273832e-07 7.70806853158034e-07 8.11355114528007e-07 8.66329199654604e-07 9.60681884765501e-07 1.12599402727385e-06 1.39969479152116e-06 1.81921334184896e-06 2.41885974557028e-06 3.22085756901291e-06 4.22676636069107e-06 5.41241311863421e-06 6.72243387058717e-06 8.07105344826731e-06 9.34988322993567e-06 1.04403975285108e-05 1.12310886252253e-05 1.16357914646679e-05 1.16081094785403e-05 1.11503819896139e-05 1.03121246632154e-05 9.18145199039886e-06 7.87065146418879e-06 6.49551956176674e-06 5.16132580784323e-06 3.94877683802963e-06 2.90855797903841e-06 2.06328268432591e-06 1.4094419697351e-06 9.27931365966678e-07 5.88729564121716e-07 3.60255706787063e-07 2.12878372192355e-07 1.21644784109917e-07 6.7450473240435e-08 3.66493900843982e-08 1.94943564278714e-08 1.01370653424931e-08 5.45841979980399e-09 2.33932277134457e-09 7.79774257114855e-10 7.79774257114855e-10 3.89887128557428e-10 3.89887128557428e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
