0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.78726060222501e-10 7.57452120445002e-10 1.1361781806675e-09 1.89363030111251e-09 2.65108242155751e-09 3.02980848178001e-09 2.65108242155751e-09 1.89363030111251e-09 1.1361781806675e-09 7.57452120445002e-10 3.78726060222501e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.78726060222501e-10 1.51490424089e-09 4.92343878289251e-09 1.363413816801e-08 3.21917151189126e-08 6.24897999367127e-08 1.00362405958963e-07 1.3331157319832e-07 1.46188259245885e-07 1.32932847138098e-07 1.00741132019185e-07 6.47621562980477e-08 3.78726060222501e-08 2.27235636133501e-08 1.5906494529345e-08 1.2876686047565e-08 9.84687756578503e-09 6.81706908400502e-09 3.78726060222501e-09 1.89363030111251e-09 7.57452120445002e-10 3.78726060222501e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.51490424089e-09 7.57452120445002e-09 3.06768108780226e-08 1.060432968623e-07 3.01465943937111e-07 7.09732636856967e-07 1.38121394163146e-06 2.22160706926519e-06 2.95406326973551e-06 3.25136322701017e-06 2.97186339456597e-06 2.28333941708146e-06 1.5300532832989e-06 9.83930304458058e-07 7.05945376254742e-07 5.94978640609549e-07 5.19990880685494e-07 4.14326309883416e-07 2.82908366986208e-07 1.6209475377523e-07 7.76388423456127e-08 3.10555369382451e-08 1.02256036260075e-08 2.65108242155751e-09 7.57452120445002e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.78726060222501e-10 1.47703163486775e-08 7.38515817433877e-08 3.08283013021116e-07 1.06308405104456e-06 3.03283829026179e-06 7.15716508608483e-06 1.3972719265849e-05 2.25671497504782e-05 3.01681817791438e-05 3.34426472958275e-05 3.09188168305048e-05 2.42729319257203e-05 1.7043430162133e-05 1.20290971247871e-05 9.76204292829519e-06 8.98489705271862e-06 8.15548698083134e-06 6.57468440546262e-06 4.50684011664776e-06 2.58632026525946e-06 1.2388129429878e-06 4.93858782530141e-07 1.6360965801612e-07 4.50684011664776e-08 1.02256036260075e-08 1.51490424089e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 1.1361781806675e-09 6.13536217560452e-08 3.15857534225566e-07 1.32175395017653e-06 4.58107042445137e-06 1.31546709757684e-05 3.12929981780046e-05 6.16880368672216e-05 0.000100815741053049 0.000136747754742719 0.000154401312587871 0.000146299225981531 0.000119072609512135 8.85370634545754e-05 6.78305948379704e-05 5.95024087736776e-05 5.70683363846276e-05 5.24963553856215e-05 4.24532977206413e-05 2.91138084274843e-05 1.67109086812576e-05 8.00286037856167e-06 3.1896308791939e-06 1.057024434081e-06 2.91240340311103e-07 6.66557865991602e-08 1.09830557464525e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 2.27235636133501e-09 9.77113235374053e-08 5.33246292793281e-07 2.26175203164878e-06 7.95703452527475e-06 2.32537800976616e-05 5.64775237306805e-05 0.00011409349799839 0.000191885724398393 0.000269160232274071 0.000316182481185237 0.000314245297387199 0.000271506061491089 0.000217594028092356 0.000180568632266824 0.000167359424738383 0.000163854315051024 0.000151283639660119 0.00012229746191493 8.38336645126722e-05 4.8148201488207e-05 2.30947151523681e-05 9.25379255547659e-06 3.11123458472785e-06 8.90763693643323e-07 2.25720731892611e-07 4.96131138891476e-08 8.71069938511752e-09 3.40853454200251e-09 1.1361781806675e-09 3.78726060222501e-10 0 0 0 0 0 0 0 0
0 1.1361781806675e-09 5.64301829731527e-08 3.58653579030709e-07 1.57360678022449e-06 5.73429127782889e-06 1.74350329084031e-05 4.42511103285175e-05 9.38286239680042e-05 0.000166301642852182 0.000246766539059175 0.00030777892863496 0.000326069124987345 0.000301540931697035 0.000258831236433623 0.000227024306991897 0.000216173047914401 0.00021278382840147 0.000196418696613196 0.000159161899164867 0.000110105133858187 6.4740568912615e-05 3.28332770649295e-05 1.49797518599806e-05 6.63149331449599e-06 3.08472376051227e-06 1.52096385785356e-06 7.388945434941e-07 3.36308741477581e-07 1.46188259245885e-07 5.98387175151552e-08 2.38597417940176e-08 9.08942544534003e-09 3.02980848178001e-09 1.1361781806675e-09 3.78726060222501e-10 0 0 0 0
0 3.78726060222501e-10 1.1361781806675e-08 1.11345461705415e-07 5.19990880685494e-07 2.01406518826326e-06 6.51560314006791e-06 1.75990212924794e-05 3.96832953161739e-05 7.46609193340832e-05 0.000117310018427859 0.000154492206842324 0.000172295740207324 0.000167096210126529 0.000149357817643888 0.000134645446382424 0.00013026472204383 0.000130957790734038 0.000126762642164953 0.000113362935428221 9.45875909926901e-05 7.68105684519061e-05 6.29071560550779e-05 5.15120463551033e-05 4.02813037652652e-05 2.87828018508499e-05 1.84094950613556e-05 1.06050871383505e-05 5.67710364273529e-06 2.94118658368794e-06 1.4963466639391e-06 7.29047665928315e-07 3.23053329369793e-07 1.2422214775298e-07 4.05236884438076e-08 1.1361781806675e-08 2.65108242155751e-09 3.78726060222501e-10 0 0
0 7.57452120445002e-10 6.81706908400502e-09 5.15067441902601e-08 2.24963279772166e-07 8.33576058549725e-07 2.6291163100646e-06 7.01627899168205e-06 1.57989363282419e-05 2.99292056351434e-05 4.78425695576074e-05 6.51931465545809e-05 7.77221620788617e-05 8.55636851557686e-05 9.41910648076371e-05 0.000109970307380747 0.00013462082918851 0.000164525796355799 0.000194900762563824 0.000223125322201906 0.000247428552212444 0.000263432758065326 0.000263726649488059 0.000242480117509577 0.000201370539850605 0.00015069017592375 0.000103434631759488 6.76116911751618e-05 4.3678476525461e-05 2.79075659256757e-05 1.6915799479838e-05 9.23182644398369e-06 4.3610305834621e-06 1.7436547812644e-06 5.85131763043764e-07 1.6512456225701e-07 3.90087842029176e-08 7.19579514422752e-09 0 0
2.65108242155751e-09 2.04512072520151e-08 1.01877310199853e-07 4.34020065014986e-07 1.52437239239557e-06 4.64393895044831e-06 1.22669370906068e-05 2.80177752092004e-05 5.52762046676547e-05 9.41213792125562e-05 0.000139182205857829 0.000181652546251181 0.000216890355072463 0.000251513491498004 0.000300856952432273 0.000376092777925774 0.000472711098053377 0.000572242957762272 0.00065452081561955 0.000707043681829387 0.00072447795728567 0.000704058563022714 0.000644925033431693 0.000552717357001441 0.000443443526845443 0.000339538896045219 0.000257918885354547 0.000200390396806749 0.000156626706917738 0.000116223453361081 7.73173039204838e-05 4.44760736082896e-05 2.1739633308892e-05 8.98603323089928e-06 3.15630298589432e-06 9.56283302061815e-07 2.54503912469521e-07 5.79450872140427e-08 7.95324726467252e-09 1.89363030111251e-09
4.80982096482576e-08 2.43899582783291e-07 9.8885374324095e-07 3.44527096984409e-06 1.04108006694563e-05 2.76485173004835e-05 6.44815202874228e-05 0.000131722438649627 0.000235350599425888 0.000367980086989748 0.000506863099260001 0.000625233550656484 0.000713251001956434 0.000789728670201405 0.000889961930573832 0.00103780257162047 0.00122599458075351 0.00141857110148575 0.00156699498066513 0.00162668637374286 0.00157094054876053 0.00140264339829703 0.00115688730036653 0.000889112448020752 0.000653575894099295 0.000483203324825781 0.000379466090944176 0.000317722002620041 0.000266550430993078 0.000208020212015992 0.000144267739394497 8.74629963477844e-05 4.65367221019603e-05 2.21077550394283e-05 9.57116499394305e-06 3.82286085188593e-06 1.39749916222103e-06 4.53335094086334e-07 1.22328517451868e-07 3.14342629984676e-08
