0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9951476095796e-10 1.19805904383184e-09 7.78738378490695e-09 3.7139830358787e-08 1.4975738047898e-07 5.0498188697512e-07 1.42598977692085e-06 3.38930903500027e-06 6.83073363840723e-06 1.17966883750902e-05 1.76977281954839e-05 2.34049819655378e-05 2.76332318459814e-05 2.9367122797167e-05 2.82304642793315e-05 2.47048760280954e-05 1.99216252955968e-05 1.5039834206743e-05 1.07513818593469e-05 7.30995725593996e-06 4.80182064767801e-06 3.23955165452129e-06 2.48297736834149e-06 2.23378108722446e-06 2.16848686933563e-06 2.07413971963387e-06 1.87616046264066e-06 1.58263599690186e-06 1.22741149040572e-06 8.58109790144554e-07 5.29242582612715e-07 2.82741934344314e-07 1.29090861972881e-07 5.00189650799793e-08 1.64733118526878e-08 4.49272141436939e-09 8.98544282873879e-10 2.9951476095796e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9951476095796e-10 2.09660332670572e-09 1.25796199602343e-08 6.08014964744658e-08 2.45003074463611e-07 8.24564136917263e-07 2.32273697122898e-06 5.50358373260251e-06 1.10464038988905e-05 1.89790523428621e-05 2.83017487924395e-05 3.72081197242854e-05 4.37627007530894e-05 4.65505841480861e-05 4.51233963121214e-05 4.01966780091239e-05 3.33192200680073e-05 2.60443060390994e-05 1.93330787903144e-05 1.36587716439658e-05 9.35504404376091e-06 6.62167233525857e-06 5.30859962321888e-06 4.90904693210096e-06 4.82997503520806e-06 4.66673949048597e-06 4.26808534365093e-06 3.63970337516113e-06 2.8504819800369e-06 2.00944453126695e-06 1.25017461223852e-06 6.75705300721157e-07 3.15089528527774e-07 1.26395229124259e-07 4.40286698608201e-08 1.37776790040661e-08 3.89369189245348e-09 8.98544282873879e-10 2.9951476095796e-10 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9951476095796e-10 1.4975738047898e-09 5.69078045820123e-09 2.39611808766368e-08 1.00636959681874e-07 3.83678408787146e-07 1.26125665839397e-06 3.51480571984166e-06 8.27409527146363e-06 1.65209346996801e-05 2.82373531188336e-05 4.18808495099905e-05 5.48046119305655e-05 6.43354711390088e-05 6.86805317762259e-05 6.73680580937081e-05 6.13328356604052e-05 5.24450346437387e-05 4.25442747055124e-05 3.28358032438211e-05 2.41372955560801e-05 1.72586395559196e-05 1.27910773814706e-05 1.06435565454021e-05 1.00283532263944e-05 9.94688521141384e-06 9.68451028081467e-06 8.94560736553138e-06 7.70921043229692e-06 6.09512538549448e-06 4.3330800467788e-06 2.7186954852154e-06 1.48589272911244e-06 7.03859688251205e-07 2.90229803368263e-07 1.0572871061816e-07 3.47437122711233e-08 1.07825313944865e-08 2.9951476095796e-09 8.98544282873879e-10 2.9951476095796e-10 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.99029521915919e-10 1.4975738047898e-09 5.09175093628531e-09 1.55747675698139e-08 4.91204207971054e-08 1.68926325180289e-07 5.80459606736526e-07 1.82284683519014e-06 4.97613823855554e-06 1.1591520763834e-05 2.29859608149577e-05 3.90660097865076e-05 5.76562919696463e-05 7.51907846204081e-05 8.82810772480757e-05 9.48641121791707e-05 9.45103852464794e-05 8.82759854971395e-05 7.81050632445291e-05 6.5865392537982e-05 5.29041907722873e-05 4.0509970449086e-05 3.02533869748416e-05 2.33953974931872e-05 2.00390350818923e-05 1.90817859058707e-05 1.89874387561689e-05 1.85845914026804e-05 1.73173444490673e-05 1.5075176948536e-05 1.20345030952908e-05 8.63590910270085e-06 5.47572885983342e-06 3.03558210230892e-06 1.46852087297688e-06 6.2538682088022e-07 2.38713264483494e-07 8.38641330682287e-08 2.75553580081323e-08 8.38641330682287e-09 2.39611808766368e-09 5.99029521915919e-10 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9951476095796e-10 1.79708856574776e-09 5.69078045820123e-09 1.70723413746037e-08 4.4627699382736e-08 1.14115123924983e-07 3.07601659503825e-07 8.9105641384993e-07 2.55935363238577e-06 6.70403889452201e-06 1.53114940949319e-05 3.00356397436252e-05 5.06886800854813e-05 7.44461909246666e-05 9.68690639890233e-05 0.000113997115109165 0.000123679528786653 0.00012559522519774 0.000120749675394962 0.000110788413475023 9.72182982003003e-05 8.13212527476956e-05 6.49174283195501e-05 5.0604815952413e-05 4.06315734420349e-05 3.55218516200921e-05 3.39299306656005e-05 3.37124829491451e-05 3.30835019511333e-05 3.10497967242288e-05 2.72774083099633e-05 2.19816878214656e-05 1.59311901353539e-05 1.02245353948219e-05 5.76535963367977e-06 2.86096499667043e-06 1.26515035028642e-06 5.08875578867573e-07 1.90491387969262e-07 6.6791791693625e-08 2.15650627889731e-08 6.28980998011715e-09 1.4975738047898e-09 2.9951476095796e-10 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9951476095796e-10 1.19805904383184e-09 4.79223617532735e-09 1.64733118526878e-08 4.76228469923156e-08 1.18308330578394e-07 2.69263770101206e-07 6.05319331896036e-07 1.4469558101879e-06 3.63251502089813e-06 8.84616846489334e-06 1.94816381117495e-05 3.75010451605023e-05 6.26138602930224e-05 9.14014220277358e-05 0.000118702492003815 0.000140214840194859 0.000153919737112013 0.000159680304509517 0.000158282169605365 0.00015068288109034 0.00013757611515082 0.000119841546639738 9.97165508214506e-05 8.09501539588687e-05 6.7070040906555e-05 5.93614295037799e-05 5.64950732414123e-05 5.57942087007706e-05 5.47330279026966e-05 5.16354462448694e-05 4.57269185554517e-05 3.71925449567156e-05 2.72546451881305e-05 1.77519403672173e-05 1.02266319981486e-05 5.23881268391567e-06 2.42337393091085e-06 1.03332592530496e-06 4.11533281556237e-07 1.52453013327601e-07 5.15165388847691e-08 1.52752528088559e-08 3.89369189245348e-09 8.98544282873879e-10 2.9951476095796e-10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.99029521915919e-10 3.29466237053756e-09 1.31786494821502e-08 4.40286698608201e-08 1.24298625797553e-07 3.01910879045623e-07 6.45753824625361e-07 1.28851250164114e-06 2.59020365276443e-06 5.4993905259491e-06 1.1947643814613e-05 2.46875041719598e-05 4.5945863845712e-05 7.5327063836644e-05 0.000108895480185768 0.000140933975135919 0.000167020812271075 0.000185487694372699 0.000196516426900693 0.000200640745159084 0.000197887006446836 0.000187712190502333 0.000170097727410396 0.000147293272540579 0.000124049429516436 0.000105367495816444 9.37606997998016e-05 8.84221487004869e-05 8.64297765105946e-05 8.44703509444076e-05 7.99027508397987e-05 7.12204169491494e-05 5.84568949256869e-05 4.3373930593366e-05 2.87656971571634e-05 1.70208248357189e-05 9.06331666658786e-06 4.41544660604224e-06 2.00015957367725e-06 8.4553017018432e-07 3.28567692770882e-07 1.14414638685941e-07 3.47437122711233e-08 8.98544282873879e-09 2.09660332670572e-09 2.9951476095796e-10
0 0 0 0 0 0 0 0 0 0 0 0 0 2.9951476095796e-10 1.79708856574776e-09 8.08689854586491e-09 3.23475941834596e-08 1.0722628442295e-07 3.01611364284665e-07 7.21531059147725e-07 1.49697477526788e-06 2.79447271973776e-06 4.98452465186237e-06 9.06900744704606e-06 1.71687851276322e-05 3.23496907867863e-05 5.7074334789105e-05 9.08257546571746e-05 0.000129163644059793 0.00016586887850043 0.000196511634664517 0.000219967234624657 0.00023700812694936 0.000248169844031219 0.0002525972712277 0.000248194104726857 0.000233378307561311 0.000209643260329197 0.000182248142718177 0.000157723574576179 0.000140381669916713 0.00013068517904546 0.000125973212826069 0.000122209510339871 0.000115542311760947 0.000103446108624899 8.56498400730601e-05 6.44543784991091e-05 4.36935128433081e-05 2.67116249265137e-05 1.4883187986762e-05 7.67117205765526e-06 3.68942282548015e-06 1.64403652289824e-06 6.64323739804755e-07 2.36916175917746e-07 7.30816016737422e-08 1.91689447013094e-08 4.19320665341143e-09 8.98544282873879e-10
0 0 0 0 0 0 0 0 0 0 0 0 0 5.99029521915919e-10 3.89369189245348e-09 1.82704004184355e-08 7.27820869127842e-08 2.42007926854031e-07 6.75705300721157e-07 1.60270348588604e-06 3.27130021918284e-06 5.89534903993552e-06 9.79862540473965e-06 1.59386780043778e-05 2.65453942341821e-05 4.49772331087739e-05 7.39349192277114e-05 0.000112737955054098 0.000156317352773481 0.000197797152018549 0.000232681336712561 0.000260570354164401 0.000283301128403022 0.000302015110182437 0.000315353101517417 0.000319477719290569 0.000310431474965355 0.00028787441928809 0.000256806052648681 0.000225230008489449 0.000199874286885792 0.000183335381300455 0.000173830879390976 0.00016677550968185 0.000156997251280856 0.00014080608233299 0.000117520606757075 8.98529307135831e-05 6.25222087761693e-05 3.97210485687227e-05 2.32812823692622e-05 1.27132035436216e-05 6.4626299971899e-06 3.01042286238845e-06 1.25376878937002e-06 4.55561951417057e-07 1.41670481933115e-07 3.7139830358787e-08 8.08689854586491e-09 1.4975738047898e-09
0 0 0 0 0 0 0 0 0 0 0 0 2.9951476095796e-10 1.4975738047898e-09 8.38641330682287e-09 3.89369189245348e-08 1.53351557610475e-07 5.0498188697512e-07 1.40232811080517e-06 3.30215023956151e-06 6.66929518225089e-06 1.17814131222813e-05 1.88131211652914e-05 2.85003270789547e-05 4.30510536810533e-05 6.61002121105731e-05 0.000100627375209524 0.000145731303062183 0.000195461236397838 0.000241931850104748 0.000280383555116531 0.000311347391104365 0.000338376801192255 0.000364075467197209 0.000387174644591809 0.000401990441757355 0.000401329712194682 0.000381835793977733 0.000347411663956552 0.000307454897270955 0.000271683250340224 0.000245586828732718 0.000228783152098694 0.000216355386122265 0.000201931653778813 0.000180809872836057 0.0001519459348373 0.000118222369841999 8.47800492072381e-05 5.62470750193391e-05 3.47748618062629e-05 2.00752763679682e-05 1.07109473666176e-05 5.16992428889534e-06 2.20233203732388e-06 8.10187428391281e-07 2.53389487770434e-07 6.6791791693625e-08 1.467622328694e-08 2.69563284862164e-09
