0 0 0 0 4.3324251068402e-10 1.29972753205206e-09 3.46594008547216e-09 6.4986376602603e-09 1.21307902991526e-08 2.46948231089892e-08 6.80190741773912e-08 2.31351500705267e-07 7.88068126934233e-07 2.39496459906126e-06 6.29068125513197e-06 1.41613979467286e-05 2.72786814427087e-05 4.49718723365334e-05 6.35441122845359e-05 7.72051151314245e-05 8.12446683010423e-05 7.51979025794254e-05 6.309700601351e-05 5.04809841023914e-05 4.09609131726207e-05 3.52416787890809e-05 3.27410030174128e-05 3.36482128347851e-05 3.95108504893613e-05 5.20484555060461e-05 7.1127589191549e-05 9.32485185445644e-05 0.00011188617811168 0.000120192736769025 0.000114774605930411 9.78174940622381e-05 7.57485538105048e-05 5.54268806043601e-05 4.07806842881761e-05 3.19620329832029e-05 2.67678885226122e-05 2.27001745897999e-05 1.83144606541456e-05 1.34773080223585e-05 8.84247964306085e-06 5.11659405117828e-06 2.60465397423233e-06 1.17538693148575e-06 4.83065399412683e-07 1.94092644786441e-07
0 0 4.3324251068402e-10 8.66485021368041e-10 2.59945506410412e-09 6.4986376602603e-09 1.42970028525727e-08 2.81607631944613e-08 4.80899186859263e-08 7.92833794551757e-08 1.52501363760775e-07 3.96850139786563e-07 1.21004633234047e-06 3.54652319245939e-06 9.17997555888371e-06 2.04819729350977e-05 3.91716216034957e-05 6.41922430805192e-05 9.03262978100007e-05 0.000109704802070386 0.00011629398741538 0.000110046197168805 9.67582161236157e-05 8.35703140983941e-05 7.43678099289548e-05 6.90623221431183e-05 6.64351395583304e-05 6.70603085012475e-05 7.36564257264117e-05 8.90196383977777e-05 0.000113245259867696 0.000141936311895235 0.000166692655440741 0.000178455189605812 0.000172378096908447 0.000150900099441287 0.000122322123709037 9.57782215644484e-05 7.64785674410074e-05 6.43651068422821e-05 5.61148697113264e-05 4.81891312208729e-05 3.88605534808246e-05 2.85238204184145e-05 1.8733406161977e-05 1.0927675846983e-05 5.67114446485383e-06 2.66054225811057e-06 1.18058584161396e-06 5.41553138355025e-07
0 0 8.66485021368041e-10 3.03269757478814e-09 9.09809272436443e-09 2.42615805983051e-08 5.50217988568706e-08 1.06144415117585e-07 1.77629429380448e-07 2.6514441653862e-07 3.94683927233142e-07 7.21348780288894e-07 1.75593189580233e-06 4.7284087616054e-06 1.18912071907443e-05 2.6197741378552e-05 4.97072129783097e-05 8.10007527675272e-05 0.000113677635893359 0.000138485102055126 0.000148898085799416 0.000145776140267427 0.000136409003943928 0.000128478066543346 0.000124775576047041 0.000123440755871623 0.000122447330794625 0.00012318514279032 0.000129973619690227 0.000146688548994928 0.00017344993887988 0.000205142061778926 0.00023236702115031 0.000245095686114207 0.000237936786867664 0.00021366350872157 0.000181723571106412 0.000152376589917698 0.000130993905802888 0.000116560864801961 0.000104415344257445 9.02634776459515e-05 7.27106573255884e-05 5.33798097413781e-05 3.52958341029164e-05 2.09524743017006e-05 1.12491417899106e-05 5.60962402833669e-06 2.76105452058926e-06 1.46522617113336e-06
0 8.66485021368041e-10 2.59945506410412e-09 9.96457774573247e-09 3.07602182585654e-08 8.10163494979118e-08 1.81961854487289e-07 3.50926433654056e-07 5.80544964316587e-07 8.35291560598791e-07 1.0952370670092e-06 1.49771935943466e-06 2.61981746210627e-06 5.88429978011036e-06 1.38576949467391e-05 2.9833945770723e-05 5.60442511820849e-05 9.09133414119775e-05 0.000127675701413559 0.000157010985054485 0.000173109843508993 0.000178094298594412 0.000179905252289071 0.000185106761872344 0.000193770745601003 0.000201430039947386 0.000205366914641971 0.000208309497774537 0.000216308021006786 0.000233733901271518 0.000259926443739942 0.000288983152446498 0.000311770842023456 0.000319534981057424 0.000308438773873785 0.000282398299526612 0.000251138985895738 0.000224059162765433 0.00020463776749649 0.000189652342294441 0.000172941312172337 0.000150121129407077 0.000121074385278267 8.94216874476925e-05 6.00872702917881e-05 3.67879213097122e-05 2.08021391504932e-05 1.12604060951884e-05 6.233060001211e-06 3.77267578303645e-06
4.3324251068402e-10 1.73297004273608e-09 7.79836519231236e-09 2.85940057051453e-08 8.79482296688561e-08 2.31351500705267e-07 5.21190740352876e-07 1.00338965474419e-06 1.65541963332364e-06 2.35164034799286e-06 2.93391828235219e-06 3.4269482595106e-06 4.40044418101759e-06 7.37638698690613e-06 1.50517113061842e-05 3.07953109019308e-05 5.68912402904721e-05 9.20081452364761e-05 0.000130134352661691 0.000163391780751839 0.000187756473067687 0.000206503742990006 0.000226931127368758 0.000252800037681701 0.00028035166190614 0.000302408471367574 0.000316083771217315 0.000325760675935954 0.000338693831364893 0.000358424128543954 0.000382120327665817 0.000402642158911897 0.000412288303412277 0.000406188682104357 0.000384949401260583 0.000355277921431367 0.000326758433438059 0.000305892607638495 0.00029195476282728 0.000278127394856288 0.000256674525454748 0.000223888031973713 0.000181757364022246 0.000136275565250637 9.42133496158577e-05 6.03849078966281e-05 3.65240766207056e-05 2.16811882046711e-05 1.34010573404781e-05 8.96985294120196e-06
8.66485021368041e-10 4.76566761752422e-09 1.94959129807809e-08 7.06185292414953e-08 2.17487740363378e-07 5.73179841634959e-07 1.2906294393277e-06 2.48551228379422e-06 4.0967411810281e-06 5.79851776299493e-06 7.11210905538888e-06 7.78970034209869e-06 8.31565675006908e-06 1.02925423263203e-05 1.64801118639094e-05 3.02035016323365e-05 5.38429459852994e-05 8.68434612666119e-05 0.000125034221825919 0.000163117105000066 0.000199238266085835 0.000237033042990377 0.0002816882150516 0.000333091139216727 0.000383725491167901 0.000424639180906857 0.000453547287432248 0.000476213669106215 0.000499750434984146 0.000525138446110229 0.000546030699702945 0.000553575618026507 0.000542201702393519 0.000512816162621354 0.00047295525218336 0.000434012815868016 0.000405805262482401 0.000390928147908023 0.000383056564731405 0.00037098166271613 0.000345425553495901 0.000303746324240567 0.000250120865995631 0.00019242639409035 0.000138543589794068 9.39897964803448e-05 6.11647444158593e-05 3.95987987190301e-05 2.67405942444391e-05 1.91844116155991e-05
2.1662125534201e-09 9.96457774573247e-09 4.202452353635e-08 1.51201636228723e-07 4.66168941496006e-07 1.2282425177892e-06 2.76582018820679e-06 5.32714991137071e-06 8.78312541909714e-06 1.24279946614818e-05 1.51855832419856e-05 1.63033489195504e-05 1.61335178553622e-05 1.64792453788881e-05 2.03182072660592e-05 3.10604553184695e-05 5.14354173534283e-05 8.22372268930194e-05 0.000121914875748994 0.000168176511039834 0.000220821108240581 0.00028244812241534 0.000354775360118973 0.000433613799515676 0.000508879721169279 0.000571429108649285 0.000620097839329485 0.000660953041329499 0.000699170662924468 0.000731996148231464 0.000749440657924156 0.000741273603355252 0.000704254330544834 0.000645277027565419 0.000579405103270977 0.000523651124571051 0.000488940167857558 0.000474580344840936 0.000469138818906745 0.000457463799728832 0.000428964240891016 0.00038175510422931 0.000321224193606581 0.000255730056781457 0.000193026434967648 0.000138833862276226 9.65857856043634e-05 6.70867362943992e-05 4.82922429384157e-05 3.62615316592311e-05
3.89918259615618e-09 1.81961854487289e-08 7.75504094124396e-08 2.80307904412561e-07 8.63885566303936e-07 2.27625615113384e-06 5.12742511394538e-06 9.87922897112771e-06 1.63020491920183e-05 2.31000574271613e-05 2.82760057023033e-05 3.03256760203494e-05 2.94756542143873e-05 2.79762018849099e-05 2.93534798263744e-05 3.74182891627575e-05 5.5640902404638e-05 8.67009244805968e-05 0.000132111671480453 0.000192420761937711 0.000267995152258921 0.000358808414650931 0.000462030175791441 0.000569638084110117 0.000670309779832741 0.000755821020379 0.000825793151794555 0.000884997040607058 0.000935445964763659 0.000971261689879396 0.000980961989693611 0.000954762082102506 0.000891709700067596 0.00080288718701218 0.000708738823772925 0.000630800229070912 0.000581634135988447 0.000559124588103348 0.000549056032155051 0.000534102233656282 0.000502878445911284 0.000453482734298156 0.000390943744638407 0.000322436839393986 0.000254402601728721 0.000192351443136002 0.000141036467200544 0.000103134246153352 7.7569038840399e-05 6.00019215171834e-05
6.06539514957628e-09 2.94604907265134e-08 1.24340600566314e-07 4.48839241068645e-07 1.38464306414613e-06 3.64876842498082e-06 8.22120988273997e-06 1.58514769809069e-05 2.61934089534452e-05 3.72150984252467e-05 4.57824690740232e-05 4.95053219683309e-05 4.85521884448261e-05 4.58617524534783e-05 4.57816025890018e-05 5.27918996543799e-05 7.14559870146475e-05 0.000106807276158932 0.000163729709910173 0.000245349132982957 0.000351659479982134 0.000478811391200276 0.000618629580460777 0.000759130993160626 0.000887825680959314 0.000996851592015458 0.00108520273721925 0.00115509125283024 0.00120592662930637 0.00123183583117281 0.00122424108996052 0.00117687165356986 0.00109088731220194 0.00097830101419299 0.000860567361914607 0.000760616581729761 0.000692151267766366 0.000653576221100082 0.000630867381660068 0.000606865746568173 0.000570199133161453 0.000518405857494199 0.000455099162105518 0.000385416436687101 0.000314012872016246 0.000245921879582081 0.000187012162434332 0.000141680698813931 0.000109771521417032 8.65939135804579e-05
8.23160770299639e-09 4.07247960042979e-08 1.7243051925224e-07 6.22136245342253e-07 1.91883107981953e-06 5.05767306972525e-06 1.14025096386927e-05 2.20074198152162e-05 3.64408940586543e-05 5.19899677671038e-05 6.44755836825066e-05 7.07576000874249e-05 7.10673684825639e-05 6.90579897180115e-05 6.98174638392405e-05 7.84311914366602e-05 0.00010070028972833 0.000144385865050642 0.000218127206309148 0.000327756624182675 0.000472717835287505 0.000644975490777983 0.000830429713143895 0.00101200381558412 0.00117404994509778 0.00130651037679933 0.00140577143490717 0.00147159266982786 0.00150376872461134 0.00150155398889672 0.00146442770518617 0.00139252027947539 0.0012885087172379 0.00116173545997409 0.00102988200103001 0.000913509163477684 0.000826108119099822 0.000767573156723815 0.000726088453355777 0.000686354916215924 0.000637820490714036 0.000577758781730378 0.00050879783833476 0.000434786586992098 0.000359209597215824 0.000286498073405214 0.000222684484279033 0.000172698696366353 0.000136560638822667 0.000109165415144585
