0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42951631341828e-10 2.42951631341828e-10 4.85903262683657e-10 4.85903262683657e-10 4.85903262683657e-10 7.28854894025485e-10 4.85903262683657e-10 4.85903262683657e-10 2.42951631341828e-10 2.42951631341828e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.42951631341828e-10 2.42951631341828e-10 7.28854894025485e-10 1.7006614193928e-09 3.15837120744377e-09 4.85903262683657e-09 7.28854894025485e-09 9.23216199098947e-09 1.06898717790404e-08 1.09328234103823e-08 9.96101688501496e-09 8.01740383428033e-09 5.83083915220388e-09 3.64427447012742e-09 2.18656468207645e-09 9.71806525367313e-10 4.85903262683657e-10 2.42951631341828e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.42951631341828e-10 4.85903262683657e-10 1.7006614193928e-09 4.37312936415291e-09 9.71806525367313e-09 2.01649854013717e-08 3.66856963326161e-08 5.97661013100898e-08 8.67337323890327e-08 1.11757750417241e-07 1.28278461348485e-07 1.30950929293245e-07 1.19289250988838e-07 9.64517976427058e-08 6.94841665637629e-08 4.47031001668964e-08 2.5509921290892e-08 1.28764364611169e-08 5.83083915220388e-09 2.42951631341828e-09 7.28854894025485e-10 2.42951631341828e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4.85903262683657e-10 1.45770978805097e-09 4.85903262683657e-09 1.38482429864842e-08 3.54709381759069e-08 8.18746997621961e-08 1.67636625625861e-07 3.06119055490704e-07 4.97564940988064e-07 7.20594538559863e-07 9.29047038251151e-07 1.06680061322197e-06 1.09036692146213e-06 9.91971510768685e-07 8.03441044847426e-07 5.78953737487577e-07 3.71230092690314e-07 2.11853822530074e-07 1.0762757268443e-07 4.85903262683656e-08 1.96790821386881e-08 7.04559730891302e-09 2.42951631341828e-09 7.28854894025485e-10 2.42951631341828e-10 2.42951631341828e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.85903262683657e-10 2.18656468207645e-09 8.26035546562216e-09 2.69676310789429e-08 7.84733769234105e-08 2.03107563801768e-07 4.67438938701678e-07 9.58444185643513e-07 1.74998060055519e-06 2.84569245790683e-06 4.12118852245143e-06 5.31529579049652e-06 6.10367383420075e-06 6.24069855427754e-06 5.68045209240329e-06 4.60223275250825e-06 3.31871928412937e-06 2.12995695197381e-06 1.21694472139122e-06 6.1928370829032e-07 2.81337989093837e-07 1.15159073256027e-07 4.37312936415291e-08 1.7006614193928e-08 7.7744522029385e-09 4.37312936415291e-09 2.91541957610194e-09 1.94361305073463e-09 1.21475815670914e-09 7.28854894025485e-10 4.85903262683657e-10 2.42951631341828e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.45770978805097e-09 8.98921035964765e-09 3.2555518599805e-08 1.05926911265037e-07 3.07576765278755e-07 7.95180689381804e-07 1.83088349379202e-06 3.75457451075661e-06 6.85803864951713e-06 1.11573107177421e-05 1.6167216307642e-05 2.08639572447422e-05 2.39781112552817e-05 2.453908657205e-05 2.23615111003332e-05 1.81438707802391e-05 1.31091841239424e-05 8.4360094950823e-06 4.83959649632922e-06 2.4824797690508e-06 1.15013302277221e-06 4.96593134462697e-07 2.18170564944962e-07 1.13944315099317e-07 7.65297638726759e-08 5.85513431533806e-08 4.37312936415291e-08 3.1097808811754e-08 1.94361305073463e-08 1.09328234103823e-08 5.58788752086205e-09 2.42951631341828e-09 9.71806525367313e-10 2.42951631341828e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.88722610146925e-09 2.4052211502841e-08 8.77055389144e-08 2.85225215195306e-07 8.27250304718925e-07 2.13773140417675e-06 4.92220005098544e-06 1.00977986534604e-05 1.84570354330387e-05 3.00574899263483e-05 4.36098178258582e-05 5.63715811169817e-05 6.49208060722693e-05 6.66163655074039e-05 6.09118612034978e-05 4.96430356869698e-05 3.60814756254689e-05 2.34176218417761e-05 1.36191395981289e-05 7.17193215721077e-06 3.5291153968714e-06 1.76431474680436e-06 1.03740346582961e-06 7.74529800717748e-07 6.60342533987089e-07 5.58059897192179e-07 4.35369323364556e-07 3.08062668541438e-07 1.94361305073463e-07 1.09328234103823e-07 5.46641170519114e-08 2.42951631341828e-08 9.71806525367313e-09 3.4013228387856e-09 9.71806525367313e-10 2.42951631341828e-10 0 0 0 0 0 0
