0 0 0 0 0 0 0 0 0 0
0 7.78492191411923e-08 9.8609010912177e-07 9.08240889980577e-07 4.67095314847154e-07 5.18994794274616e-08 0 0 0 0
1.11583880769042e-06 0.000237543917339492 0.00278881852703465 0.00256601406185255 0.00130462316410781 0.000136521580633938 3.42536564221246e-06 0 0 0
0.00266934592539263 0.0145173483351893 0.0275637616244454 0.0341529454822956 0.025338753092171 0.00921534941635921 0.0006533365967726 5.18994794274615e-07 0 0
0.00848460474602056 0.0561969898717128 0.144234336321913 0.138796750013079 0.0782755474149492 0.0316996570897595 0.00334442840404534 9.37045101062818e-05 7.78492191411923e-08 0
0.00624182064204223 0.0437084700365621 0.116213262434492 0.117621425060058 0.0713791445886281 0.0222446099276646 0.00172495704799083 2.01369980178551e-05 2.59497397137308e-08 0
0.000979888121330188 0.00749625700954369 0.00735400053643302 0.00886718175862009 0.0077578303858581 0.0026675813430921 0.00165279082184694 0.000133433561608004 1.03798958854923e-07 0
2.17199321403927e-05 0.000108495861743108 3.44353046001207e-05 0.000279167299840316 0.000361038728637136 0.000412912258324884 0.000406891918711299 3.38125108469912e-05 2.59497397137308e-08 0
0 2.59497397137308e-08 0 1.03798958854923e-07 1.29748698568654e-07 1.55698438282385e-07 1.55698438282385e-07 0 0 0
0 0 0 0 0 0 0 0 0 0
