0 0 0 0 0 0 0 0 0 0 4.30717575247775e-10 2.58430545148665e-09 1.55058327089199e-08 8.14056217218295e-08 3.42420472321981e-07 1.16035314771751e-06 3.16577417807115e-06 6.9608267335793e-06 1.23715009138418e-05 1.78928695109431e-05 2.14290608037273e-05 2.2262930029407e-05 2.23223690547912e-05 2.50113388770631e-05 3.22857280054227e-05 4.23765793583276e-05 5.02005641127035e-05 5.07019193702919e-05 4.27560415421209e-05 3.00076627499373e-05 1.77722685898737e-05 9.31168325928166e-06 4.84298841608599e-06 2.99693288857402e-06 2.39263613050139e-06 2.1790002131785e-06 1.93822908861499e-06 1.54326107211278e-06 1.06387241086201e-06 6.36169858640964e-07 3.39405449295247e-07 1.6841057192188e-07 7.96827514208384e-08 3.48881235950698e-08 1.37829624079288e-08 4.73789332772553e-09 1.29215272574333e-09 4.30717575247775e-10 0 0
0 0 0 0 0 0 0 0 0 0 4.30717575247775e-10 5.1686109029733e-09 3.27345357188309e-08 1.71425594948615e-07 7.22313373690519e-07 2.45078300315984e-06 6.70196547085538e-06 1.47942872746106e-05 2.64559656244441e-05 3.86202913845918e-05 4.68853309360213e-05 4.95230453668387e-05 5.00373221516846e-05 5.47631553873031e-05 6.71704058598906e-05 8.39093829867449e-05 9.6081461663247e-05 9.53165072496069e-05 8.02065039923397e-05 5.73194641963987e-05 3.57620495552475e-05 2.09289976988647e-05 1.29981949858274e-05 9.54082500931347e-06 8.18751038788496e-06 7.43935395967958e-06 6.49134457655922e-06 5.10701828971287e-06 3.52671550612878e-06 2.15014213563689e-06 1.19437983616208e-06 6.26263354410265e-07 3.11839524479389e-07 1.42998234982261e-07 5.72854375079541e-08 1.93822908861499e-08 5.59932847822108e-09 1.29215272574333e-09 4.30717575247775e-10 0
0 0 0 0 0 0 0 0 0 0 1.29215272574333e-09 9.47578665545106e-09 6.03004605346885e-08 3.13993112355628e-07 1.32101080328493e-06 4.4824778056036e-06 1.22853573987923e-05 2.7250208833201e-05 4.9122047304283e-05 7.26155374461729e-05 8.98261503179235e-05 9.71996044885902e-05 9.9997976574975e-05 0.000108129493678078 0.000126676192468247 0.000150117135065957 0.000165277532279528 0.000160761458503055 0.0001357204001133 0.000100444199982932 6.81382282514723e-05 4.60820426581842e-05 3.39332227307455e-05 2.79113603112063e-05 2.46482439611292e-05 2.2021297469693e-05 1.87719640820238e-05 1.45815127924382e-05 1.01072186207643e-05 6.3117353476809e-06 3.66497584778332e-06 2.02997193214276e-06 1.06128810541052e-06 5.0135525758841e-07 2.04590848242693e-07 6.97762471901396e-08 1.93822908861499e-08 4.30717575247775e-09 8.61435150495551e-10 0
0 0 0 0 0 0 0 0 0 4.30717575247775e-10 2.15358787623888e-09 1.59365502841677e-08 9.90650423069883e-08 5.09969609093366e-07 2.12903697444975e-06 7.20375144601904e-06 1.97647680929699e-05 4.40637001005732e-05 8.02189948020219e-05 0.000120521238317956 0.000152734605770737 0.000170456480404307 0.00017989134889011 0.000193812140922118 0.000218223920934436 0.000245425458681634 0.000259371663050582 0.000247954201565914 0.000212494085030915 0.000166880232377025 0.00012691610215766 9.99518897944235e-05 8.39317803006577e-05 7.36048957165171e-05 6.52778328342518e-05 5.69438784707826e-05 4.7293220479781e-05 3.6211287986231e-05 2.51987010222958e-05 1.61441561554371e-05 9.80054770718788e-06 5.70614643688253e-06 3.10288941208497e-06 1.50191218488899e-06 6.20233308356796e-07 2.12774482172401e-07 5.98697429594408e-08 1.37829624079288e-08 2.58430545148665e-09 4.30717575247775e-10
0 0 0 0 0 0 0 0 0 4.30717575247775e-10 3.4457406019822e-09 2.54123369396187e-08 1.53335456788208e-07 7.64092978489553e-07 3.12614816114835e-06 1.04638527730695e-05 2.86104149358335e-05 6.39925715897125e-05 0.00011772028192612 0.000180218694247298 0.00023491939558619 0.000271461043952636 0.000294685335609996 0.000317543948045971 0.00034554662048313 0.000370232336873305 0.000376874863318777 0.000357191500847529 0.000316518409499306 0.000270467809224115 0.000233383025995281 0.000208755025760189 0.000190629999476187 0.000172377480789912 0.000151763337638554 0.000129035663345454 0.000104362007047385 7.87274198389389e-05 5.50224473676023e-05 3.61949207183716e-05 2.29249429425628e-05 1.39337135592655e-05 7.81537040287088e-06 3.84846153483887e-06 1.60226937992172e-06 5.51318496317152e-07 1.55058327089199e-07 3.53188411703176e-08 6.46076362871663e-09 8.61435150495551e-10
0 0 0 0 0 0 0 0 0 8.61435150495551e-10 6.8914812039644e-09 4.39331926752731e-08 2.4206327728925e-07 1.12977219987491e-06 4.42260806264416e-06 1.43963042350816e-05 3.87843947807612e-05 8.6437264435874e-05 0.000160129165102591 0.000249565946732491 0.000334632667843926 0.000399909639243028 0.000445279705749327 0.000479628140222612 0.00050657856962344 0.000520495915914846 0.000514904771070555 0.000491140359573834 0.000459408103652605 0.000432729457041758 0.000417320535787268 0.000407042322289131 0.000389095613081282 0.000355879104395749 0.000309665262159539 0.000256947153819512 0.000202627206817139 0.000150633565438679 0.000105735565394851 7.13419055761653e-05 4.69253876705194e-05 2.95321505468637e-05 1.6947013715699e-05 8.44335662758214e-06 3.53145339945651e-06 1.21677715007497e-06 3.41989754746734e-07 7.79598811198473e-08 1.42136799831766e-08 2.15358787623888e-09
0 0 0 0 0 0 0 0 4.30717575247775e-10 2.15358787623888e-09 1.46443975584244e-08 8.4420644748564e-08 4.16503895264599e-07 1.7706799518436e-06 6.44310420813147e-06 1.99017362818987e-05 5.18260922416886e-05 0.000113485897443859 0.0002096440268355 0.000330267775936365 0.000452638946240011 0.000555320293308779 0.000629463585994356 0.000675667952443911 0.000695394817390259 0.000691377083848348 0.000673545806950665 0.000657920234755826 0.000658164020903417 0.000677910268140651 0.000707019454028621 0.000723673579793152 0.000705851347964549 0.000646141831943101 0.000555214336785269 0.000451025478203133 0.000347892308397929 0.000255305689140243 0.000180040377171145 0.000124308107239535 8.4359913570454e-05 5.44801739403654e-05 3.17331173563798e-05 1.59081229242013e-05 6.66277017150784e-06 2.29400180576965e-06 6.43922774995424e-07 1.46443975584244e-07 2.71352072406098e-08 3.87645817722998e-09
0 0 0 0 0 0 0 0 8.61435150495551e-10 5.1686109029733e-09 3.27345357188309e-08 1.71856312523862e-07 7.73138047569757e-07 2.99607145342353e-06 1.0012891471785e-05 2.88124214786247e-05 7.11321461170196e-05 0.000150354460449918 0.000272778609015319 0.000428662621696268 0.0005931222213004 0.000738240448188031 0.00084415562281176 0.000900895771869451 0.000908979048604126 0.000885149168035967 0.000862162201762569 0.000872912051005603 0.00093048994574715 0.00102115211887863 0.00111097094699777 0.00115896063779673 0.00113443773265 0.00103286677549022 0.000876905233645725 0.000700283031151746 0.000530895161051629 0.000386046132648528 0.000273905796909743 0.000193014021255184 0.000134137513024264 8.80593468242572e-05 5.16438987073588e-05 2.59003399523745e-05 1.08187640550736e-05 3.71106262833483e-06 1.03759863877189e-06 2.35602513660533e-07 4.30717575247775e-08 6.46076362871663e-09
0 0 0 0 0 0 8.61435150495551e-10 2.15358787623888e-09 6.46076362871663e-09 2.02437260366454e-08 8.14056217218295e-08 3.57064869880406e-07 1.45625612191273e-06 5.21211337807333e-06 1.61493247663401e-05 4.32961613814816e-05 0.000100564370186426 0.000202737901233977 0.000356298192596465 0.000550746503377223 0.000759065212233686 0.000947568759040875 0.00108590146124805 0.00115409869780733 0.00115347028086505 0.00111741878909923 0.00110283253841347 0.00115728213140599 0.00128764569703593 0.00145638576790288 0.00160258165016378 0.0016683194893684 0.00161985600923667 0.00146014076372389 0.00122564045633841 0.000966466923372446 0.000724799906252425 0.000525653758878438 0.000376755123832858 0.000270526386814348 0.000191089575128977 0.00012628983880325 7.39296567682539e-05 3.68418585163937e-05 1.52685073249584e-05 5.19660754536441e-06 1.4424731595048e-06 3.25622486887318e-07 5.9439025384193e-08 8.61435150495551e-09
0 0 0 0 4.30717575247775e-10 8.61435150495551e-10 3.87645817722998e-09 1.11986569564422e-08 2.88580775416009e-08 7.06376823406352e-08 2.02006542791207e-07 7.07668976132095e-07 2.5946426732926e-06 8.69834143212882e-06 2.54321499480801e-05 6.43604043989741e-05 0.000141460142521052 0.000271739718223821 0.000459974927981631 0.000693619830262663 0.000944095452514077 0.0011744725005517 0.00134727423815324 0.00143522547486611 0.00144091913049331 0.00141170312664667 0.00142296251478123 0.00153011169525804 0.00172819052448056 0.00195401144200722 0.00212373010320513 0.00217209624116485 0.00207281799365811 0.00184195509619561 0.00152886778290072 0.00119569352476659 0.000894335081763277 0.000653430434751443 0.000476750085384806 0.000348995376108139 0.000248864307802412 0.000163949629995039 9.48844975216334e-05 4.65971808781806e-05 1.9027810321721e-05 6.38883379365025e-06 1.7525898136832e-06 3.91522275900228e-07 7.10683999158829e-08 1.03372218059466e-08
