0 0 0 0 0 0 0 0 0 0 0 0 6.7382883604077e-10 1.07812613766523e-08 1.17920046307135e-07 8.63174738968227e-07 4.17504346810861e-06 1.35864108210901e-05 3.08371028525698e-05 5.14683941544661e-05 6.64671502158976e-05 6.8043235863397e-05 5.57856155069793e-05 3.80383116233375e-05 2.2922983173271e-05 1.28121814884792e-05 7.51117003534647e-06 5.76932249418108e-06 5.46677334679877e-06 5.04899946845349e-06 4.01130306095071e-06 2.52820579282497e-06 1.17785280539927e-06 3.86103923051361e-07 8.69239198492594e-08 1.34765767208154e-08 1.34765767208154e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 0 6.7382883604077e-10 2.69531534416308e-09 2.69531534416308e-08 2.52011984679248e-07 1.76273623508266e-06 8.39253815288779e-06 2.70158195233826e-05 6.05212845666739e-05 9.94564623707817e-05 0.000127146784559041 0.000131442443388801 0.000112470792510073 8.28142377782467e-05 5.47533097301649e-05 3.36139514858938e-05 2.17276108181346e-05 1.78753313624896e-05 1.73780456814915e-05 1.62978980573181e-05 1.31309025279265e-05 8.38310454918322e-06 3.97424247496846e-06 1.35304830276987e-06 3.33545273840181e-07 6.33399105878324e-08 1.01074325406116e-08 1.34765767208154e-09 0 0
0 0 0 0 0 0 0 0 0 0 6.7382883604077e-10 4.71680185228539e-09 2.22363515893454e-08 1.01748154242156e-07 5.55234960897595e-07 3.20203462886574e-06 1.4428696866141e-05 4.55144425592099e-05 0.000100632967518509 0.000163567906975881 0.000208671313945106 0.00022034742001602 0.000199370454521235 0.000159894192161786 0.000116178198765969 7.82760005675121e-05 5.50801167156447e-05 4.72697666770961e-05 4.6408613424636e-05 4.40010229934623e-05 3.5964266466004e-05 2.33225636730431e-05 1.13122384994525e-05 4.01871517814715e-06 1.07610465115711e-06 2.34492434942188e-07 4.44727031786908e-08 7.41211719644847e-09 6.7382883604077e-10 0
0 0 0 0 0 0 0 0 0 6.7382883604077e-10 4.04297301624462e-09 2.56054957695493e-08 1.16572388635053e-07 4.07666445804666e-07 1.39549951944044e-06 5.65814073623435e-06 2.22579141120987e-05 6.71146997273328e-05 0.000145693249442227 0.000234937835802811 0.00030145754466792 0.00032864047374264 0.000317460305695052 0.000278271094419757 0.000221957197105322 0.000163492438146244 0.000123137502984598 0.000107607095971531 0.000105171204729243 0.000100217888955508 8.29948239063056e-05 5.48334953616537e-05 2.74349410594e-05 1.0329122227669e-05 3.06659503282155e-06 7.74229332610845e-07 1.69131037846233e-07 2.96484687857939e-08 3.36914418020385e-09 0
0 0 0 0 0 0 0 0 0 2.02148650812231e-09 1.68457209010193e-08 1.07812613766523e-07 4.79092302424988e-07 1.54441569220545e-06 4.09755315196392e-06 1.12691134539458e-05 3.42675654568534e-05 9.30564360860664e-05 0.000194332910142994 0.000309498344168394 0.00040007172099365 0.000451424216588318 0.000465369104350181 0.00044389283168789 0.000386640964633686 0.00030866683938472 0.000244202982298372 0.000212987187639947 0.000204421475476197 0.000194192753745098 0.000162497866784248 0.000109780193967762 5.73360956587091e-05 2.33656887185497e-05 7.85953954357954e-06 2.28697506952237e-06 5.54561132061554e-07 1.01748154242156e-07 1.28027478847746e-08 1.34765767208154e-09
0 0 0 0 0 0 0 0 6.7382883604077e-10 6.7382883604077e-09 6.13184240797101e-08 3.82060950035117e-07 1.66705254036487e-06 5.20061095656266e-06 1.2395755267806e-05 2.63635532100951e-05 5.93717325723883e-05 0.000134704448784074 0.000260108038144278 0.000401613441370512 0.000516409617193762 0.000594823752672662 0.000644544908655274 0.000660084075443211 0.000620896885654424 0.000529815441886793 0.000432868318101427 0.000371999337855356 0.000346644506412814 0.000324774043881439 0.000273177622248125 0.00018946786594678 0.000104823509049846 4.72394443794742e-05 1.81697945638394e-05 5.97281880266539e-06 1.56058758427042e-06 2.96484687857939e-07 3.84082436543239e-08 3.36914418020385e-09
0 0 0 0 0 0 0 0 1.34765767208154e-09 2.08886939172639e-08 1.85302929911212e-07 1.13944456174494e-06 4.8953664938362e-06 1.49940392595792e-05 3.41914227983808e-05 6.42542963183397e-05 0.000116434253723665 0.00021680240650961 0.000373735794765833 0.000544914598444794 0.000680276704172844 0.000778621348964159 0.000863971204652427 0.000930147260811155 0.000927991682364661 0.000831281072500745 0.000692190671822881 0.000583655039715286 0.000524585182461444 0.000478843659584489 0.000401556165919448 0.000286845566358376 0.000170581791330229 8.61995538505155e-05 3.75969537357308e-05 1.35567623523043e-05 3.71549220192881e-06 7.19649196891543e-07 9.43360370457079e-08 8.08594603248924e-09
0 0 0 0 0 0 0 0 4.04297301624462e-09 5.45801357193024e-08 4.73027842900621e-07 2.8543389494687e-06 1.20905108050795e-05 3.65478022380153e-05 8.15811310082921e-05 0.000144842203622308 0.000232009375681378 0.000370378105675842 0.000568755336492753 0.000772815639712831 0.000921830191487904 0.00102753439482646 0.00114081310811094 0.00126102147714527 0.0013041188956696 0.00120253919863646 0.00101116978771437 0.000839071881503048 0.000727854410628011 0.000640855695777951 0.000530463665227064 0.000390533673819493 0.000251794337965207 0.000142452132740871 6.87985979885987e-05 2.64019614537495e-05 7.43974417872614e-06 1.45547028584806e-06 1.91367389435579e-07 1.68457209010193e-08
0 0 0 0 0 0 0 6.7382883604077e-10 1.01074325406116e-08 1.2263684815942e-07 1.02893663263426e-06 6.05367826299028e-06 2.51910910353842e-05 7.51952551291337e-05 0.000165682381863377 0.000285836844590823 0.000427472970611248 0.000614349964683452 0.000856753823989594 0.001090719324782 0.00124744786907207 0.00135562030743703 0.00149424509238919 0.00166469144412338 0.00174448692871616 0.00162579265307642 0.00137109815580089 0.00112658521223794 0.000950569665173879 0.000805640537631722 0.000653111294647861 0.000493325588928677 0.000342928340382049 0.000212762802637545 0.000110159559602453 4.38062864598465e-05 1.25001987373923e-05 2.4493678190082e-06 3.21416354791447e-07 2.76269822776716e-08
0 0 0 0 0 0 0 2.69531534416308e-09 2.69531534416308e-08 2.60097930711737e-07 1.97633997610758e-06 1.1056183541757e-05 4.46977620099285e-05 0.000131216710728727 0.000286035624097455 0.000485715366054432 0.000698052982696436 0.000934610703021089 0.00120957531934239 0.00146204281231481 0.00162699543754875 0.00175130270739272 0.00192970495619403 0.00214904769741552 0.00224610398147232 0.00208705207535559 0.0017556623799619 0.00143547845811157 0.001191847556495 0.000981484258342593 0.000779378058747033 0.000597404517114698 0.00043678730661184 0.000286486415588766 0.000153595240202477 6.18554656620346e-05 1.76495987024159e-05 3.44191769449625e-06 4.48770004803153e-07 3.84082436543239e-08
