0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 4.18574613382182e-10 4.18574613382182e-10 4.18574613382182e-10 4.18574613382182e-10 6.27861920073273e-10 6.27861920073273e-10 8.37149226764365e-10 8.37149226764365e-10 8.37149226764365e-10 8.37149226764365e-10 1.04643653345546e-09 1.04643653345546e-09 1.04643653345546e-09 1.04643653345546e-09 1.04643653345546e-09 1.04643653345546e-09 8.37149226764365e-10 8.37149226764365e-10 8.37149226764365e-10 6.27861920073273e-10 6.27861920073273e-10 6.27861920073273e-10 4.18574613382182e-10 4.18574613382182e-10 4.18574613382182e-10 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 4.18574613382182e-10 4.18574613382182e-10 6.27861920073273e-10 6.27861920073273e-10 8.37149226764365e-10 1.04643653345546e-09 1.25572384014655e-09 1.46501114683764e-09 1.67429845352873e-09 1.88358576021982e-09 2.302160373602e-09 2.51144768029309e-09 2.72073498698418e-09 2.93002229367528e-09 2.93002229367528e-09 3.13930960036637e-09 3.34859690705746e-09 3.34859690705746e-09 3.34859690705746e-09 3.13930960036637e-09 3.13930960036637e-09 2.93002229367528e-09 2.72073498698418e-09 2.51144768029309e-09 2.302160373602e-09 2.09287306691091e-09 1.88358576021982e-09 1.67429845352873e-09 1.46501114683764e-09 1.25572384014655e-09 1.04643653345546e-09 8.37149226764365e-10 6.27861920073273e-10 4.18574613382182e-10 4.18574613382182e-10 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 4.18574613382182e-10 4.18574613382182e-10 6.27861920073273e-10 8.37149226764365e-10 1.04643653345546e-09 1.46501114683764e-09 1.67429845352873e-09 2.09287306691091e-09 2.72073498698418e-09 3.13930960036637e-09 3.76717152043964e-09 4.604320747204e-09 5.23218266727728e-09 6.06933189404164e-09 6.69719381411492e-09 7.53434304087928e-09 8.16220496095256e-09 8.79006688102583e-09 9.20864149440801e-09 9.62721610779019e-09 9.83650341448128e-09 1.00457907211724e-08 1.00457907211724e-08 9.83650341448128e-09 9.4179288010991e-09 8.99935418771692e-09 8.37149226764364e-09 7.74363034757037e-09 7.1157684274971e-09 6.48790650742383e-09 5.65075728065946e-09 5.02289536058619e-09 4.18574613382182e-09 3.55788421374855e-09 2.93002229367528e-09 2.51144768029309e-09 1.88358576021982e-09 1.46501114683764e-09 1.25572384014655e-09 1.04643653345546e-09 6.27861920073273e-10 6.27861920073273e-10 4.18574613382182e-10 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 4.18574613382182e-10 4.18574613382182e-10 6.27861920073273e-10 1.04643653345546e-09 1.25572384014655e-09 1.67429845352873e-09 2.302160373602e-09 2.93002229367528e-09 3.76717152043964e-09 4.8136080538951e-09 6.06933189404164e-09 7.53434304087928e-09 8.99935418771692e-09 1.08829399479367e-08 1.27665257081566e-08 1.46501114683764e-08 1.67429845352873e-08 1.88358576021982e-08 2.09287306691091e-08 2.28123164293289e-08 2.44866148828577e-08 2.59516260296953e-08 2.69980625631508e-08 2.78352117899151e-08 2.80444990966062e-08 2.80444990966062e-08 2.74166371765329e-08 2.65794879497686e-08 2.5323764109622e-08 2.38587529627844e-08 2.19751672025646e-08 2.00915814423447e-08 1.79987083754338e-08 1.59058353085229e-08 1.3812962241612e-08 1.19293764813922e-08 1.00457907211724e-08 8.37149226764364e-09 6.90648112080601e-09 5.44146997396837e-09 4.39503344051291e-09 3.55788421374855e-09 2.72073498698418e-09 2.09287306691091e-09 1.46501114683764e-09 1.04643653345546e-09 8.37149226764365e-10 6.27861920073273e-10 4.18574613382182e-10 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 4.18574613382182e-10 6.27861920073273e-10 8.37149226764365e-10 1.25572384014655e-09 1.67429845352873e-09 2.51144768029309e-09 3.34859690705746e-09 4.39503344051291e-09 5.86004458735055e-09 7.74363034757037e-09 1.00457907211724e-08 1.27665257081566e-08 1.59058353085229e-08 1.94637195222715e-08 2.36494656560933e-08 2.80444990966062e-08 3.30673944571924e-08 3.82995771244697e-08 4.3741047098438e-08 4.89732297657153e-08 5.44146997396837e-08 5.92283077935788e-08 6.36233412340917e-08 6.73905127545314e-08 7.01112477415155e-08 7.19948335017354e-08 7.30412700351908e-08 7.26226954218086e-08 7.13669715816621e-08 6.90648112080601e-08 6.57162143010026e-08 6.17397554738719e-08 5.71354347266679e-08 5.21125393660817e-08 4.66710693921133e-08 4.1229599418145e-08 3.59974167508677e-08 3.07652340835904e-08 2.59516260296953e-08 2.17658798958735e-08 1.77894210687427e-08 1.44408241616853e-08 1.151080186801e-08 8.99935418771692e-09 6.90648112080601e-09 5.23218266727728e-09 3.97645882713073e-09 2.93002229367528e-09 2.09287306691091e-09 1.46501114683764e-09 1.04643653345546e-09 8.37149226764365e-10 4.18574613382182e-10 4.18574613382182e-10 2.09287306691091e-10 2.09287306691091e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09287306691091e-10 2.09287306691091e-10 2.09287306691091e-10 4.18574613382182e-10 6.27861920073273e-10 1.04643653345546e-09 1.46501114683764e-09 2.09287306691091e-09 2.93002229367528e-09 4.18574613382182e-09 5.86004458735055e-09 7.95291765426146e-09 1.08829399479367e-08 1.42315368549942e-08 1.86265702955071e-08 2.40680402694755e-08 3.03466594702082e-08 3.78810025110875e-08 4.66710693921133e-08 5.65075728065946e-08 6.73905127545314e-08 7.93198892359235e-08 9.16678403306979e-08 1.04643653345546e-07 1.17619466360393e-07 1.30176704761859e-07 1.4189679393656e-07 1.52570446577805e-07 1.61360513458831e-07 1.68266994579637e-07 1.72871315326841e-07 1.74754901087061e-07 1.74336326473679e-07 1.70987729566621e-07 1.65546259592653e-07 1.57593341938392e-07 1.47966125830601e-07 1.36873898575974e-07 1.2473523478789e-07 1.11759421773043e-07 9.8783608758195e-08 8.60170830500385e-08 7.38784192619552e-08 6.23676173939452e-08 5.19032520593906e-08 4.26946105649826e-08 3.453240560403e-08 2.74166371765329e-08 2.15565925891824e-08 1.65336972285962e-08 1.25572384014655e-08 9.4179288010991e-09 6.90648112080601e-09 5.02289536058619e-09 3.55788421374855e-09 2.51144768029309e-09 1.88358576021982e-09 1.25572384014655e-09 8.37149226764365e-10 6.27861920073273e-10 4.18574613382182e-10 2.09287306691091e-10 2.09287306691091e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
