0 0 0 0 0 0 0 0 0 0 6.73828961357297e-10 1.34765792271459e-08 1.40156423962318e-07 9.68966046431792e-07 4.405493749354e-06 1.30864322585201e-05 2.52928438935075e-05 3.20466315731917e-05 2.78217239854814e-05 1.91657171478856e-05 1.41551249912327e-05 1.39394997235984e-05 1.63733699320209e-05 1.79002663584566e-05 1.52480755665543e-05 9.61890842337541e-06 5.08943014513166e-06 3.96076663485819e-06 7.95320323090017e-06 2.04325155952373e-05 3.88408489905573e-05 4.80291807076254e-05 3.76138064519256e-05 1.85316440952484e-05 5.73091531634381e-06 1.11181778623954e-06 1.35439621232817e-07 1.01074344203594e-08 6.73828961357297e-10 0
0 0 0 0 0 0 0 0 0 0 2.02148688407189e-09 2.76269874156492e-08 2.83008163770064e-07 1.94264889559309e-06 8.81839961728294e-06 2.62833724667027e-05 5.13127492363195e-05 6.66154049487437e-05 6.12530740742623e-05 4.72003710851559e-05 3.90611910609211e-05 3.88509564249776e-05 4.32766650431724e-05 4.5525906116183e-05 3.84864149568833e-05 2.50219646510418e-05 1.44853011822978e-05 1.14207270660448e-05 1.77486548421512e-05 3.86636319737203e-05 6.97001939338374e-05 8.46531324153172e-05 6.57946812738105e-05 3.2299991262662e-05 9.97536394393342e-06 1.93523677701816e-06 2.35840136475054e-07 1.8193381956647e-08 6.73828961357297e-10 0
0 0 0 0 0 0 0 0 0 0 3.36914480678648e-09 4.91895141790826e-08 4.84483023215896e-07 3.26065834400796e-06 1.47029479368162e-05 4.39828377946748e-05 8.72514168903109e-05 0.000117657948771559 0.000117149881734695 0.00010223400384609 9.29728986011957e-05 9.23219798245245e-05 9.78797210977995e-05 9.95353188558544e-05 8.41666279052172e-05 5.72720925705634e-05 3.68968524370415e-05 3.04483092768522e-05 3.81730844898522e-05 6.6304769797558e-05 0.000108448728356689 0.000126939268885294 9.70933626998955e-05 4.73364845353501e-05 1.46072642243035e-05 2.85029650654136e-06 3.53086375751223e-07 2.83008163770065e-08 1.34765792271459e-09 0
0 0 0 0 0 0 0 0 0 6.73828961357297e-10 6.73828961357296e-09 8.35547912083048e-08 7.47276318145242e-07 4.73769142730315e-06 2.08206410769791e-05 6.22530362529166e-05 0.000126444004598697 0.0001804493743646 0.000198976301657119 0.000196457528999565 0.00019145569661941 0.00018836282168678 0.000191678060176658 0.000190456408269717 0.000163208786559312 0.000118048095740185 8.47333180617187e-05 7.35140658551197e-05 7.96519738641233e-05 0.000108506677647365 0.000152608109339239 0.000166778732396583 0.000123634137829837 5.95590680654101e-05 1.84379818696197e-05 3.67708464212677e-06 4.79766220486395e-07 4.24512245655097e-08 2.69531584542919e-09 0
0 0 0 0 0 0 0 6.73828961357297e-10 4.71680272950107e-09 1.68457240339324e-08 4.98633431404399e-08 2.0686549113669e-07 1.22502105174756e-06 6.53277178035899e-06 2.64457652463898e-05 7.7375105803697e-05 0.000161574751328021 0.000248709595808017 0.000307512627778784 0.000337281717462588 0.000343096861399101 0.000333593177728118 0.000330693017878436 0.000326925640155488 0.000288697975519766 0.000223984789728933 0.000175979866863917 0.000157958985121377 0.000156901747481008 0.00017514229746495 0.000205604083321029 0.000202482907572022 0.000142789073714341 6.79826039113376e-05 2.16069994748831e-05 4.65548429401756e-06 7.08868067347876e-07 8.22071332855902e-08 8.08594753628756e-09 6.73828961357297e-10
0 0 0 0 0 0 6.73828961357297e-10 4.71680272950107e-09 2.493167157022e-08 8.75977649764485e-08 2.21689728286551e-07 6.06446065221567e-07 2.40422173412283e-06 9.89719978441597e-06 3.37561356481551e-05 9.14264611348807e-05 0.000193463033095293 0.000322586181644347 0.000442620725162613 0.000522344798725601 0.00054273351543835 0.000523765904005104 0.000516666442068243 0.000519669697749013 0.000479595741759172 0.000397721479980492 0.000331551475975206 0.000300167218271028 0.000282065477053126 0.000275990235137528 0.000276749640376978 0.000243542001503368 0.000163171052137476 7.87227637264116e-05 2.7285356132241e-05 6.9586316839368e-06 1.35641769921224e-06 2.12256122827548e-07 2.83008163770065e-08 3.36914480678648e-09
0 0 0 0 0 0 2.69531584542919e-09 2.02148688407189e-08 1.08486462778525e-07 3.71953586669228e-07 8.8473742626213e-07 1.90626213167979e-06 5.47957711375753e-06 1.77432642104603e-05 4.91969262976576e-05 0.000115246314918861 0.000235412255084592 0.000412307181678032 0.000604702869698535 0.000740957150145633 0.000776538014621144 0.00075303418662004 0.000757379035762872 0.000788832697850069 0.000762921952798997 0.000665337368786272 0.000569097073551455 0.000506361575762206 0.000453352125201189 0.000408694110787234 0.000370742716025669 0.00030394133428359 0.000202060416813251 0.000104764231595987 4.20772494919564e-05 1.3020397020307e-05 3.11578511731614e-06 5.96338630801207e-07 9.56837125127361e-08 1.28027502657886e-08
0 0 0 0 0 6.73828961357297e-10 8.75977649764485e-09 7.2773527826588e-08 3.85430165896374e-07 1.31464030360809e-06 3.01336311518983e-06 5.60423547160863e-06 1.25399569708593e-05 3.39818683502098e-05 8.11505694741819e-05 0.00016366429493719 0.000306123866289427 0.000531542564048128 0.000794044091037206 0.000983434501890056 0.00103904291075503 0.00103115102595961 0.00107685482292159 0.00116466282253399 0.0011677193107027 0.00104875211225923 0.000896972138713495 0.000767890767560045 0.000649907359400151 0.000551411758631671 0.000476931422045965 0.000389501440480894 0.000274702547992375 0.000159806624133419 7.3774837663165e-05 2.61674738853493e-05 7.1668448329962e-06 1.58754103295779e-06 2.93115598190424e-07 4.3125053526867e-08
0 0 0 0 0 2.02148688407189e-09 2.56055005315773e-08 2.12256122827548e-07 1.12798968131211e-06 3.83476061908437e-06 8.60816498133946e-06 1.45445981308972e-05 2.64437437595057e-05 6.14242266304471e-05 0.000134075117586068 0.000244684141592868 0.000415108288670394 0.000684323173601475 0.00100650775318485 0.00124740767133074 0.00134286295582557 0.00138674135013124 0.00150800428384606 0.00167259576743408 0.00170916311750901 0.0015546103377873 0.00131092952751789 0.00106590105932577 0.000841951308702826 0.00067360727162901 0.000574134618866562 0.000492693629110035 0.000382964625726767 0.00024833898987927 0.000126313281780193 4.91571703889375e-05 1.50432315623016e-05 3.80174299997787e-06 7.89053713749394e-07 1.246583578511e-07
0 0 0 0 0 4.71680272950107e-09 6.1318435483514e-08 5.12110010631545e-07 2.72092134596076e-06 9.22943528371089e-06 2.04574472668075e-05 3.2477208279499e-05 4.98074153366473e-05 9.91242831894265e-05 0.000202678317970816 0.000350103334939295 0.000551475772383 0.000855035719474462 0.00122607626790105 0.00152921035508893 0.00170223682961522 0.00184091891581009 0.00206250015763386 0.00230819571649773 0.0023723152589736 0.00216555555898385 0.00179308379784334 0.00138105558135531 0.00101118480000563 0.000761023776614853 0.000650106138943751 0.000598832471787191 0.00051002720531199 0.000357313978654779 0.000194323512678947 8.20535002824007e-05 2.81316853077058e-05 8.05832054887191e-06 1.8382054065827e-06 3.05244519494855e-07
