1.03063267838829e-06 2.58221120219722e-06 5.57277812528527e-06 1.04609216856412e-05 1.72656955966469e-05 2.53869078867705e-05 3.3829002031804e-05 4.1664408621198e-05 4.81582605729253e-05 5.23990109172347e-05 5.32503654742563e-05 5.03567992738401e-05 4.53066991497375e-05 4.13158122740961e-05 4.13331338317161e-05 4.63940599293312e-05 5.57511653556397e-05 6.82993347344874e-05 8.3622850682995e-05 0.000101775843068725 0.000122384166247086 0.000143981550365547 0.00016389744427805 0.000178840318997858 0.000186235324984765 0.000185642061636281 0.000179080222570895 0.000169938770536955 0.000161283188194255 0.000154361493769315 0.000147863744467123 0.00013882362354526 0.000125240058059679 0.000108277489721381 9.17185136756291e-05 7.92690771752153e-05 7.23092753235108e-05 6.9471571146419e-05 6.76757586601685e-05 6.38156495445578e-05 5.62357359300584e-05 4.52586318273421e-05 3.27117615653158e-05 2.09305041500923e-05 1.17227971582561e-05 5.72780606598402e-06 2.48867479104938e-06 1.04882031388926e-06 5.26142312706629e-07 3.56824086971409e-07
1.65117748012377e-06 4.0493471326088e-06 8.52783585525238e-06 1.56153841944041e-05 2.52171566220947e-05 3.651427650184e-05 4.82920696055395e-05 5.93635761972847e-05 6.8553961631501e-05 7.44164428079803e-05 7.56332822307833e-05 7.24361557330771e-05 6.76043072349861e-05 6.54473402723591e-05 6.93390612306262e-05 8.00918511621639e-05 9.65265450319927e-05 0.000117291628306814 0.000141923749320295 0.000170307719714261 0.000201410308576681 0.000232466562272468 0.000259173805888821 0.000277165707788685 0.000284423873470394 0.000282742383264435 0.000276461153432493 0.000269471904932834 0.000263251733591503 0.000256765676340704 0.000247103278461344 0.000230816683909166 0.000206585989993528 0.000177416053922556 0.000149598931501704 0.000128891009367028 0.000117153921923736 0.000111640037094358 0.000106889599917081 9.80036408580357e-05 8.32785847252981e-05 6.45033153820707e-05 4.51867473632192e-05 2.84913640512098e-05 1.61216067158478e-05 8.23336937571287e-06 3.94152043642447e-06 1.9937112820587e-06 1.27226840718689e-06 1.01114592606583e-06
2.34663801856561e-06 5.70009157379206e-06 1.18782581378953e-05 2.15190040702309e-05 3.443265831486e-05 4.95470164551065e-05 6.53109330061019e-05 8.00814582275919e-05 9.21082487220785e-05 9.95638801606547e-05 0.000101487006095412 9.93101193415221e-05 9.71631122745266e-05 9.99531821681635e-05 0.000110705539060761 0.000129531473960027 0.00015484303307115 0.000185314684197263 0.000220657590365053 0.000260676884051294 0.000303665958791479 0.000345429100291111 0.000379762159649656 0.00040104126014685 0.000408097629682286 0.000405813349271153 0.000401649246819311 0.000399865126384454 0.000399080026785329 0.00039438848290396 0.000380459785382801 0.000353678059068682 0.0003143693822838 0.000268384977192181 0.000225319254559527 0.000193464044018519 0.000175144764679637 0.000165659479726941 0.000156424924320794 0.00014041980507994 0.000116204267527221 8.76466485181144e-05 6.03110653990971e-05 3.80862078558524e-05 2.22244245043042e-05 1.21536709040529e-05 6.54191927412267e-06 3.91770329469701e-06 2.92820931565615e-06 2.51638928324133e-06
2.97714271593257e-06 7.22958511163553e-06 1.50953044268645e-05 2.74486062824876e-05 4.41327305820439e-05 6.38104530772718e-05 8.43551195313793e-05 0.000103349506578499 0.000118404105344957 0.000127757313420801 0.000131561127474147 0.000132919570630493 0.000136992734904829 0.000148297216446563 0.000168535724369737 0.000196758171238897 0.000231224606591116 0.000271086707141956 0.000316586974698097 0.000367776507854517 0.000422713993040959 0.00047618520837487 0.000520133464368261 0.000547223947446955 0.000556520427421594 0.000555750484185386 0.000555768671820887 0.000561460102615869 0.000568193425101693 0.000566210539793147 0.000546939007824107 0.000506527813896714 0.00044755570490164 0.000379622288071875 0.000316561425400607 0.000269922265430954 0.000242645142568904 0.000227605700165364 0.000212482248207367 0.000187903390983568 0.000152911679396523 0.000113751534968233 7.80725905826157e-05 5.02338162147383e-05 3.07371039966391e-05 1.81811399168624e-05 1.09099830669389e-05 7.38721128597727e-06 6.03612979161951e-06 5.37920971888209e-06
3.45911505670827e-06 8.40918318555558e-06 1.76996006150272e-05 3.25866133115115e-05 5.31299806487975e-05 7.77711954800282e-05 0.000103613660332204 0.000127230738069154 0.000145725398178938 0.000158028467517463 0.000166089054355917 0.000174703064960328 0.000189162235183599 0.000212284782450499 0.000243561452967 0.000280922320597516 0.000322982526810331 0.000369929144427739 0.000422946534952007 0.000482852708941737 0.000548357643393183 0.000614260973669887 0.000671141071543409 0.000709324280121933 0.000726506832242004 0.000731660861711827 0.000738475595518464 0.000753024404802418 0.00076813443255326 0.000769159435725421 0.000743591084522582 0.000686718781349989 0.00060335228971977 0.00050750474974648 0.0004183957287263 0.000351935943411053 0.000312203321503423 0.000289517277488546 0.000267459139937394 0.000234092623494043 0.00018881623707014 0.000140012315436931 9.70492230331753e-05 6.44063146593989e-05 4.16375602068871e-05 2.6545287052606e-05 1.73618302414378e-05 1.27101259425945e-05 1.0856286238317e-05 9.80486769078477e-06
3.91077467164902e-06 9.36490012723749e-06 1.97011065980149e-05 3.65796653818554e-05 6.03833829021605e-05 8.94450592380079e-05 0.000120177399806302 0.000148298948602325 0.000170797053717025 0.000187847095921303 0.000203436497779277 0.000223524741190098 0.000252335687979397 0.000289804382306097 0.000332677835649169 0.00037796158373506 0.000425163694327363 0.000475978648800251 0.000532870005686226 0.000597927177873195 0.000671526909239394 0.000749842434667629 0.000823028613845651 0.000878700100036239 0.000911318325190407 0.000928711767274501 0.00094603938743964 0.000970893224390655 0.000994720759052688 0.000998589095908168 0.00096564998889909 0.00088955075676833 0.000776983583302362 0.000646812077788278 0.000524674310698336 0.000432007008704073 0.000374903029698314 0.000341632214860813 0.000311876810142286 0.000270941206057948 0.000217904328781358 0.000162358423883515 0.000114643595185661 7.90079546940942e-05 5.40120809705946e-05 3.67671712430916e-05 2.56055925517226e-05 1.95634002149361e-05 1.69305234567005e-05 1.52399394329913e-05
4.70540112746521e-06 1.06973609471538e-05 2.18459484703078e-05 4.00240571145867e-05 6.58448700197375e-05 9.76870893925307e-05 0.000131742137751275 0.000163539754113197 0.000190534102547101 0.000214317034198262 0.000240495104229325 0.000275310135928646 0.000321042512356894 0.000374302404687841 0.000429108679075311 0.000481722477307034 0.000532697223148966 0.000585347396651691 0.000643510588905911 0.000710754174703462 0.000789708432568934 0.000879024446202673 0.000969634813229565 0.00104688809413676 0.00110106169863216 0.00113685886264853 0.00116915533986991 0.00120655518100507 0.00123964498556544 0.00124578894205324 0.00120392057209107 0.00110592862328443 0.000960386400577321 0.000791133130683177 0.000630399468904415 0.000505523163554755 0.00042549973254519 0.000377890132309878 0.000339580043321787 0.000293147009887811 0.000236200224017453 0.000177998058258587 0.000128839910772049 9.24984168074683e-05 6.66732735129126e-05 4.79252856229366e-05 3.47959779859389e-05 2.69471471893894e-05 2.29999972467384e-05 2.02865752455699e-05
6.32366764811103e-06 1.32297726711936e-05 2.53128582279451e-05 4.42834281333377e-05 7.07122277109494e-05 0.000103170661496073 0.000138354642372699 0.000172594165320097 0.000204365366306648 0.000236314546297745 0.000274622903130073 0.000324942894093971 0.000387615320835611 0.000456672040677031 0.000524047703351434 0.000585213154580136 0.000641268313272006 0.000696728909498571 0.00075654717658338 0.000825425051342374 0.000907927630286298 0.00100540772706527 0.00111066260498197 0.00120825312669077 0.00128509805187707 0.0013422487990884 0.00139276712188705 0.0014447707682516 0.00148730904945473 0.00149431475343413 0.00144144502918857 0.0013199944948972 0.0011410853227078 0.00093305558088665 0.000733267003142138 0.000573768801460621 0.00046685321920711 0.00040131797202983 0.000353240689738778 0.000302962703552108 0.000245466391266257 0.000188036333938301 0.000139983734866858 0.000104562448650838 7.89053244651958e-05 5.91284360525936e-05 4.39205415011993e-05 3.36410631316273e-05 2.75988707948408e-05 2.33715446576868e-05
9.01110731284958e-06 1.74181253037027e-05 3.08505601990499e-05 5.04659250868459e-05 7.64829046320429e-05 0.000107778195822986 0.000142242899019442 0.000177917946054595 0.000214610634599921 0.000255220160362062 0.000305130063449307 0.000368762970560974 0.000445410863029347 0.000528305342214423 0.000608496359293961 0.000680538882630124 0.000745199824186537 0.000807444841493904 0.000872772229979744 0.000946094383385083 0.00103255970167352 0.0011352921277618 0.00124947670167054 0.0013609296659426 0.00145556166560991 0.00153181809087607 0.00160006199662617 0.00166601555941997 0.0017159081409496 0.00172065814508794 0.00165460108598735 0.00151068968793017 0.00130352342575637 0.00106449978784686 0.000832922254519238 0.000642764895850372 0.000509179311329391 0.000424032163575838 0.000364845700305218 0.000310683787861211 0.000253412222785478 0.000197424618168326 0.000150646885737712 0.000116041444885593 9.05025403307071e-05 6.96989165901811e-05 5.21894200700331e-05 3.88821334284901e-05 3.00031029924928e-05 2.38223381947466e-05
1.24368783711394e-05 2.27791473870838e-05 3.79242512921057e-05 5.82485009254991e-05 8.34539654962003e-05 0.000112800148415956 0.000145783425396965 0.000182630708844049 0.000224447980211243 0.000273470153470464 0.000333001315737722 0.000405801224180819 0.000491234177635101 0.000583726964936342 0.000674902447780586 0.000758632692120824 0.000834851876038103 0.000908461567299933 0.000984953565749727 0.00106825899888934 0.00116212408659302 0.00126957360586017 0.00138777331682521 0.0015053715367019 0.00160980277455376 0.00169858052078446 0.00177917946054595 0.00185364613587103 0.00190484995931248 0.00190206075549673 0.00182103180806732 0.0016587833760747 0.00143373693604768 0.00117797374485423 0.000928674958964559 0.000718229725933301 0.00056340314834189 0.000460037619322592 0.000388749882859719 0.000328568296103831 0.000268864784338254 0.000211500981968195 0.000163399449496475 0.000127649053685676 0.000101151400916525 7.89936644090577e-05 5.9166110440417e-05 4.27322826484692e-05 3.07739123065815e-05 2.24742879729723e-05
