5.15598084711015e-06 7.36873303296305e-06 1.00896285261168e-05 1.32562057249842e-05 1.67372854400759e-05 2.03481359288897e-05 2.38813925350816e-05 2.71471156531962e-05 3.00153379863808e-05 3.24503905864822e-05 3.45220064109093e-05 3.63825236395163e-05 3.82212268006576e-05 4.0196972091343e-05 4.23812284232993e-05 4.4718641781486e-05 4.70311622098321e-05 4.90644232699915e-05 5.05634689542275e-05 5.13517232299463e-05 5.13841167925942e-05 5.07535395751032e-05 4.96447233199753e-05 4.82560581272698e-05 4.67200988483885e-05 4.50480800556147e-05 4.31355169513276e-05 4.08113689044376e-05 3.79215945346277e-05 3.44125757811754e-05 3.03745495147531e-05 2.60374805516919e-05 2.17202276709381e-05 1.77495433305059e-05 1.43862792320419e-05 1.17739300145357e-05 9.92445083508171e-06 8.74550857628411e-06 8.07127047000672e-06 7.71566186569029e-06 7.50410471589939e-06 7.29637976714975e-06 6.99805765532199e-06 6.56053165951663e-06 5.97433591562318e-06 5.26171029122302e-06 4.46893598350682e-06 3.65202208461614e-06 2.8680913177644e-06 2.16178718738957e-06 1.56380005567685e-06 1.08703494151733e-06 7.29002551926936e-07 4.76273806333719e-07 3.10047991936936e-07 2.1044351871908e-07 1.59216489415323e-07 1.41987961657154e-07 1.4693379377024e-07 1.64653629354213e-07 1.87941620297289e-07 2.10476272574134e-07 2.28687415983909e-07 2.39004880325779e-07 2.40380542238028e-07 2.34059048212692e-07 2.22365921958574e-07 2.08609302836081e-07 1.95900807075302e-07 1.86402189109772e-07 1.80735772185507e-07 1.78082709926169e-07 1.76739801868974e-07 1.74905585985975e-07 1.71368169640191e-07 1.65963783556355e-07 1.59413012545644e-07 1.5292774924504e-07 1.47523363161204e-07 1.43527392844671e-07 1.40284761194369e-07 1.3651806786321e-07 1.30720635518731e-07 1.21811586944165e-07 1.09463383588975e-07 9.42000871340194e-08 7.72990979263859e-08 6.02670932985381e-08 4.46107505829396e-08 3.12799315761434e-08 2.07659441039528e-08 1.30360343113142e-08 7.72990979263859e-09 4.35626272212259e-09 2.32552370880229e-09 1.14638492687437e-09 5.56815535910407e-10 2.62030840428427e-10 9.826156516066e-11 3.27538550535533e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.73775482057137e-06 8.13592657988243e-06 1.10875074741783e-05 1.45457249984426e-05 1.8399707353319e-05 2.24878470179732e-05 2.66243641265415e-05 3.06328791695605e-05 3.43849970352203e-05 3.78321765103315e-05 4.10204367612444e-05 4.4070934297802e-05 4.71404290702907e-05 5.03550889283768e-05 5.37548735752255e-05 5.72503322326857e-05 6.06255187343892e-05 6.35855828771439e-05 6.58377379506263e-05 6.71780584532727e-05 6.75509938469125e-05 6.70579500667913e-05 6.59052108920366e-05 6.43160921064033e-05 6.24408356430222e-05 6.02930671055956e-05 5.77570671242192e-05 5.46453853864215e-05 5.0797429740875e-05 4.61761228236591e-05 4.09166397945797e-05 3.5321200474216e-05 2.97941839570592e-05 2.47420655843239e-05 2.04832455809856e-05 1.71843100538468e-05 1.48445711719512e-05 1.33323911918388e-05 1.24271728997237e-05 1.18882082148175e-05 1.14963083391017e-05 1.10810549647328e-05 1.05334432620924e-05 9.80191866332637e-06 8.88284549052366e-06 7.80907586030302e-06 6.64146643535395e-06 5.45191192751901e-06 4.31420677223383e-06 3.28727515473977e-06 2.41277997866495e-06 1.71004601849097e-06 1.17795964314599e-06 8.0047146365379e-07 5.53441888839891e-07 4.10209280690702e-07 3.4538940153972e-07 3.37987030297617e-07 3.69332469583867e-07 4.23212561146963e-07 4.85641408879035e-07 5.43681240033932e-07 5.88586775312353e-07 6.12759120341876e-07 6.14134782254125e-07 5.95596100293814e-07 5.6330079921101e-07 5.25535604334263e-07 4.9029245629664e-07 4.63106756602191e-07 4.45747213423807e-07 4.36510626298705e-07 4.31368271055297e-07 4.25963884971461e-07 4.17349621092376e-07 4.04903156172026e-07 3.90262182963088e-07 3.76047009869846e-07 3.64452145180888e-07 3.55936142866964e-07 3.48795802465289e-07 3.39886753890723e-07 3.25507811522213e-07 3.03136928520636e-07 2.72053520074814e-07 2.33829771227317e-07 1.91610052063287e-07 1.49259317479043e-07 1.10314983820368e-07 7.72663440713323e-08 5.1259783158811e-08 3.21315318075358e-08 1.90954974962216e-08 1.07432644575655e-08 5.69917077931828e-09 2.84958538965914e-09 1.37566191224924e-09 6.22323246017513e-10 2.62030840428427e-10 9.826156516066e-11 3.27538550535533e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.37462077823266e-06 8.95909646508834e-06 1.21531213944906e-05 1.59325559752651e-05 2.0211945399577e-05 2.48521185373038e-05 2.96807573570087e-05 3.45182069637231e-05 3.92142254243162e-05 4.36802463147232e-05 4.79135183111197e-05 5.19873445411155e-05 5.60234710839447e-05 6.01308372615153e-05 6.43515317775713e-05 6.86109085964455e-05 7.27105776180785e-05 7.63661043651854e-05 7.92823110960235e-05 8.12384040736767e-05 8.21510574908889e-05 8.20895129972433e-05 8.12279883477697e-05 7.97629411650793e-05 7.78248628077055e-05 7.54152599529807e-05 7.24150068300753e-05 6.86434331745136e-05 6.39607455329273e-05 5.83666818744759e-05 5.20480701883848e-05 4.53718846666741e-05 3.88100756068104e-05 3.28274857197137e-05 2.77809027484824e-05 2.3847983602927e-05 2.10115652629994e-05 1.91047013294916e-05 1.78627734074261e-05 1.70056705283847e-05 1.62869526869446e-05 1.55233620640811e-05 1.46052387530749e-05 1.34865963414309e-05 1.21720203688565e-05 1.07007171998509e-05 9.13999600654911e-06 7.56804024096392e-06 6.06742237168538e-06 4.70613940180465e-06 3.53571314532098e-06 2.58355857891418e-06 1.85390094988617e-06 1.33236131586844e-06 9.93555439194487e-07 8.07054988519554e-07 7.41645539977608e-07 7.69322547497861e-07 8.62343495849952e-07 9.93555439194487e-07 1.13682080119873e-06 1.26672259034112e-06 1.36390327828501e-06 1.41329609170577e-06 1.41051201402622e-06 1.36226558553234e-06 1.28244444076683e-06 1.18991480024054e-06 1.10282229965314e-06 1.0338099270553e-06 9.87495976009579e-07 9.60605061010612e-07 9.44817702874799e-07 9.30766299056825e-07 9.11932832401032e-07 8.86679610154742e-07 8.57954479272776e-07 8.3080153343338e-07 8.09216742953089e-07 7.93527646382437e-07 7.79672765694783e-07 7.60479006633401e-07 7.28150951695544e-07 6.77284214797376e-07 6.06961687997397e-07 5.20786295351498e-07 4.26062146536622e-07 3.31370751576799e-07 2.44573035684883e-07 1.71106138799763e-07 1.13393846195402e-07 7.10758654662107e-08 4.21869653089767e-08 2.36810372037191e-08 1.25774803405645e-08 6.32149402533579e-09 3.01335466492691e-09 1.34290805719569e-09 5.56815535910407e-10 2.29276985374873e-10 6.55077101071067e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.22500911698806e-06 1.00032893641956e-05 1.34429682064996e-05 1.75446679671459e-05 2.22482525682564e-05 2.74330895616687e-05 3.29304638400021e-05 3.8541919795487e-05 4.40762404223207e-05 4.93843956800097e-05 5.43982903038975e-05 5.91354476064379e-05 6.36879059203312e-05 6.81698124304393e-05 7.26650497595541e-05 7.71677222137661e-05 8.15575576373185e-05 8.56161205708594e-05 8.90835091745386e-05 9.17317893710386e-05 9.34275874625813e-05 9.41579656764205e-05 9.40008126798736e-05 9.3064085179197e-05 9.14159767006123e-05 8.90326096837854e-05 8.58064532225756e-05 8.15968950172379e-05 7.63205109989508e-05 7.0036913183912e-05 6.29857942834033e-05 5.55781824244916e-05 4.8317930159466e-05 4.16888774351773e-05 3.60541989964595e-05 3.15850664898223e-05 2.82473831521551e-05 2.58527815630449e-05 2.41174168145975e-05 2.27515483050093e-05 2.15113235834065e-05 2.02265208650758e-05 1.8805855155983e-05 1.72183413092474e-05 1.5477441159296e-05 1.36212474395561e-05 1.17100272433262e-05 9.81341526645017e-06 8.00884162227465e-06 6.36381200606498e-06 4.93459754080318e-06 3.75667065151225e-06 2.84316563406864e-06 2.18730244047629e-06 1.76903571144242e-06 1.56000060849064e-06 1.52711573801687e-06 1.63651361389574e-06 1.84931541017867e-06 2.1223515459051e-06 2.40963560857981e-06 2.66468987788183e-06 2.84945437423893e-06 2.93612107471063e-06 2.91659977709871e-06 2.8044833312504e-06 2.62807106793196e-06 2.42548847442573e-06 2.23335436068159e-06 2.07777354917721e-06 1.96899799654436e-06 1.90188534753963e-06 1.86091027486763e-06 1.82825468137924e-06 1.79117731745862e-06 1.7458459820645e-06 1.69664969177406e-06 1.65190792577091e-06 1.61764739338489e-06 1.59298374052957e-06 1.56900791863037e-06 1.53137373917383e-06 1.46521095196565e-06 1.36069340048977e-06 1.21690397680467e-06 1.04190012925353e-06 8.5061761574078e-07 6.60350471734689e-07 4.86624024530642e-07 3.40017769310937e-07 2.25051738072965e-07 1.4093983829544e-07 8.35878380966681e-08 4.69362742917419e-08 2.49256836957541e-08 1.25119726304574e-08 5.96120161974671e-09 2.65306225933782e-09 1.11363107182081e-09 4.58553970749747e-10 9.826156516066e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.56130089546293e-06 1.1551498584867e-05 1.52185874428078e-05 1.95797632431884e-05 2.45942146826121e-05 3.01562450708212e-05 3.60995630857086e-05 4.22082225609064e-05 4.82541256498216e-05 5.40330848200504e-05 5.94183754063904e-05 6.43800276314679e-05 6.89912463613273e-05 7.3387337771195e-05 7.77170698707243e-05 8.20741186853681e-05 8.64518679364059e-05 9.07317486685436e-05 9.47122919193468e-05 9.81620917028623e-05 0.000100877255271382 0.000102721526587882 0.000103624026310028 0.000103555963799226 0.000102492904679608 0.000100382442783088 9.71507509203738e-05 9.27351382128941e-05 8.71446119707885e-05 8.05185398473097e-05 7.31436818434517e-05 6.54437418281871e-05 5.79063264416982e-05 5.09836681607095e-05 4.50053690286248e-05 4.01161028232158e-05 3.6267983408394e-05 3.32726433637466e-05 3.08616976009646e-05 2.87742616645466e-05 2.68050343910169e-05 2.48255551608554e-05 2.2781943882499e-05 2.06666671692855e-05 1.8501866627231e-05 1.63158415871018e-05 1.41482569673677e-05 1.20437890263219e-05 1.00587743946563e-05 8.24689664080387e-06 6.66007062502437e-06 5.33789575807759e-06 4.30356176934142e-06 3.56283333730532e-06 3.10850461385748e-06 2.92197140932749e-06 2.97450859283339e-06 3.2294318467152e-06 3.63544863395904e-06 4.12803386010943e-06 4.63260699720942e-06 5.07124662408661e-06 5.37746241498228e-06 5.50458012644512e-06 5.43946546259866e-06 5.206651060878e-06 4.85759322757228e-06 4.46071476588837e-06 4.0821457091794e-06 3.76980494738872e-06 3.54390160908436e-06 3.39742636928487e-06 3.30512600574396e-06 3.23699798723257e-06 3.17067143074912e-06 3.09831816493582e-06 3.02524431431135e-06 2.9625861895939e-06 2.91738586962e-06 2.88509056853719e-06 2.84798045076152e-06 2.78040924778604e-06 2.65699272194425e-06 2.4621072843756e-06 2.19627699676097e-06 1.87551849422152e-06 1.52741052271235e-06 1.18320025995456e-06 8.70335436483019e-07 6.07190964982772e-07 4.0143124753635e-07 2.51222068260754e-07 1.48931778928507e-07 8.36205919517216e-08 4.44142274526183e-08 2.23381291465234e-08 1.06122490373513e-08 4.74930898276523e-09 1.99798515826675e-09 8.18846376338833e-10 1.63769275267767e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.06997673380544e-05 1.39396804183867e-05 1.77979535282751e-05 2.22886380715375e-05 2.73785543930046e-05 3.29770398218882e-05 3.89347367791442e-05 4.50460165627463e-05 5.10837966956082e-05 5.6829772733798e-05 6.2135471452358e-05 6.69493055295787e-05 7.13367499217123e-05 7.54522063014811e-05 7.94973729083051e-05 8.36511840523417e-05 8.8009117221072e-05 9.25459519461048e-05 9.7116031834017e-05 0.000101481465635555 0.000105360406427982 0.000108479359521601 0.000110601743821361 0.000111548100955424 0.00011119697962925 0.000109477795285199 0.000106373843457194 0.000101930062434368 9.62722597739824e-05 8.96279765070939e-05 8.23181349055171e-05 7.47444282476289e-05 6.73303638792717e-05 6.04482548708393e-05 5.43569221849649e-05 4.91576407414739e-05 4.47940411558193e-05 4.11010112446761e-05 3.78597225024315e-05 3.48743068758653e-05 3.20090978973456e-05 2.92003238110832e-05 2.64455280779491e-05 2.37671143347998e-05 2.11964280209217e-05 1.87484048942191e-05 1.64344105423957e-05 1.42636815525765e-05 1.22579992383721e-05 1.04434029145502e-05 8.85444789819223e-06 7.52532921397409e-06 6.48454271579238e-06 5.75079085488268e-06 5.33448935715202e-06 5.23380400671739e-06 5.43153902967569e-06 5.89241852413424e-06 6.55345682682506e-06 7.32530142116204e-06 8.09789935416526e-06 8.75343500920707e-06 9.18915954298449e-06 9.33461941327732e-06 9.17104666113988e-06 8.73820446660717e-06 8.11905834452985e-06 7.42300617078679e-06 6.75620318960655e-06 6.1966690837267e-06 5.77945047805454e-06 5.49727601676818e-06 5.31395269003344e-06 5.18477148570222e-06 5.07537360982336e-06 4.9716093970137e-06 4.87770409457516e-06 4.80521981334165e-06 4.75874209302066e-06 4.72526765315592e-06 4.67328728518593e-06 4.56153113174321e-06 4.35138239771961e-06 4.02138730805506e-06 3.57626241787727e-06 3.04473285806821e-06 2.47275228726801e-06 1.91102367309957e-06 1.40301138121896e-06 9.77440542508139e-07 6.45643990815643e-07 4.03855032810313e-07 2.39463434296528e-07 1.3448732884989e-07 7.15016655819069e-08 3.59964867038551e-08 1.71302661930084e-08 7.66440208253148e-09 3.24263165030178e-09 1.31015420214213e-09 2.9478469548198e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.38320184968257e-05 1.73806694148928e-05 2.1391739258606e-05 2.58481960233374e-05 3.07098834827914e-05 3.59069704179937e-05 4.13359546469753e-05 4.6852555438225e-05 5.22963444096908e-05 5.75040435939305e-05 6.23638313297913e-05 6.68380079301067e-05 7.09894607965794e-05 7.49663683694718e-05 7.89742610892448e-05 8.32162783649406e-05 8.78311982804211e-05 9.28419812880788e-05 9.81344802030522e-05 0.000103461698204382 0.0001084787044445 0.000112799789526295 0.000116051690517577 0.000117931270489825 0.000118242268343559 0.000116912854874645 0.00011399530523575 0.000109648606639303 0.000104114973843425 9.7701310469969e-05 9.07448174567099e-05 8.35985158534156e-05 7.65908613185629e-05 6.99851620929274e-05 6.39485283449924e-05 5.85308441960043e-05 5.3673250968432e-05 4.925003936658e-05 4.51134895041566e-05 4.11526968279506e-05 3.73167946010638e-05 3.36161985494033e-05 3.01054110877781e-05 2.68409981238657e-05 2.38688478085961e-05 2.1196657297907e-05 1.88124059269937e-05 1.66909714890301e-05 1.48145031330121e-05 1.31702268554686e-05 1.17602061492682e-05 1.05971495101716e-05 9.70182288228271e-06 9.09784179509519e-06 8.81101628639122e-06 8.85860763778403e-06 9.24002627988266e-06 9.92641606638493e-06 1.084693040881e-05 1.18894528613095e-05 1.29084252920256e-05 1.37455155656292e-05 1.42606354440565e-05 1.43596831017384e-05 1.40195015631522e-05 1.32975410900618e-05 1.23123051300509e-05 1.12185884021027e-05 1.01672879164488e-05 9.27101142676332e-06 8.5831804706387e-06 8.09914400065729e-06 7.77393097383056e-06 7.54940329743845e-06 7.37924702043524e-06 7.24184459848559e-06 7.13686849303895e-06 7.07129527522174e-06 7.04086694387698e-06 7.01767721449907e-06 6.95095761175498e-06 6.78060481162145e-06 6.45421264601279e-06 5.94665890810293e-06 5.27084861678296e-06 4.47316123080873e-06 3.62274013819827e-06 2.79354354366251e-06 2.04767275638299e-06 1.42521849494527e-06 9.41214778818909e-07 5.89078083138157e-07 3.49680156551735e-07 1.96752407306695e-07 1.04877843881478e-07 5.29629836215957e-08 2.53187299563967e-08 1.13328338485295e-08 4.84757054792589e-09 1.9652313032132e-09 4.58553970749747e-10 3.27538550535533e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.78240583507528e-05 2.17423692769543e-05 2.58770521696396e-05 3.01530351930259e-05 3.4510804592481e-05 3.89106626956799e-05 4.33294852809547e-05 4.77419536183492e-05 5.21255985632966e-05 5.64451114600491e-05 6.06834275501238e-05 6.48466718044158e-05 6.89887898221983e-05 7.32089602765734e-05 7.76450768973165e-05 8.24390621383748e-05 8.76919288887334e-05 9.34144859205599e-05 9.94965820193093e-05 0.000105691220364023 0.00011163129574726 0.000116879511450201 0.000120991233890494 0.000123594346520875 0.0001244510235998 0.000123496314232699 0.000120837618310292 0.000116720753514756 0.000111473782458307 0.000105456702761839 9.90070101478238e-05 9.24214872969013e-05 8.59333744109081e-05 7.97005450712023e-05 7.3803180714955e-05 6.82445894815265e-05 6.29670590783126e-05 5.78858880361448e-05 5.29226963798799e-05 4.80465317164922e-05 4.32834661146045e-05 3.87109624414183e-05 3.44370429109004e-05 3.05569229796913e-05 2.71429231597493e-05 2.42141717024257e-05 2.17553070497004e-05 1.97221114972511e-05 1.80631614926437e-05 1.67220221436209e-05 1.56533621147886e-05 1.48273753980481e-05 1.42354477295203e-05 1.38874380195763e-05 1.3812005891388e-05 1.40396451840102e-05 1.45867000711146e-05 1.54355489786825e-05 1.65157711183487e-05 1.77032621333153e-05 1.88294379316216e-05 1.97077325548826e-05 2.01719856964117e-05 2.0112275418649e-05 1.95044621304203e-05 1.84221437440306e-05 1.70139572537132e-05 1.54729211272986e-05 1.39875993083301e-05 1.2700733097131e-05 1.16838241592833e-05 1.09386084491049e-05 1.0417560122913e-05 1.00560885785419e-05 9.8008377861096e-06 9.62390146111031e-06 9.51722215520088e-06 9.47667288264459e-06 9.48125842235208e-06 9.48106189922176e-06 9.40183032384722e-06 9.1638408130281e-06 8.70319059555492e-06 7.99495398773194e-06 7.06435145795038e-06 5.97852840907003e-06 4.83135738967438e-06 3.72034662625786e-06 2.72564480213649e-06 1.89802039264331e-06 1.25529149492743e-06 7.8756644476269e-07 4.69133465932044e-07 2.65109702803461e-07 1.42086223222314e-07 7.21894965380315e-08 3.47845940668736e-08 1.5689096570652e-08 6.74729414103199e-09 2.78407767955203e-09 7.20584811178173e-10 9.826156516066e-11 3.27538550535533e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.2114027270247e-05 2.64223383485712e-05 3.06532520674038e-05 3.46583934633523e-05 3.83536178827841e-05 4.17391546026845e-05 4.48986242150053e-05 4.79672673872626e-05 5.11092464409848e-05 5.44643875833956e-05 5.81435626138511e-05 6.22061215177085e-05 6.66781036097353e-05 7.15626205061616e-05 7.68626200539422e-05 8.25836704084363e-05 8.87226927072687e-05 9.52354037384071e-05 0.000102007197763019 0.000108820228891144 0.000115345943202738 0.000121172985032186 0.000125861142567566 0.000129024477134783 0.00013040498661758 0.000129928581795826 0.000127712586978323 0.000124030627870188 0.000119242374553764 0.000113726789132021 0.00010781501307955 0.00010176590011284 9.57522595711522e-05 8.98646231098558e-05 8.41266717661541e-05 7.85104009939764e-05 7.29571486389217e-05 6.74061562998657e-05 6.18207396591484e-05 5.62183565215133e-05 5.06729323378164e-05 4.53082766801601e-05 4.027771034405e-05 3.5721780121521e-05 3.17585964138961e-05 2.84480987759233e-05 2.58034215034792e-05 2.37883060790194e-05 2.23341659300619e-05 2.13431325377065e-05 2.07108521197527e-05 2.03427642966609e-05 2.01733286044689e-05 2.01713633731657e-05 2.03454173589202e-05 2.07245759850202e-05 2.13367782898261e-05 2.21797315034844e-05 2.31968042106073e-05 2.42728993645368e-05 2.5242446227977e-05 2.59179289807464e-05 2.61309600540147e-05 2.57718795410626e-05 2.48203145440468e-05 2.33584772391517e-05 2.15484664550373e-05 1.95992190330902e-05 1.771534830583e-05 1.60542365467891e-05 1.46987510092528e-05 1.36599952500844e-05 1.28978457968433e-05 1.23536404951285e-05 1.19775607314036e-05 1.17410123902068e-05 1.16277823132867e-05 1.161756311051e-05 1.16663991083948e-05 1.16974497629856e-05 1.16114053857599e-05 1.13109542733537e-05 1.0724594760185e-05 9.83133162516446e-06 8.67004369424073e-06 7.32762694487084e-06 5.91914566985794e-06 4.56120359319268e-06 3.34823007899444e-06 2.33924757406973e-06 1.55433419156637e-06 9.81174481984243e-07 5.88750544587621e-07 3.35628752733761e-07 1.8168563398206e-07 9.33812407576805e-08 4.55606123794927e-08 2.07986979590064e-08 9.07281784983427e-09 3.79944718621219e-09 1.11363107182081e-09 2.29276985374873e-10 6.55077101071067e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.58248425246842e-05 3.0454632690359e-05 3.47296330980938e-05 3.84327511965935e-05 4.14605175577439e-05 4.38591478710257e-05 4.58261806362669e-05 4.76653095975239e-05 4.9732601913084e-05 5.23445580843296e-05 5.57331736666051e-05 5.99943191936521e-05 6.50991385191686e-05 7.09195313160401e-05 7.72849155071477e-05 8.40292945550799e-05 9.10227339168393e-05 9.8163074318514e-05 0.000105352905795174 0.000112450011108178 0.000119228650688497 0.000125371963742341 0.000130501446720713 0.000134247144830782 0.000136324427072134 0.000136607223856666 0.000135155048939012 0.000132195083057822 0.00012805905725708 0.000123115910960107 0.000117699111165206 0.000112070295666543 0.000106401291187729 0.000100775259766745 9.5203501483585e-05 8.96446154654611e-05 8.40283774471384e-05 7.82843011325417e-05 7.23705598487676e-05 6.6304218354299e-05 6.01665717173788e-05 5.41029160390246e-05 4.83047303558794e-05 4.29691601215106e-05 3.82845727563312e-05 3.4385422835336e-05 3.13492059795817e-05 2.91782149589221e-05 2.78073351095107e-05 2.71047321647569e-05 2.69005773862081e-05 2.70165587869527e-05 2.73033842956567e-05 2.76593204385236e-05 2.80456849127354e-05 2.84703386435047e-05 2.89643650392774e-05 2.95447305969713e-05 3.01856580326593e-05 3.0808734617343e-05 3.12862858240238e-05 3.14661372421229e-05 3.1208724695257e-05 3.04243353744345e-05 2.91002935377497e-05 2.73146516217951e-05 2.52168982210352e-05 2.2998446864403e-05 2.08472064183407e-05 1.89099796611983e-05 1.72684219536243e-05 1.5943495762853e-05 1.49130594828682e-05 1.4139871980474e-05 1.35926205702393e-05 1.32524717855081e-05 1.30997078055383e-05 1.30984959129014e-05 1.31807735967959e-05 1.32427438905572e-05 1.31624314379659e-05 1.28282111009994e-05 1.21638974128033e-05 1.11525238764596e-05 9.8427299667231e-06 8.33389087982611e-06 6.75332085036184e-06 5.22856338990883e-06 3.86256386490038e-06 2.72040418532793e-06 1.82530683442442e-06 1.16551317822564e-06 7.08498638663412e-07 4.09750726719952e-07 2.25313768913393e-07 1.17782862772578e-07 5.84983851256462e-08 2.72184535495028e-08 1.21189263698147e-08 5.17510909846143e-09 1.70320046278477e-09 4.913078258033e-10 1.31015420214213e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.80845637386839e-05 3.28550317118138e-05 3.70701580725106e-05 4.04700409809245e-05 4.29472477924798e-05 4.45947667016735e-05 4.57081029887988e-05 4.67295319586439e-05 4.8165690241177e-05 5.0464683327386e-05 5.39360351475267e-05 5.86758127584713e-05 6.45755353922825e-05 7.1364721713928e-05 7.87018145229093e-05 8.62644176239344e-05 9.3822500692962e-05 0.00010125258169644 0.00010851830385526 0.000115601095733606 0.000122425132157028 0.000128805845152301 0.000134447107115884 0.000138990394350363 0.000142093167039586 0.000143522021212442 0.000143211547420389 0.000141278742433679 0.000137983802876857 0.000133672936997838 0.000128702867032012 0.000123386425048995 0.000117956458204362 0.000112546438457456 0.000107194065495445 0.000101855187121716 9.64293145089642e-05 9.07961427475789e-05 8.48579015802247e-05 7.85825249828043e-05 7.20226484003887e-05 6.53265812886605e-05 5.87233713560091e-05 5.24818949985691e-05 4.6884949000873e-05 4.21699005504938e-05 3.85064146166089e-05 3.59582302011526e-05 3.44794591531947e-05 3.39119003528268e-05 3.40186451664463e-05 3.45271487661527e-05 3.51868769146414e-05 3.58045491132413e-05 3.62733550406228e-05 3.65641437657882e-05 3.67043957731276e-05 3.67349878737476e-05 3.66776031196937e-05 3.65165524143954e-05 3.61947130346392e-05 3.56281696037779e-05 3.47333670375699e-05 3.34566545214374e-05 3.17940688389191e-05 2.98047962060965e-05 2.75980052218634e-05 2.53129652779073e-05 2.30860961805263e-05 2.10258786976578e-05 1.91970672007427e-05 1.76274697127213e-05 1.63205908960846e-05 1.52748258119347e-05 1.44928930302412e-05 1.39795091061318e-05 1.37220638054109e-05 1.36770272547123e-05 1.37590101539113e-05 1.38433185768192e-05 1.3790650377893e-05 1.34780475852619e-05 1.28236255612919e-05 1.18082888084868e-05 1.04798907090799e-05 8.93715138220245e-06 7.30709027775227e-06 5.71859381536504e-06 4.27817753167492e-06 3.05675352287286e-06 2.08406228934749e-06 1.35427364489927e-06 8.38695212501286e-07 4.94615965163709e-07 2.77556167723811e-07 1.48112932552168e-07 7.51373434928513e-08 3.57672097184802e-08 1.6278665961616e-08 7.10758654662107e-09 2.58755454923071e-09 8.51600231392387e-10 2.29276985374873e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.83893383599572e-05 3.30320335445232e-05 3.70284296611724e-05 4.01161028232158e-05 4.22053729755168e-05 4.34316445548668e-05 4.41551117052897e-05 4.48996068306569e-05 4.62499827668048e-05 4.87121228050355e-05 5.26109124336251e-05 5.80025572678456e-05 6.46873242995803e-05 7.22690884058117e-05 8.02751787042618e-05 8.82808432025963e-05 9.60142249038705e-05 0.000103384333598746 0.000110458314690082 0.000117369378106382 0.000124204812871363 0.000130911197447433 0.000137259778910898 0.000142876377221626 0.000147324514507174 0.000150222510094602 0.000151340857721551 0.000150656891720323 0.000148345484923048 0.000144735256757481 0.000140228719348372 0.000135224356096305 0.000130053406737435 0.000124930015976104 0.000119933873941655 0.000115015260282118 0.000110023212479551 0.000104756228817664 9.90265969531458e-05 9.27244604561467e-05 8.58565666208075e-05 7.85701767794491e-05 7.1138425329363e-05 6.39155779668085e-05 5.72934035520811e-05 5.16242680578469e-05 4.71780304958922e-05 4.40841668552437e-05 4.23180789907561e-05 4.16975244529114e-05 4.19212005290722e-05 4.26241637662315e-05 4.34551290689402e-05 4.412782774403e-05 4.44642753431401e-05 4.43957870322232e-05 4.39464041408884e-05 4.31855648418494e-05 4.21925662181908e-05 4.10285597172977e-05 3.97239081628045e-05 3.82790701086822e-05 3.66795355971419e-05 3.49141028097554e-05 3.29860143781729e-05 3.09244212333922e-05 2.87795350352102e-05 2.6614275939185e-05 2.44887800231947e-05 2.2451686761994e-05 2.05363723338825e-05 1.87714963620318e-05 1.71883715318734e-05 1.58290210394408e-05 1.47420843594887e-05 1.396919164179e-05 1.35189899040789e-05 1.33541397515943e-05 1.33848956214896e-05 1.34766391694946e-05 1.34796525241596e-05 1.32602344491558e-05 1.27252329807111e-05 1.18417304944965e-05 1.06411706913636e-05 9.20583125520675e-06 7.64940081691695e-06 6.0939202404237e-06 4.64728072427341e-06 3.38851732071031e-06 2.35945670263777e-06 1.56671514877662e-06 9.91491946326113e-07 5.97397562321759e-07 3.42343293019739e-07 1.86500450674933e-07 9.64928569877681e-08 4.69035204366884e-08 2.1781313610613e-08 9.66238724079823e-09 3.76669333115863e-09 1.37566191224924e-09 3.9304626064264e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
