6.89788206311533e-07 3.696495683997e-06 1.41250358484072e-05 3.76643588191918e-05 6.98716997901942e-05 9.20494721725624e-05 9.11565930135215e-05 7.97125980854645e-05 8.54628360074169e-05 0.000129106961576794 0.000206239463357466 0.000283367158251683 0.000341927052491336 0.000418056116724499 0.000538920469752354 0.00064568141792085 0.000651828223975351 0.000561743566641324 0.000462399644273098 0.00038362318732477 0.000306685364445531 0.000248975087386822 0.00021227931618834 0.000162916197458969 9.8396965736565e-05 5.3274722582235e-05 3.98346680536841e-05 3.69889912722456e-05 2.75566783256616e-05 1.39796275331395e-05
2.16069546158212e-06 1.00079375995861e-05 3.38861460654575e-05 8.37143310593624e-05 0.000152055037513597 0.000208692177171197 0.00022691027683615 0.00021861959942266 0.000233506526774206 0.000318586013586826 0.000469825082124664 0.0006216830372936 0.000736017235072157 0.000870201470467185 0.00106434680750354 0.00122300170012003 0.00121928597689021 0.0010712314706289 0.000906696554156166 0.000763191765924636 0.000621435482641161 0.000515772908027663 0.000439580152548969 0.000334687881489906 0.000209593468381534 0.000129118978792931 0.000104703600765699 9.06843164193047e-05 6.12817936948722e-05 2.8829301514658e-05
5.18663048508811e-06 2.11983692671349e-05 6.3294677397959e-05 0.000142841437900721 0.000253107808016623 0.000366328009859203 0.000443006260869865 0.000469658042820348 0.000499351382175316 0.000617160958860934 0.000847026269145377 0.00110684208721014 0.00132507953915961 0.00154116350597719 0.00178297873598909 0.00195117409649741 0.00193503858038914 0.00176911928061733 0.00157015143474487 0.00134782812930853 0.00109493663118239 0.000893577359298495 0.000745326972414135 0.000566883329983474 0.000371779019099323 0.000249568737864031 0.000204414048226129 0.000163412508485461 0.000100128646582027 4.34386311734198e-05
9.48038181113534e-06 3.54676117091961e-05 9.64790180409671e-05 0.000202059875584728 0.000351430267013133 0.000538044414695906 0.000718672787020425 0.000825753393138187 0.000876682355130317 0.000997765421491881 0.00128398787029791 0.0016768198503491 0.00206192956731012 0.00239616439975163 0.00264851271970834 0.00276455095873525 0.0027366121329364 0.00261463258225096 0.00242707027621491 0.00211286694135355 0.00168923964322755 0.00131397563144826 0.0010375940809375 0.000778918696684216 0.000531267906515783 0.000370607340525885 0.000293349859697379 0.000218363632718924 0.000125321538493377 5.26221877459507e-05
1.41899288155515e-05 4.82779641121246e-05 0.000123576638710164 0.000250412346436907 0.000436810184229199 0.000699111162591263 0.000997437351491318 0.00120853297189008 0.00129488027500524 0.00141658823660597 0.00175420471366867 0.00229608141859093 0.00288500912985764 0.0033557751600059 0.00359179328495291 0.00361692368734034 0.00357499802367868 0.00352080158061867 0.00334654834145527 0.00291521800778492 0.00228438986901043 0.00167973763042737 0.00122907039426964 0.000897302696301223 0.000629364441848902 0.000436763317086261 0.000319219320877289 0.000222445881040945 0.00012800978974341 5.93878804315499e-05
2.13954516117954e-05 6.12205058925692e-05 0.000142360749255208 0.000281505691471932 0.000498233781074498 0.000816795760229048 0.00119618167714362 0.0014901852733989 0.00163370328056818 0.00180446912360838 0.00223654091951443 0.00295121317528257 0.00374266703012016 0.00432729498145275 0.00453870064602787 0.00449584725328037 0.00445118526950412 0.00442595752766597 0.0041948784785516 0.00360062353537099 0.00276294906382407 0.00194316462194155 0.0013302397317692 0.000943812927919472 0.000670005465105435 0.00044325261380069 0.000283065526126623 0.000183059455149202 0.000116437210602678 6.92648303752337e-05
3.47309563599471e-05 8.28010226328872e-05 0.000163490620390357 0.000298836920585913 0.000526357672001865 0.000870048851822234 0.00127637616559621 0.00161099074206767 0.00182342748378742 0.00208548451266189 0.00264079766694786 0.00352409549956205 0.00447210724280008 0.00512007193178712 0.00533413580457193 0.00532169918759088 0.00532474074499537 0.00527578621161469 0.00490696462940688 0.00411990066362444 0.00310263610722732 0.0021295420304664 0.00140931301395613 0.000978000706109989 0.000682276244503774 0.000417980408262831 0.000225946496101896 0.000134430588325853 0.000104391153146115 8.34042868830063e-05
4.94208013668324e-05 0.000108354431028372 0.000188282137282704 0.000311101691376184 0.000535777967732311 0.000887303170752933 0.00129153107686763 0.00164092082058056 0.00191816280376679 0.00225619147134301 0.0028697124154358 0.00381112550529254 0.00480002222127471 0.00546942562385163 0.00576850168703869 0.00592332549115044 0.00604563671700129 0.0059653641166438 0.00545312907704712 0.00450617124366438 0.00336232694624424 0.00230557261589659 0.00152711177514722 0.0010368790565773 0.000686386132422913 0.000386574615608222 0.000181563311740042 0.000102111487244769 0.00010058409907365 0.000100459120025817
5.449927690668e-05 0.000118725288555321 0.000200939871040682 0.000324493677040184 0.000560295492096715 0.000922660224073661 0.00131679246691096 0.00167366292766969 0.00200745071967088 0.00237422937513525 0.00291719243639637 0.00373044191614314 0.00462549378786175 0.00532516254928181 0.00581163147575737 0.00620893506193344 0.00646955122659299 0.00638415328355271 0.00579928498789736 0.00477652375683879 0.00358013298013437 0.00250618802210155 0.00170249943951404 0.00113665800216971 0.00070481212992705 0.000367548959018807 0.000158407337964055 8.71837013583544e-05 9.93751671301845e-05 0.000109850574437532
5.08628673033722e-05 0.000112102600741762 0.000199444929353136 0.00034538440557419 0.000615410050469652 0.000991341017744596 0.0013677214289031 0.00172861044673832 0.00210723447214975 0.00246250423971892 0.00284731112283326 0.00342263534543195 0.00418235894277921 0.00496713242716578 0.00567544397043216 0.00625030072332309 0.00657466100926414 0.00649783734993821 0.00592351896833026 0.00491368706011438 0.00373817739817106 0.00269936597323881 0.0018956521544974 0.00126183653579105 0.000746695733332234 0.000366510671544498 0.0001486986290463 7.5863483756517e-05 8.43380245769159e-05 9.40803816998559e-05
5.13675903811611e-05 0.000106819832527571 0.000199112052466118 0.000370984681112613 0.000669403402576929 0.00104441625453894 0.0014060491380531 0.00178756330394568 0.00220974252752706 0.00254455658978642 0.00278540683734245 0.00316432167938442 0.00384337851168487 0.00474047571359014 0.00560211732100234 0.00619881656594539 0.00647118917315257 0.00639708260639541 0.00588399434445293 0.00493782003356238 0.00381886098732047 0.0028299726833896 0.0020397121381145 0.001368655166597 0.000796886838253502 0.000380778712264945 0.000149992883224345 6.51032684267026e-05 5.59257204622406e-05 5.7486756838545e-05
