2.4363476509699e-06 5.07299701802078e-06 9.95751042423767e-06 1.84520001446342e-05 3.2367060360124e-05 5.38347982936204e-05 8.50224724525535e-05 0.000127624314144955 0.000181968503035749 0.000245926871270116 0.000314276725842525 0.000379450237619229 0.000434084424607284 0.000474440220430408 0.00050251367259817 0.000524931404298556 0.000548826399033578 0.000576984093072854 0.000605182089877997 0.000623408636956422 0.000620450474547371 0.000589677040094766 0.000532953775904498 0.000460859703474455 0.000389259567197531 0.000333983869267049 0.000305669206560709 0.000306078597814 0.000327000884780861 0.00035246405104496 0.000364438214904173 0.000350077400037616 0.000306977682824004 0.000243467493467222 0.000173787344592853 0.000111334724054714 6.3905944335907e-05 3.28340269932265e-05 1.50944464166807e-05 6.20723200030689e-06 2.28392440862688e-06 7.52116277326777e-07 2.20604613172399e-07 5.51511532930997e-08 6.36359461074227e-09 6.06056629594502e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.40541251818429e-06 1.27241589383366e-05 2.38895402253561e-05 4.25254785570722e-05 7.19295280551087e-05 0.000115641968521242 0.000176673083234667 0.000256396802574676 0.000353137986017069 0.000460945157459227 0.000569485657423196 0.000666167447315888 0.000740560898598613 0.00078931239691151 0.000818294327967034 0.000839688430020034 0.000864991294305605 0.00089781956376085 0.000930765408202237 0.000948253475277501 0.000934045992738232 0.000879793621426821 0.00079014936111698 0.000682089161031965 0.000578977110299275 0.000502422461075416 0.000465210887046628 0.000467103601900852 0.000494569179269131 0.000524761405413955 0.000533560741619037 0.000504976383712527 0.000437504402168086 0.000343796229128499 0.000243766885442241 0.000155499282766524 8.90942639184841e-05 4.58206084521775e-05 2.11586490524033e-05 8.78115450619474e-06 3.28209967756902e-06 1.10787151889875e-06 3.37876570998935e-07 9.03024378095808e-08 1.42423307954708e-08 2.72725483317526e-09 6.06056629594502e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
1.44299053223303e-05 2.73925475444123e-05 4.91914954259821e-05 8.40533879018319e-05 0.000137138797172959 0.000213710112954132 0.000317679733817698 0.000449656443648086 0.000604883000931292 0.000771991601466014 0.000933709025252177 0.00107066721754952 0.00116794112476932 0.00122169410541795 0.00124158973245428 0.00124617970233851 0.00125291632480477 0.00126830622382838 0.00128406430225446 0.00128151916743848 0.00124181882186026 0.00115665362307144 0.00103379927762971 0.00089512230873084 0.000768434958135238 0.000677431312805217 0.000633843416976465 0.000633774932577321 0.000658926585733808 0.00068228340218175 0.000677507675940546 0.000628839207385904 0.000537091930571369 0.000418283922217126 0.000295492606664873 0.000188850276064795 0.000109092617553529 5.7005383551344e-05 2.70107318677678e-05 1.16526508172135e-05 4.60542432828862e-06 1.67907989229157e-06 5.6878414687444e-07 1.76665507526797e-07 4.30300207012096e-08 1.212113259189e-08 3.63633977756701e-09 6.06056629594502e-10 3.03028314797251e-10 0 0 0 0 0 0 0 0 0 0 0
2.81279972644252e-05 5.12311790128824e-05 8.822608779659e-05 0.000144876928219621 0.000228163048428386 0.000345102281165275 0.000500579139836504 0.000694397262094085 0.000918455791998543 0.00115549999427701 0.00138067972894621 0.00156697759751547 0.00169371585686796 0.00175494242484443 0.00176245692099477 0.00174011221911825 0.00171137210465794 0.00168712438496449 0.00166121364587944 0.00161610757819355 0.00153483386902335 0.00141220103727974 0.00125923204094177 0.00109952824030744 0.000960175215238254 0.00086186798146499 0.000812035278124896 0.000802582915901426 0.000812572850355347 0.000814915562257044 0.000785751814212642 0.000713018958095006 0.000600629695504798 0.000465879064480756 0.000331315704955259 0.000215736766323496 0.000128744912853075 7.06349910942948e-05 3.5800068138462e-05 1.68623136052078e-05 7.42692096736582e-06 3.07088894215534e-06 1.19453761693076e-06 4.33027461845272e-07 1.39393024806735e-07 4.45451622751959e-08 1.30302175362818e-08 3.03028314797251e-09 9.09084944391753e-10 0 0 0 0 0 0 0 0 0 0 0
4.81318054091362e-05 8.45330817241559e-05 0.000140266655438296 0.000222150663634494 0.000338435052183106 0.000497435524098798 0.000704774769762632 0.000959545522400106 0.00125078603575174 0.00155626069813435 0.0018447572900955 0.00208278966770852 0.00224450224304165 0.00232125022433035 0.00232501686628328 0.00228202926954614 0.00221887362331767 0.00214932892810002 0.00207041308224726 0.00196944919923816 0.00183638249655945 0.00167302599261855 0.0014942644382383 0.00132242738387948 0.00117899559769313 0.00107748141526436 0.00101924543372663 0.000992865000753637 0.000977394193169979 0.000948971046326941 0.000889183559817443 0.000791349959300207 0.000662191412797433 0.000518126297433154 0.000378206003358671 0.000257556491935405 0.000163858621858521 9.75981475166394e-05 5.45193392567474e-05 2.85873881896579e-05 1.40605138065924e-05 6.46601818114374e-06 2.77028485387647e-06 1.09817461282524e-06 3.9575497912521e-07 1.32423373566399e-07 3.99997375532371e-08 9.69690607351203e-09 2.42422651837801e-09 3.03028314797251e-10 0 0 0 0 0 0 0 0 0 0
7.37143648292645e-05 0.000125514327989021 0.000201884432969169 0.000310057359587288 0.000458630930219121 0.000656080240772917 0.000907661317368835 0.00121118356831921 0.00155331192960306 0.00190869444634783 0.00224291770798357 0.00251990498152041 0.0027121628109851 0.00281021216766247 0.00282528994752184 0.00278216992741113 0.00270515982663013 0.0026062859299082 0.00248392915695936 0.00233184712449881 0.00215050225373491 0.00195188204177274 0.00175553605731312 0.00158071084074208 0.00144033418602552 0.00133866424704295 0.00127095408524307 0.00122415318019253 0.001179531654782 0.00111809599726832 0.00102747750092641 0.000906026176582189 0.000762228029163246 0.000610226905262742 0.000464303317243811 0.000335286891020677 0.000229245465568842 0.000147916605245353 8.96845630757092e-05 5.08729995447921e-05 2.68731570128498e-05 1.31523379471451e-05 5.93783982845213e-06 2.46119597278327e-06 9.3029692642756e-07 3.19391843796302e-07 9.81811739943093e-08 2.48483218133746e-08 6.66662292553952e-09 6.06056629594502e-10 0 0 0 0 0 0 0 0 0 0
0.000102733871395823 0.000170722516216994 0.000268121271102496 0.0004020622104694 0.000580443767342894 0.000810224683943983 0.00109428675954639 0.00142764336020181 0.00179456428608911 0.00216869395255713 0.00251667985116602 0.00280550431976378 0.00301162660371539 0.00312843492822028 0.00316672194973829 0.00314647147654533 0.00308415400663559 0.00298464253833932 0.0028443016409639 0.00266236980435424 0.00245035816510455 0.00223118233043642 0.00202929304901421 0.00186056809544836 0.0017290362311841 0.0016298232457779 0.0015529952650141 0.00148536631480259 0.00141181407012174 0.00131879649861158 0.00119953758412492 0.00105640852322505 0.000898741678922778 0.000737967279252264 0.000583613443515673 0.000442463460539743 0.000319335783558065 0.000217684935359327 0.000139087269237105 8.27624872807956e-05 4.56112158866526e-05 2.31613631848983e-05 1.07893231483561e-05 4.59330319569673e-06 1.77998832111905e-06 6.22723186908351e-07 1.94241149785038e-07 5.09087568859382e-08 1.3333245851079e-08 1.51514157398625e-09 0 0 0 0 0 0 0 0 0 0
0.000130718839295664 0.000213848899922309 0.000330735708760738 0.000488097100521691 0.000692294245589392 0.000947344693361424 0.00125204572445636 0.00159733254986534 0.00196506559163631 0.0023296538055563 0.00266236374378795 0.00293793072361333 0.00314138454022483 0.00327205004653709 0.00334079505003199 0.00336083916094257 0.00333743295087932 0.00326477039733071 0.00313409367897081 0.00294731005601293 0.00272439182165705 0.00249742815929863 0.00229567796787292 0.00213334539660772 0.0020081034910737 0.00190804778392406 0.00181916897313739 0.00172849956803859 0.00162460903756519 0.00149935319272869 0.00135124931598479 0.00118636251905416 0.00101491606819312 0.000846168690531974 0.000685543380792339 0.000535889817246569 0.00040013434433066 0.000282396935012595 0.000186601502940684 0.000114579551249563 6.49798766835485e-05 3.38522021309453e-05 1.61235305737321e-05 6.99601470372413e-06 2.75634555139579e-06 9.78175400165526e-07 3.08785852778399e-07 8.30297582544468e-08 2.21210669801993e-08 2.42422651837801e-09 0 0 0 0 0 0 0 0 0 0
0.000150378104246451 0.000244532031937104 0.000375685716864503 0.000549911543428867 0.000771726451690566 0.00104208255661469 0.001356008678697 0.00170116823221377 0.00205814710212089 0.00240332271613835 0.00271372674011776 0.00297285019146899 0.00317494128974885 0.00332525272776604 0.00343407140772299 0.00350694789926184 0.00353719800381479 0.00350765213706543 0.00340296221789759 0.00322484793199775 0.00299809275311991 0.00276137036691176 0.00254902206320433 0.00237692864689119 0.00224109499267007 0.00212619059506704 0.00201536980703422 0.00189516544420539 0.00175648756622158 0.0015955910461402 0.00141589677060701 0.00122739194682108 0.00104206861731221 0.000868342181410633 0.000708644441342593 0.000561918737374393 0.00042779901130176 0.0003087613074849 0.000208874084078282 0.000131259744837577 7.60791977979422e-05 4.04267044487864e-05 1.95898714666979e-05 8.62600400901855e-06 3.44088651452278e-06 1.234537354484e-06 3.93330752606832e-07 1.08181108382619e-07 2.87876899057388e-08 3.03028314797251e-09 0 0 0 0 0 0 0 0 0 0
0.000155145345694841 0.000253013491439965 0.0003889619933924 0.000568133848110885 0.000793469945390528 0.00106428665335315 0.00137458976890373 0.0017120942211321 0.00205867861378505 0.00239337581170513 0.00269755108867389 0.00296051815117 0.00318227881736335 0.00337087727689855 0.00353394802513859 0.00366884289764048 0.0037578886770286 0.0037741161463143 0.00369640877738096 0.00352538717221726 0.00328829509146505 0.00302823164628133 0.00278455869961668 0.00257762793612119 0.00240633663575732 0.00225609913664894 0.00210927070608202 0.00195154658942826 0.00177444866049624 0.00157673692742183 0.00136540588976717 0.00115388091399105 0.000956392815812955 0.000781770628212836 0.000630861012302231 0.00049931490570717 0.000382679307341708 0.0002797593765606 0.000192364798459813 0.00012302101101487 7.25349786280736e-05 3.91551976398972e-05 1.92353283383851e-05 8.56873165752186e-06 3.45088644891109e-06 1.24847665696467e-06 4.00906460476763e-07 1.11817448160186e-07 2.96967748501306e-08 3.33331146276976e-09 0 0 0 0 0 0 0 0 0 0
