4.86501431534063e-08 5.97149771558055e-08 7.22099597707598e-08 8.60347296921249e-08 1.00963473981076e-07 1.16695108719181e-07 1.32903459661471e-07 1.49086720277225e-07 1.64743084035722e-07 1.79320563753169e-07 1.92292262572308e-07 2.03131283635883e-07 2.11360910739708e-07 2.16629879312279e-07 2.18737466741308e-07 2.17583311720649e-07 2.1319250457684e-07 2.05765767922169e-07 1.95654366328139e-07 1.83234654692793e-07 1.69058620199923e-07 1.53653159706787e-07 1.37570260397177e-07 1.21336819128351e-07 1.05429552104494e-07 9.02248142236457e-08 7.60738700573119e-08 6.31774422177808e-08 5.16860726642687e-08 4.16499420498476e-08 3.30690503745175e-08 2.58681266586704e-08 1.99217192696259e-08 1.51294669012398e-08 1.13157372677598e-08 8.32998840996951e-09 6.04676869518871e-09 4.31553616420107e-09 3.03592951086238e-09 2.10758742902843e-09 1.43014861255501e-09 9.78522734906057e-10 6.52348489937371e-10 4.26535551112897e-10 2.7599359189658e-10 1.75632285752369e-10 1.00361306144211e-10 7.52709796081582e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.0011040287885e-07 1.22917509700122e-07 1.48635094399576e-07 1.7708752469146e-07 2.07798084371589e-07 2.40214786256169e-07 2.73559830222583e-07 3.06879783862461e-07 3.39095763134753e-07 3.69128883998408e-07 3.95799901106232e-07 4.18105201396783e-07 4.35041171808619e-07 4.45930373525265e-07 4.50271000016003e-07 4.47862328668541e-07 4.38804720789026e-07 4.23549802255106e-07 4.02699740903647e-07 3.77182878816481e-07 3.48002829055052e-07 3.16288656313481e-07 2.83194515612427e-07 2.49749110339869e-07 2.1700623421032e-07 1.85718597019862e-07 1.56563637584969e-07 1.30043162436361e-07 1.06382984512864e-07 8.57336457736922e-08 6.80700558923111e-08 5.32416729095039e-08 4.10226838864462e-08 3.11120049047054e-08 2.32587326989209e-08 1.7136693024124e-08 1.24197116353461e-08 8.88197559376267e-09 6.24749130747713e-09 4.34062649073712e-09 2.96065853125422e-09 1.98213579634817e-09 1.3297873064108e-09 8.53071102225793e-10 5.5198718379316e-10 3.51264571504738e-10 2.25812938824475e-10 1.25451632680264e-10 2.50903265360527e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.92191901266164e-07 2.35924340418504e-07 2.85327193367992e-07 3.39898653583907e-07 3.98886011270166e-07 4.61110021079577e-07 5.25090353746512e-07 5.8904559608691e-07 6.50918341324816e-07 7.08550821378129e-07 7.59760177838213e-07 8.02539184582183e-07 8.35081338099443e-07 8.55956489777439e-07 8.64286478187409e-07 8.59669858104775e-07 8.42307352141827e-07 8.13001850747717e-07 7.73007870249249e-07 7.24006462524338e-07 6.68004853695868e-07 6.07135721519404e-07 5.43581924403583e-07 4.79425959450896e-07 4.16524510825012e-07 3.56483359424237e-07 3.00557021575376e-07 2.49598568380653e-07 2.04210167676933e-07 1.6456745174997e-07 1.30645330273227e-07 1.02192899981343e-07 7.87083543435975e-08 5.97400674823416e-08 4.46607812341739e-08 3.28934180887652e-08 2.38609005357862e-08 1.70614220445159e-08 1.19931760842332e-08 8.32998840996951e-09 5.69550412368397e-09 3.83881996001607e-09 2.53412298014133e-09 1.65596155137948e-09 1.05379371451422e-09 6.77438816473424e-10 4.26535551112897e-10 2.50903265360527e-10 2.50903265360527e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.43988376809283e-07 4.2232037625484e-07 5.10713596641354e-07 6.08415328172743e-07 7.13995422236453e-07 8.25396472056527e-07 9.39908722367072e-07 1.05437079202454e-06 1.16509440302815e-06 1.26826582574439e-06 1.35994587890713e-06 1.43652155549516e-06 1.49475620338534e-06 1.53214078992406e-06 1.54704444388648e-06 1.53876463612958e-06 1.50770281187795e-06 1.45523893909106e-06 1.3836562374837e-06 1.29594045591366e-06 1.19570460140213e-06 1.08673731325605e-06 9.7297777274159e-07 8.58139348186076e-07 7.45559053018807e-07 6.38097184464893e-07 5.37961691259507e-07 4.46783444627491e-07 3.65515876977216e-07 2.94585523859795e-07 2.33866933642548e-07 1.82908480447824e-07 1.40907273826472e-07 1.06934971696657e-07 7.9937780343864e-08 5.88619060535797e-08 4.27037357643618e-08 3.05349273943762e-08 2.14773195148611e-08 1.49036539624153e-08 1.01866725736374e-08 6.8496591443424e-09 4.54134910302555e-09 2.96065853125422e-09 1.90686481674001e-09 1.20433567373053e-09 7.52709796081582e-10 4.51625877648949e-10 5.01806530721055e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.74167032451031e-07 7.04887633703866e-07 8.52443844062392e-07 1.01553096654673e-06 1.19174032980943e-06 1.37765964944158e-06 1.56882284731977e-06 1.75986059356528e-06 1.94470102915638e-06 2.11687084984677e-06 2.26992184171669e-06 2.39770687476481e-06 2.49490679976548e-06 2.55733153218718e-06 2.5821960457844e-06 2.56839636618958e-06 2.51655975156609e-06 2.42896942162873e-06 2.30946419633751e-06 2.16308723132618e-06 1.99575984365724e-06 1.81390515692393e-06 1.62402156569909e-06 1.43233147096364e-06 1.24443001553514e-06 1.0650592711289e-06 8.97932606072256e-07 7.4573468530456e-07 6.10096380050658e-07 4.91695129127026e-07 3.90355300247909e-07 3.05274002964154e-07 2.35196720948958e-07 1.78492582977479e-07 1.33430356518728e-07 9.82788090417186e-08 7.12816176889258e-08 5.09333628681871e-08 3.58540766200194e-08 2.48645135972283e-08 1.69861510649077e-08 1.14411889004401e-08 7.57727861388793e-09 4.94279432760239e-09 3.1864714700787e-09 2.00722612288422e-09 1.25451632680264e-09 7.77800122617635e-10 1.00361306144211e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.93617069908055e-07 1.09707452778891e-06 1.32675137689993e-06 1.58054002981211e-06 1.8548023891777e-06 2.144169125118e-06 2.44169021718251e-06 2.73901058663473e-06 3.02667118037058e-06 3.29466095810216e-06 3.53284342790891e-06 3.7317344463602e-06 3.88302911537259e-06 3.98015376939366e-06 4.01884305291225e-06 3.99736573339739e-06 3.91670033358398e-06 3.7803845895136e-06 3.59438999890184e-06 3.36656983395448e-06 3.10615733483679e-06 2.82311336118358e-06 2.52759949524195e-06 2.22925042240175e-06 1.93679757629752e-06 1.65761751293086e-06 1.3975060977316e-06 1.16065341523126e-06 9.49543407756916e-07 7.65254959349609e-07 6.07537166743981e-07 4.75135513613231e-07 3.66042773834473e-07 2.77800095407176e-07 2.07672632738909e-07 1.52950630563778e-07 1.10949423942425e-07 7.92854318539267e-08 5.58259765427174e-08 3.87143738451294e-08 2.64452041689996e-08 1.77890415140614e-08 1.17924534719448e-08 7.70273024656819e-09 4.96788465413844e-09 3.13629081700659e-09 1.95704546981211e-09 1.20433567373053e-09 1.50541959216316e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29684370766896e-06 1.59208158001869e-06 1.92535638739708e-06 2.29368238094633e-06 2.69169023078774e-06 3.11160193569512e-06 3.54338136505405e-06 3.97483462016801e-06 4.39231256340139e-06 4.78118753438367e-06 5.12688205339741e-06 5.41552116986816e-06 5.63503643673209e-06 5.77599389121163e-06 5.83214604199932e-06 5.80098385644154e-06 5.68391239282432e-06 5.48610025841408e-06 5.21620361586576e-06 4.88556329277365e-06 4.50765279448763e-06 4.09689905876591e-06 3.66805519761169e-06 3.23509652290557e-06 2.81069364954824e-06 2.40553505664406e-06 2.02807618423568e-06 1.68433871069176e-06 1.37798582368655e-06 1.11054803313877e-06 8.81674074476893e-07 6.89507263537265e-07 5.31212393421309e-07 4.03126276454759e-07 3.01385002351066e-07 2.21949028537923e-07 1.6100462538185e-07 1.15064237494338e-07 8.10166643849143e-08 5.61772411142221e-08 3.83881996001607e-08 2.58179460055983e-08 1.7111602697588e-08 1.11902856350795e-08 7.20092371584714e-09 4.5664394295616e-09 2.83520689857396e-09 1.75632285752369e-09 2.25812938824475e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.75471707662538e-06 2.15423034605895e-06 2.60517878489143e-06 3.10354794087704e-06 3.64208670964688e-06 4.21028224438233e-06 4.79448540744778e-06 5.37831221561519e-06 5.94317073692135e-06 6.46939015536198e-06 6.93709893232054e-06 7.32765495518074e-06 7.6247244213676e-06 7.81543599336814e-06 7.89140950211931e-06 7.84925775353874e-06 7.6908374317901e-06 7.42319891863003e-06 7.05798412557124e-06 6.61062360343343e-06 6.0992325679756e-06 5.54348183520203e-06 4.9631927630762e-06 4.37738381911244e-06 3.80311642535527e-06 3.25491788086905e-06 2.74415410357462e-06 2.27905472057582e-06 1.86453743587369e-06 1.50268474657073e-06 1.1929697558097e-06 9.32983792243121e-07 7.18762584278303e-07 5.45463698893787e-07 4.07793077190465e-07 3.00306118310015e-07 2.17859305312546e-07 1.55685476156207e-07 1.09594546309478e-07 7.59985990777038e-08 5.19369759296292e-08 3.49508248647215e-08 2.31583713927767e-08 1.51294669012398e-08 9.73504669598846e-09 6.17222032786898e-09 3.83881996001607e-09 2.35849069438896e-09 3.01083918432633e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.21371951027593e-06 2.71768380907909e-06 3.28663205361062e-06 3.91534545595103e-06 4.59474131789427e-06 5.31154685670276e-06 6.04857519869931e-06 6.7850766438386e-06 7.49771718844211e-06 8.16155704793299e-06 8.75163134740788e-06 9.24433008959635e-06 9.61907920673883e-06 9.85969543821957e-06 9.9555404855873e-06 9.90234899333086e-06 9.7025045424712e-06 9.36483892794901e-06 8.90410526176747e-06 8.3397234566655e-06 7.69460098077051e-06 6.99347689604705e-06 6.26141643870464e-06 5.52235578025867e-06 4.79789769185669e-06 4.10628284089039e-06 3.46193816511802e-06 2.87517578874589e-06 2.35224320308148e-06 1.895724711758e-06 1.50501814693859e-06 1.17701230813277e-06 9.06764401012946e-07 6.88152385904319e-07 5.14452055295225e-07 3.78863930694396e-07 2.74839436875922e-07 1.96407076124221e-07 1.38272789540187e-07 9.58952280207936e-08 6.55108425856337e-08 4.40837037238447e-08 2.92302304145014e-08 1.90937384939361e-08 1.22691696761298e-08 7.77800122617635e-09 4.86752334799423e-09 2.98574885779028e-09 4.01445224576844e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60374863627887e-06 3.19653269101966e-06 3.86571679006272e-06 4.6052039840598e-06 5.40430579390654e-06 6.24741603649752e-06 7.11431190864468e-06 7.98058052262844e-06 8.81877306121835e-06 9.59958402302032e-06 1.02936075453341e-05 1.08731439076638e-05 1.13139307642492e-05 1.15969245572493e-05 1.17096553943758e-05 1.16471052103214e-05 1.14120339410052e-05 1.1014879162266e-05 1.04729531994138e-05 9.80913843024943e-06 9.05035677514612e-06 8.22568792255914e-06 7.36463809649488e-06 6.49538373365334e-06 5.64324097350938e-06 4.82978749688401e-06 4.07193418386254e-06 3.38177457183533e-06 2.76671030713054e-06 2.22975222893247e-06 1.77019780809813e-06 1.38440894727978e-06 1.06653960039453e-06 8.09413934053062e-07 6.05103405069984e-07 4.45629289606833e-07 3.2328885741704e-07 2.31031726743974e-07 1.62635496606694e-07 1.12781017779557e-07 7.7052392792218e-08 5.1861704950021e-08 3.43737473543923e-08 2.24558422497672e-08 1.44520280847664e-08 9.15796918565925e-09 5.72059445022003e-09 3.51264571504738e-09 4.76716204185002e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
