0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.51439254979078e-09 3.02878509958155e-09 6.05757019916311e-09 6.05757019916311e-09 3.02878509958155e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 3.02878509958155e-09 5.75469168920495e-08 4.74004868084513e-07 1.80364152680082e-06 3.32409164679076e-06 3.11207668982005e-06 1.51287815724099e-06 3.77083744897904e-07 5.14893466928864e-08 9.08635529874466e-09 4.54317764937233e-09 1.51439254979078e-09 0 0 0 0 0 0 0
3.02878509958155e-09 1.40838507130542e-07 2.55932340914641e-06 2.10470276569922e-05 8.01719415859237e-05 0.000147977353610256 0.000139589133276965 7.05934087084971e-05 2.17103315938006e-05 6.82688161445682e-06 3.67997389599159e-06 2.27461760978575e-06 9.9344151266275e-07 2.37759630317152e-07 2.7259065896234e-08 1.51439254979078e-09 0 0 0 0
1.3629532948117e-08 5.81526739119659e-07 1.06007478485354e-05 8.72532411487454e-05 0.000333708513486796 0.000626770730937208 0.000640048924813773 0.000447655952110704 0.000312452499657933 0.000229347179703064 0.000161405472349251 0.000102460771133744 4.48638792875518e-05 1.07688454215622e-05 1.25997460142593e-06 6.96620572903758e-08 3.02878509958155e-09 1.51439254979078e-09 0 0
1.51439254979078e-08 6.29987300712963e-07 1.15381568368559e-05 9.62335889690047e-05 0.000382116071340858 0.000802347888767401 0.00110451766301225 0.00129030031223549 0.00130745989421717 0.001055663359356 0.00076355369481941 0.00049480202097079 0.000219153803450423 5.35216614947057e-05 6.75419077206687e-06 1.09339142094894e-06 1.09642020604852e-06 8.32915902384928e-07 3.27108790754808e-07 6.66332721907942e-08
8.48059827882835e-08 1.10853534644685e-06 1.53483684921295e-05 0.000123289726263567 0.000511065082562993 0.00120164625797819 0.00190263282460299 0.0023053264619104 0.00223668661959114 0.00188132380703488 0.001471164214457 0.00097701035349752 0.000485243175196511 0.000174833591088246 5.74469669837634e-05 4.66478337112053e-05 5.8231422324555e-05 4.28966833653736e-05 1.6481134119373e-05 3.3165196840418e-06
3.89804642316146e-06 1.98809453936533e-05 8.20588747029631e-05 0.000282693171661994 0.000717766036076486 0.00144995363240463 0.00247639375872732 0.00357748283700685 0.00460689420151223 0.00516291251252321 0.00464168282716602 0.00362220739217982 0.00277244690146357 0.00188134500853058 0.00106178301964971 0.000742005403228438 0.00067923080325451 0.000435194015818475 0.00015294456117357 2.86311055463444e-05
