0.000152597704523296 0.00024394511934174 0.000351945920754674 0.000463246548895024 0.000565834258063992 0.000657493738480893 0.000748302454509604 0.000854258810956218 0.000985106848484359 0.00113513802110855 0.00128377617087119 0.00140509493531488 0.00147943062205315 0.00150000203376592 0.00147186036152783 0.00140531326257768 0.00130855156895406 0.00118434115483949 0.00103289204156831 0.00085833464871554 0.000672859706161595 0.000494626346677561 0.000341203982112713 0.000223524400902753 0.00014426329857818 0.0001000247369535 8.44273898366789e-05 8.95296030433985e-05 0.000105843633131582 0.000123066569107287 0.000131925435107606 0.000127113929397548 0.000109048534962128 8.29596136188389e-05 5.58633018075252e-05 3.32616838629683e-05 1.74970316154156e-05 8.12675773321454e-06 3.32949075768725e-06 1.20317306781713e-06 3.83259271109402e-07 1.05603947766987e-07 2.13581017955704e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000101676430159024 0.000163775111129645 0.000241318072820885 0.000331482486112096 0.000434882989710507 0.000558496563536003 0.000712616626092839 0.000902608807176546 0.00112048399015437 0.00134356580372547 0.00154255330534875 0.00169371408424568 0.00178700508632753 0.00182544610987592 0.00181761005963937 0.00176909513141073 0.0016787539204991 0.00154203833778323 0.00135903500223152 0.00114104116313261 0.000910056851897146 0.000691283442082697 0.000504674147011166 0.000360942427855453 0.000263170970641386 0.000210183893208997 0.00019765024713863 0.000216419272372093 0.000251097710320834 0.000282388516012556 0.000292896702095976 0.000274023259475957 0.000229058522390227 0.000170330861819674 0.000112420741923407 6.57699013570373e-05 3.40685454863565e-05 1.56115858513511e-05 6.3231846926997e-06 2.2627722291196e-06 7.13123287729878e-07 1.93409477370999e-07 3.79699587476807e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.49057469103572e-05 9.41476992760852e-05 0.000151797962267173 0.000234095474730349 0.000349506350905136 0.000507152873380663 0.000712076740741895 0.000959904288365586 0.00123458964899721 0.00151161372177544 0.00176538594106556 0.00197595546666809 0.00213130243351696 0.00222515586561275 0.00225332720188111 0.00221174535080756 0.00209791853384928 0.00191551678483147 0.00167906598609756 0.00141405703214054 0.00115031532555673 0.000912293519779627 0.000713837597578819 0.000560164868598479 0.0004535570900471 0.000396171430206035 0.000386758440120243 0.000414648561381625 0.000457539189470763 0.000487249495629613 0.000480789856397664 0.00043042982548613 0.000346108039597218 0.000248717468531839 0.000159306521609527 9.08039697838675e-05 4.60065378288695e-05 2.07007468847512e-05 8.26795851730747e-06 2.92961962962574e-06 9.14838693576932e-07 2.44431609438195e-07 4.74624484346009e-08 1.18656121086502e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.05824286488351e-05 6.09750075039318e-05 0.000114577910204759 0.000202595834265516 0.000336222798149502 0.000523012450525084 0.000763035985064916 0.00104717942510834 0.00135897567417098 0.00167812622961855 0.00198369303232414 0.00225502873065749 0.00247163310657848 0.00261437404712312 0.00266884076638546 0.00262910639111722 0.00249988512900918 0.00229677788686178 0.00204477483033705 0.00177395409956922 0.00151209665218826 0.00127750044862693 0.00107775236126749 0.000915163811348709 0.00079339771332853 0.000718301440854093 0.000690897809689166 0.000698717248068766 0.000714503258418114 0.000706078673820973 0.000651647551394961 0.00055016571727452 0.000420284727133234 0.000288933587651687 0.00017833659030938 9.8764608947561e-05 4.90939700995403e-05 2.19300242992073e-05 8.82089604157057e-06 3.1989690244921e-06 1.03705449829603e-06 2.9070749666193e-07 6.52608665975762e-08 1.06790508977852e-08 2.37312242173004e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.76445030907333e-05 6.14365798149583e-05 0.00012442755481615 0.000229978107328648 0.000389342770437507 0.000607331863291575 0.000879595452491819 0.00119300423824002 0.00152933145377608 0.00186885763833663 0.0021924850892328 0.00248193601757242 0.00271977627948426 0.00289104808434415 0.00298579381047051 0.00300069227303413 0.00293902312722184 0.00281028360896541 0.00263029532545051 0.00241989903778477 0.00219995330549398 0.00198484874294353 0.0017805810439319 0.00159006677591541 0.00142026868007942 0.00128292896616664 0.0011854232986638 0.00111940659257491 0.00105903673128851 0.000973375317792536 0.00084464529202579 0.000678300089313412 0.000498660654794502 0.000334236494682514 0.000204360250786072 0.000114383314166177 5.88795404055441e-05 2.79980983315711e-05 1.23283709808876e-05 5.01203455469385e-06 1.85578173379289e-06 6.14638707228082e-07 1.80357304051483e-07 4.86490096454659e-08 1.30521733195152e-08 1.18656121086502e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.56632837537591e-05 7.95719813618192e-05 0.000159953197469448 0.000291171442095379 0.00048304906894315 0.000736128336486129 0.00103996394638507 0.00137547006156321 0.00172087209723996 0.00205735949853949 0.00237281272925401 0.00266277150579188 0.00292813168186731 0.00317027322816854 0.00338473823422634 0.00355722389120494 0.003666198859372 0.00369296886685032 0.00363328958418866 0.00350110903842071 0.00331963992651465 0.00310722055198438 0.00287055735879372 0.00261183717925429 0.00234123833543289 0.00208084866426977 0.00185305264300791 0.00166330726665606 0.00149388649728512 0.00131609335201031 0.00111130000638228 0.000883324814377568 0.000654613954422124 0.00045132042216462 0.0002901581188213 0.000174590616566679 9.84608492775795e-05 5.19061201692904e-05 2.54090217694636e-05 1.14289575830519e-05 4.66081243627781e-06 1.7098347048565e-06 5.5768376910656e-07 1.67305130731968e-07 4.62758872237359e-08 4.74624484346009e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30828510052981e-05 9.49201506243583e-05 0.000188386763765407 0.000338592360887599 0.000554699567661235 0.000835102966768013 0.00116651069952382 0.00152798352024053 0.00189862727255602 0.00226442510888633 0.00262201312819867 0.00297858189143087 0.00334626042728041 0.00373121410779892 0.00412090572723243 0.00447818286750752 0.00475090921558 0.00489532320743196 0.00489813654406292 0.00478023507590653 0.00457799283688185 0.0043190080541924 0.00401195211716717 0.00365773749137732 0.00326829623635931 0.00287371835785947 0.00250941321553242 0.00219481312232851 0.00192247833945562 0.00166728580639609 0.00140714768620967 0.00113790745497471 0.000873420587950478 0.000634059154566309 0.000434916213424411 0.000281425028309333 0.000171027373250452 9.68886556731834e-05 5.07278648869014e-05 2.43339973124199e-05 1.06137900311876e-05 4.20279980888391e-06 1.49625368690079e-06 4.90049780087254e-07 1.48320151358128e-07 2.84774690607605e-08 5.93280605432511e-09 1.18656121086502e-09 0 0 0 0 0 0 0 0 0 0 0 0
4.39787047195012e-05 9.42402510505327e-05 0.000183983435111887 0.000328314367679086 0.000538249083033802 0.000816749237958353 0.00115779422086881 0.00154982573901014 0.0019812748205764 0.00244410488648641 0.00293371207924201 0.00344671707251466 0.00397726537328995 0.00451107790395633 0.00501847046270159 0.00545193669832632 0.00575696480224218 0.00589467590981396 0.00586146880776669 0.00568920147805089 0.00542375468300706 0.00510033250720037 0.0047334798179536 0.00432673968704239 0.00388916201682201 0.00344312535172937 0.00301705376557075 0.00263070587562947 0.00228554827156215 0.00196823569943021 0.00166321234175919 0.00136427960278354 0.00107738808697575 0.000814964649897212 0.000588195004082743 0.000403154342931976 0.00026076225138333 0.000157945535900665 8.89576805397616e-05 4.63114840600618e-05 2.2187508081965e-05 9.77014501026259e-06 3.92395792433063e-06 1.44997779967706e-06 4.92422902508984e-07 1.36454539249478e-07 3.32237139042206e-08 9.49248968692018e-09 1.18656121086502e-09 0 0 0 0 0 0 0 0 0 0 0
4.72263227536387e-05 9.17389800180292e-05 0.000166975266715348 0.00028572749925993 0.000460951739513211 0.000703662835195651 0.0010213028982218 0.00141823254104157 0.00189586614461834 0.00245023110201811 0.00306676949374478 0.00371703114164546 0.00436175985461986 0.00495827977215804 0.00546693008578681 0.00585257078524642 0.00608650726077451 0.00615354322294354 0.00606090126984404 0.00583995407989129 0.0055354801000609 0.00518963429049129 0.00482977163333772 0.00446620215896141 0.00409785084290532 0.00372116037465927 0.00333666826645177 0.0029506704120677 0.00257199601347708 0.00220800530987091 0.00186277532556973 0.00153900430076705 0.00124010953175015 0.000970487227805291 0.000734119488356135 0.000533501651629131 0.00036974552547886 0.000242317157360433 0.000148944282555043 8.52010277461629e-05 4.50299979523276e-05 2.18564575041337e-05 9.65504857280868e-06 3.87293579226343e-06 1.40488847366419e-06 4.44960454074383e-07 1.19842682297367e-07 3.20371526933556e-08 3.55968363259507e-09 0 0 0 0 0 0 0 0 0 0 0
6.37539338597776e-05 0.000109444846406557 0.000177164267833046 0.00027522049973772 0.000415729518644724 0.000614414447159228 0.000887972574640526 0.00125097249963562 0.00171143774905238 0.002265109754705 0.00288924569786485 0.00354077815282235 0.00416461508255706 0.00470929058110891 0.00514040742553613 0.00544165039918933 0.00560640798300157 0.00563146103640778 0.00552078572602555 0.00529537587935873 0.00499652263998421 0.00467587820397216 0.00437571500102085 0.00411191871262133 0.00387035146194617 0.00362002857609603 0.00333423818909192 0.00300642455024382 0.00265130932449493 0.00229361688779603 0.00195394712932897 0.00164237276721277 0.00136013375791278 0.00110498156793442 0.000875176698542558 0.000670605239860952 0.000492757512770448 0.000343706439706428 0.000225187959720386 0.000137128506017249 7.6840517454408e-05 3.92834820081083e-05 1.81674386995544e-05 7.55602179078846e-06 2.8157097533827e-06 9.30263989318177e-07 2.5985690517944e-07 7.00071114410363e-08 7.11936726519013e-09 0 0 0 0 0 0 0 0 0 0 0
8.02744255986513e-05 0.000130526479439996 0.000198014521430366 0.000287173917375974 0.00040753512692249 0.000574338342262262 0.000804960752328409 0.00111345242841878 0.00150502474737151 0.00197173486844105 0.00249003785752021 0.00302189374874987 0.00352283260106923 0.00395481800830281 0.00429593655800834 0.0045384756023152 0.00467829404259748 0.00470775161121842 0.00462182559457242 0.00443308523556617 0.00417966661151688 0.00391514296109511 0.00368434019372491 0.00350186250478961 0.00334759056239779 0.00318291247818667 0.00297571515954542 0.00271817204872717 0.00242694839793851 0.00212927816009123 0.0018464233255228 0.00158636589149873 0.00134698310001276 0.00112349310938512 0.000913758922875045 0.00071902405663151 0.000542696314452124 0.000388923914330072 0.000261687769127805 0.000163413209960331 9.36695151081066e-05 4.88269938270957e-05 2.29635191138708e-05 9.67403355218253e-06 3.63799667251216e-06 1.21622524113665e-06 3.46475873572586e-07 9.25517744474717e-08 1.06790508977852e-08 0 0 0 0 0 0 0 0 0 0 0
7.28619777143776e-05 0.000117552619160398 0.000176390629923562 0.000252277152164434 0.000352237814812547 0.000487797686909032 0.000671378877770436 0.000910974063713145 0.00120631982814835 0.00154766382448394 0.00191730255945382 0.0022925098261863 0.00265024379252757 0.00297244974309312 0.00324829674715018 0.00347028217816244 0.00362752882950991 0.0037043681604031 0.00368901999114056 0.00358668976575435 0.00342472178734886 0.00324276025254028 0.00307353289264671 0.00292791572772694 0.00279338104451664 0.00264623202907364 0.00246785746880551 0.00225507144686108 0.00201915816035569 0.00177731918716323 0.00154321066025957 0.00132290539992189 0.00111704652232649 0.000924776143717927 0.000746430060918859 0.00058366352681845 0.00043867405277922 0.000313757634744194 0.000211096358780153 0.000131980016923306 7.57987167112685e-05 3.95908013617223e-05 1.86622347244851e-05 7.87639331772202e-06 2.96402990474083e-06 9.94338294704888e-07 2.8358812939674e-07 7.59399174953614e-08 8.30592847605515e-09 0 0 0 0 0 0 0 0 0 0 0
4.62023204286622e-05 7.63291095725251e-05 0.000117589402557935 0.000172458366070755 0.000245167277388931 0.0003417486137085 0.000467935838800363 0.000626252768360028 0.000814567151891573 0.00102618915728814 0.0012521827920707 0.00148414482974392 0.00171647826107613 0.00194685505297163 0.00217357960946008 0.00239022195533982 0.00258152291343911 0.0027253614231038 0.00280195632238756 0.00280452522740908 0.00274338884758047 0.00264004173923655 0.00251586692195832 0.00238363891374194 0.00224585898561993 0.00209874438045204 0.00193726645182663 0.00175864864651027 0.00156365510992277 0.0013571875264262 0.00114767285374013 0.000945171944371485 0.00075910609433453 0.000595701190302676 0.0004571499973936 0.000342343080875144 0.000248566775258059 0.000173132332838526 0.000114170919709432 7.03049383049634e-05 3.99171056947102e-05 2.06627769260035e-05 9.67759323581512e-06 4.06634526963443e-06 1.52235803353982e-06 5.09034759461094e-07 1.44760467725533e-07 3.91565199585457e-08 4.74624484346009e-09 0 0 0 0 0 0 0 0 0 0 0
2.46709806963055e-05 4.42421213083132e-05 7.3622563450542e-05 0.000114531634317535 0.000167588718861365 0.000232365468484908 0.000307712105374837 0.000392316292831935 0.000485360490181916 0.000586233618401184 0.000694789730460803 0.000812284208121868 0.000942584054370589 0.00109176446260659 0.00126439132036929 0.00145724904677724 0.00165492658482372 0.00183171471275292 0.00196063696143583 0.00202457125259965 0.00202243425585889 0.00196689013901708 0.00187649197316733 0.0017682514863898 0.00165385867973394 0.00153863290710805 0.00142123098122143 0.00129471745179658 0.00115051466784015 0.00098510803504557 0.000804749544432875 0.000624248666474877 0.000460786807504901 0.000326406377252015 0.000224633835634912 0.000151858476888927 0.000101208925041943 6.60226388949516e-05 4.15225230130106e-05 2.47148834611075e-05 1.36905432509606e-05 6.9544352568799e-06 3.21558088144421e-06 1.33962760706661e-06 4.97169147352444e-07 1.64932008310238e-07 4.62758872237359e-08 1.18656121086502e-08 1.18656121086502e-09 0 0 0 0 0 0 0 0 0 0 0
1.61407921513969e-05 3.23017558433785e-05 5.83384684933897e-05 9.51064407344641e-05 0.000140275266348463 0.000188428293407787 0.000233148598884079 0.000270193039887285 0.00029973248123177 0.000325754955147251 0.000354279886656446 0.000392051689681912 0.000446695206564668 0.000526619596606114 0.000638349759904797 0.000781057476735533 0.000942057221192965 0.00109770913427303 0.00122139034208754 0.00129466049685846 0.00131443453943752 0.00129163595233196 0.00124355767862892 0.00118602963144255 0.00112948168381636 0.0010777096450639 0.00102694262365704 0.000966038809825758 0.000880838968640806 0.000762911396137775 0.000616939449415949 0.000460453383804648 0.000315775975363876 0.000199604513452925 0.000117674834965117 6.60748475882296e-05 3.62980940015719e-05 1.99294820976889e-05 1.09875568126101e-05 5.97670881912712e-06 3.11353661730982e-06 1.51523866627463e-06 6.88205502301713e-07 2.8358812939674e-07 1.04417386556122e-07 3.44102751150856e-08 9.49248968692018e-09 2.37312242173004e-09 0 0 0 0 0 0 0 0 0 0 0 0
1.20068128927432e-05 2.52630747405272e-05 4.72215765087953e-05 7.85728968222709e-05 0.000116756436587907 0.000155814471965951 0.000188312010409122 0.000208559490911323 0.000215135413141937 0.000211075000678357 0.000202550744939503 0.000197309704071112 0.00020397343183133 0.00023127027248728 0.000285880565656131 0.000368543538972254 0.000470876137480886 0.000576062415701649 0.000664843298620991 0.00072416779948061 0.000752674932571642 0.000759032527539457 0.000755298419408865 0.000750872546092338 0.000750528443341187 0.000754535460550278 0.000757666795585751 0.000748036664798371 0.000710083317907642 0.000633119398087304 0.000519894167662931 0.000387680398181085 0.000260267455358399 0.000156658116986876 8.45662174983501e-05 4.1176047139438e-05 1.83418631975515e-05 7.66518542218804e-06 3.1277753518402e-06 1.29216515863201e-06 5.3395254488926e-07 2.13581017955704e-07 9.49248968692018e-08 3.91565199585457e-08 1.42387345303803e-08 4.74624484346009e-09 1.18656121086502e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
7.17394908088992e-06 1.55380190562775e-05 3.00152523900416e-05 5.19488363728815e-05 8.10053473045442e-05 0.000114515022460583 0.000147667542692152 0.000174590616566679 0.000189958957369803 0.000190710050616281 0.000177649571368289 0.00015614196286015 0.00013536052981306 0.000125775488351692 0.000135724804104796 0.000168039612121494 0.000218343874656116 0.00027622195739969 0.000329506861696006 0.000369903338119905 0.000396400436519732 0.000413896281573937 0.000428804236627245 0.000445411347334512 0.000465264889514706 0.000487662418930994 0.000508561321537959 0.000518871351899165 0.00050609327421936 0.000460876986156927 0.000384267848138637 0.000289275317280416 0.000194846402997356 0.000116775421567281 6.20785094300362e-05 2.92344951132924e-05 1.22120879822228e-05 4.53978319276958e-06 1.51998491111809e-06 4.66318555869954e-07 1.22215804719097e-07 2.01715405847054e-08 8.30592847605515e-09 3.55968363259507e-09 1.18656121086502e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.21795400386594e-06 7.44211191454542e-06 1.56222649022489e-05 2.99167678095398e-05 5.2428207102071e-05 8.40998989424802e-05 0.000123175732738687 0.000163991065270022 0.000197437852681885 0.000213927493829277 0.000208127582630568 0.00018246463676198 0.000146961538771687 0.000115147459585974 9.85937441331964e-05 0.000102765693350598 0.000125641406934865 0.000159138029917584 0.000192763988072288 0.000218231151341084 0.000232851958581363 0.000239584506891811 0.000244120730400948 0.000251319597267266 0.000263275388027942 0.000278993764388271 0.000294350239579286 0.000302382072415631 0.000295224735191694 0.000267987222596287 0.000222283257876188 0.000166393851722024 0.000111484545128034 6.64830246447672e-05 3.51613683615632e-05 1.64492980662218e-05 6.80018229946744e-06 2.48109949191876e-06 7.9855569491216e-07 2.25446630064354e-07 5.1022132067196e-08 1.18656121086502e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
