5.07147801049324e-05 0.000185600265937793 0.000523307215529781 0.00113299679315744 0.00193431775438238 0.00277452325232019 0.00356269800435313 0.00417471355321327 0.00446484063969537 0.00444745872862611 0.00421561541102977 0.00380702517737911 0.00319628255813536 0.00236723217346026 0.0014971830995557 0.000873913588698759 0.000561233524718424 0.000388788209697414 0.000231867525449585 0.000103313065680289 3.36637096966696e-05 8.653635094212e-06 2.03480455319648e-06 4.52552367581372e-07 8.13652845131441e-08 1.14314862539128e-08 6.72440367877224e-10 0 0 0
0.000157817719698577 0.000446845366179198 0.00102234807550398 0.00196033716197702 0.00316654119310452 0.00433479806939196 0.00519345398614359 0.00574130258533942 0.00613067178351468 0.00638619038158324 0.00636827724262336 0.00598168656804817 0.00519949586284897 0.00403963911163704 0.00273837554790458 0.00166178507012579 0.000972325908977958 0.000574797991819244 0.000331868822318079 0.000184635314009889 0.000103817395956197 5.59093819467839e-05 2.4427068803508e-05 7.62547377172772e-06 1.60444271775506e-06 2.22577761767361e-07 2.01732110363167e-08 0 0 0
0.000272747192733945 0.000694696126732856 0.00138754169757331 0.00237019292840003 0.00364251398625868 0.00501443287676511 0.00613971812378373 0.00692952690591061 0.00759025874210236 0.00819333688603305 0.00866357443528959 0.00891799628311814 0.00863798538953039 0.0074833151708759 0.00570066634146823 0.00395409595511827 0.0026376621366865 0.0017268772977363 0.00111703238638367 0.000756341425017633 0.000533331284093727 0.000331343646390766 0.000153709781491215 4.90229201393533e-05 1.03992902892213e-05 1.44843655240754e-06 1.29780991000304e-07 0 0 0
0.000205281250624823 0.000534869155215062 0.00110298779686018 0.00199937501509376 0.00337784616454478 0.00516603657502413 0.00687551649556271 0.00812943084323147 0.00907722747247 0.010027701086813 0.0111774140750755 0.0123928675234632 0.0128340919606073 0.0116578485100706 0.00923468543657176 0.00674395017538569 0.00482145862975317 0.00338349937071753 0.00233812491969633 0.00169466135215167 0.00125358821409033 0.000793565706462212 0.000369530862442146 0.000117769188708913 2.49488825289808e-05 3.46979229824648e-06 3.09322569223523e-07 0 0 0
8.33886575800867e-05 0.000261935024058847 0.000687781422429975 0.00159613068236773 0.0032566327362716 0.00562098014055367 0.00810478388642766 0.010105110404642 0.0115397713436732 0.0126870783402994 0.0139227352595399 0.0152272991605979 0.0156596494022072 0.0142833912540068 0.0115519532733776 0.00874715473837452 0.00647773977546788 0.00462298045833016 0.00316934257967709 0.00221837673898475 0.00157004873781887 0.00096286332812119 0.000440482735418343 0.000139070754682528 2.93143653972397e-05 4.06288470271419e-06 3.61100477550069e-07 0 0 0
4.70338415311724e-05 0.000207288485122937 0.000702751962340026 0.0018570624253977 0.00388556486746643 0.00658167619336919 0.00935262945977632 0.0116855806232822 0.0133730105517177 0.0144343440299898 0.0151409046945734 0.0155873654248622 0.0152578682997216 0.0138098896792046 0.0117770493243227 0.0098032599927863 0.00787600622446847 0.00580888015254961 0.00386962466854591 0.00245156291999575 0.0015298872368474 0.000858218830512504 0.000374651495843531 0.0001156321732198 2.40928659406731e-05 3.31580345400259e-06 2.92511560026592e-07 0 0 0
3.50684376251651e-05 0.000174160037959097 0.000633605591751579 0.00172636288085488 0.00363213419674013 0.00614737049517017 0.0087731566625196 0.0109994856812949 0.0124631429214293 0.0131366834017484 0.0133572384628892 0.013246458619364 0.0124518936665151 0.0109494756186955 0.00938033198561176 0.00815333273610766 0.00695216730065667 0.00539459636630413 0.00366093280037521 0.0022199751297392 0.00124965914502083 0.000630262218242493 0.000255603997995283 7.55090013493014e-05 1.53262608646577e-05 2.07447853490124e-06 1.79541578223219e-07 0 0 0
1.40069328628826e-05 7.49676868531602e-05 0.000293099272908117 0.000861307349122164 0.00197258028375496 0.00366308998907536 0.00569316728648566 0.00753531700184495 0.00863709238872185 0.00892202016627952 0.00883602916447575 0.0086712294964375 0.00816449659109516 0.00706822714595044 0.00571255374229156 0.00458552620227977 0.00372471107950689 0.00286600809192952 0.00194384488951446 0.00114825782730641 0.000607793295790243 0.000285050834144995 0.000109124295339484 3.10284158949587e-05 6.14341520092632e-06 8.18359927706582e-07 6.92613578913541e-08 0 0 0
2.70657248070583e-06 1.68170611602415e-05 7.74180595537048e-05 0.00026981871493184 0.000728685970007946 0.0015598074710161 0.00269470659797427 0.00379574767996944 0.00441579754634498 0.00442153010048114 0.00417443516290097 0.00410206578562929 0.00416729989815743 0.00395381151284266 0.00325528113113217 0.00232325457340109 0.00151129089847376 0.000937605123022986 0.000548476658499426 0.000293175931110055 0.000143332681734134 6.32941220668116e-05 2.33397327286506e-05 6.49846371516549e-06 1.27023985492008e-06 1.68110091969306e-07 1.41212477254217e-08 0 0 0
5.97799487042852e-07 4.76760220824952e-06 2.66575535037568e-05 0.000106188420693332 0.000308340806286422 0.000672244687730172 0.00113961696857919 0.00154517651349183 0.00170727835077415 0.00160202932927475 0.00145660065091394 0.00156265592841443 0.00193742913596455 0.00222352090779902 0.00204963455306964 0.00145269713457841 0.000793937565985649 0.000346741858374787 0.000130122590707186 4.64723538239949e-05 1.72931489406986e-05 6.66724624750268e-06 2.33942003984486e-06 6.41508110954872e-07 1.24401468057286e-07 1.68110091969306e-08 1.34488073575445e-09 0 0 0
1.98369908523781e-07 1.66765211233552e-06 9.57420595783591e-06 3.83136348405406e-05 0.000109092018201826 0.000226796652635423 0.000356442483121784 0.000439579648004284 0.000440533168445934 0.000384668840003798 0.00036333365201179 0.000480467384573059 0.000749056206072051 0.00102495445436987 0.00110204436302405 0.000907845602102211 0.000566995666230764 0.000265072630815362 9.14908915726393e-05 2.31534667467486e-05 4.39708756554917e-06 7.09424588110471e-07 1.25073908425164e-07 2.62251743472117e-08 5.37952294301779e-09 6.72440367877224e-10 0 0 0 0
3.02598165544751e-08 2.54182459057591e-07 1.45717827718994e-06 5.80248793441257e-06 1.63396284990487e-05 3.32293132190209e-05 5.02965221961127e-05 5.87766676754124e-05 5.54494327351559e-05 4.72362460819035e-05 5.12345765093014e-05 9.17699543253084e-05 0.000190676518274898 0.000344224914077822 0.000492099930496967 0.000529761298180667 0.000412999425142833 0.000227290223865445 8.70817000804684e-05 2.30445314071525e-05 4.18392396893209e-06 5.16434202529708e-07 3.63117798653701e-08 6.72440367877224e-10 0 0 0 0 0 0
1.34488073575445e-09 1.27763669896673e-08 7.26235597307402e-08 2.89821798555084e-07 8.13652845131441e-07 1.64344425909194e-06 2.45575222348762e-06 2.81416293956618e-06 2.61041350809938e-06 2.38581842522839e-06 3.83828961984319e-06 1.16621333000947e-05 3.63978522324584e-05 8.98050835703711e-05 0.000160654745610651 0.000200125650324308 0.000170550378064332 9.89307718028329e-05 3.90748373369776e-05 1.05183122343355e-05 1.92654165396825e-06 2.38716330596415e-07 1.61385688290534e-08 0 0 0 0 0 0 0
0 0 1.34488073575445e-09 4.70708257514057e-09 1.27763669896673e-08 2.55527339793345e-08 3.83291009690018e-08 4.37086239120196e-08 4.10188624405107e-08 5.37952294301779e-08 2.00387229627413e-07 1.03555816653093e-06 4.21149402401505e-06 1.20138196124945e-05 2.32644194074483e-05 3.02497299489569e-05 2.63905946777095e-05 1.55091646447203e-05 6.17031281564141e-06 1.66765211233552e-06 3.05960367384137e-07 3.83291009690018e-08 2.6897614715089e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 6.72440367877224e-10 6.72440367877224e-09 4.37086239120196e-08 1.9366282594864e-07 5.7897115674229e-07 1.14718326759854e-06 1.50895618551649e-06 1.32537996508601e-06 7.81375707473334e-07 3.11339890327155e-07 8.4055045984653e-08 1.54661284611762e-08 2.01732110363167e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 6.72440367877224e-10 2.6897614715089e-09 8.74172478240391e-09 1.74834495648078e-08 2.35354128757028e-08 2.08456514041939e-08 1.210392662179e-08 4.70708257514057e-09 1.34488073575445e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
