0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 9.48789440975444e-09 3.32076304341405e-08 9.01349968926672e-08 1.66038152170703e-07 1.89757888195089e-07 1.51806310556071e-07 8.53910496877899e-08 3.79515776390177e-08 1.89757888195089e-08 1.89757888195089e-08 3.32076304341405e-08 3.79515776390177e-08 2.37197360243861e-08 9.48789440975444e-09 4.74394720487722e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.13854732917053e-07 7.495436583706e-07 3.16895673285798e-06 8.60552022964727e-06 1.52138386860412e-05 1.77376185990359e-05 1.40136200432073e-05 7.92713577934983e-06 3.54847250924816e-06 1.75526046580457e-06 1.97348203722892e-06 3.09305357757995e-06 3.5389846148384e-06 2.61391490988735e-06 1.28086574531685e-06 4.69650773282845e-07 1.51806310556071e-07 4.2695524843895e-08 9.48789440975444e-09 0 0 0 0 0 0 0 0 0 0 0
2.70404990678001e-06 1.50857521115096e-05 5.65715704181608e-05 0.00014354709847238 0.000246931939908269 0.000289717599749057 0.000237662267069939 0.000145406725776692 7.64060136817525e-05 4.71026517972259e-05 4.87440575301134e-05 6.5646741421091e-05 7.36687561445383e-05 6.05137905454138e-05 3.93842496948907e-05 2.26665797449033e-05 1.09490301488566e-05 3.84259723595055e-06 8.96606021721794e-07 1.32830521736562e-07 1.42318416146317e-08 0 0 0 0 0 0 0 0 0
2.20261468722449e-05 9.60412111627393e-05 0.000279266684056712 0.000576351633814943 0.000894328927063453 0.00107378296192955 0.00100986776123824 0.000783932531658755 0.000581944747569493 0.000482208001534155 0.000462103153279885 0.000502735061089658 0.000539695153762857 0.000510832978968384 0.000431775098799105 0.000311392694528141 0.000168808617338351 6.29758991447451e-05 1.57499047201924e-05 2.69456201237026e-06 3.32076304341405e-07 2.84636832292633e-08 0 0 0 0 0 0 0 0
5.80516819460825e-05 0.000220868693964674 0.000548751348976967 0.000943979078509698 0.00127735048043803 0.00156033641910337 0.00178223929355871 0.00190037781080176 0.00197314996092458 0.00198188356772876 0.0019102357330935 0.00189800109325212 0.00191614669131078 0.00179881464509255 0.00152390290456991 0.00110157774860292 0.000618549044202326 0.000257036547454657 7.96366417282739e-05 1.87575672480845e-05 3.30178725459454e-06 4.07979459619441e-07 3.32076304341405e-08 0 0 0 0 0 0 0
