0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 6.74969186796037e-10 4.04981512077622e-09 1.01245378019406e-08 1.95741064170851e-08 2.69987674718415e-08 2.69987674718415e-08 1.95741064170851e-08 1.01245378019406e-08 4.04981512077622e-09 6.74969186796037e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.34993837359207e-09 1.14744761755326e-08 6.00722576248473e-08 2.24089770016284e-07 5.98022699501289e-07 1.14947252511365e-06 1.59157734246506e-06 1.58955243490467e-06 1.14542270999287e-06 5.93297915193716e-07 2.20039954895508e-07 5.87223192512552e-08 1.07995069887366e-08 1.34993837359207e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6.74969186796037e-10 4.72478430757226e-09 4.04981512077622e-08 2.5378841423531e-07 1.21831938216685e-06 4.35152634727405e-06 1.1377280612634e-05 2.16111634228355e-05 2.97452170929146e-05 2.9627772454412e-05 2.13216016417e-05 1.10573452180927e-05 4.11731203945583e-06 1.09749989773036e-06 2.08565478719975e-07 2.83487058454336e-08 2.69987674718415e-09 0 0 0 0 0 0 0 0 0
0 0 0 1.34993837359207e-09 1.21494453623287e-08 9.31457477778531e-08 5.30525780821685e-07 2.49468611439815e-06 9.73575555034604e-06 3.05430306717075e-05 7.41048670183369e-05 0.000135175404070456 0.000182394898440333 0.000180514434285919 0.000130435095471587 6.86315418826079e-05 2.62785753495301e-05 7.33961493722011e-06 1.50653122492875e-06 2.30164492697449e-07 2.56488290982494e-08 1.34993837359207e-09 0 0 0 0 0 0 0 0
