0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.42919958259025e-10 2.42919958259025e-10 4.85839916518049e-10 7.28759874777074e-10 9.71679833036099e-10 9.71679833036099e-10 9.71679833036099e-10 9.71679833036099e-10 7.28759874777074e-10 4.85839916518049e-10 2.42919958259025e-10 2.42919958259025e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.42919958259025e-10 2.42919958259025e-10 9.71679833036099e-10 1.9433596660722e-09 3.8867193321444e-09 6.80175883125269e-09 1.04455582051381e-08 1.38464376207644e-08 1.60327172450956e-08 1.65185571616137e-08 1.48181174538005e-08 1.16601579964332e-08 8.01635862254781e-09 4.85839916518049e-09 2.67211954084927e-09 1.21459979129512e-09 4.85839916518049e-10 2.42919958259025e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4.85839916518049e-10 1.45751974955415e-09 3.8867193321444e-09 9.95971828862001e-09 2.21057162015712e-08 4.34826725283654e-08 7.48193471437796e-08 1.13200700548706e-07 1.50367454162336e-07 1.75388209863016e-07 1.79517849153419e-07 1.61298852283992e-07 1.27290058127729e-07 8.79370248897669e-08 5.34423908169854e-08 2.84216351163059e-08 1.33605977042464e-08 5.34423908169854e-09 1.9433596660722e-09 7.28759874777074e-10 2.42919958259025e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.42919958259025e-10 7.28759874777074e-10 3.15795945736732e-09 1.0202638246879e-08 2.987915486586e-08 7.57910269768157e-08 1.6931521090654e-07 3.32314502898346e-07 5.72319421658262e-07 8.66009651193423e-07 1.15046892231474e-06 1.34213276938111e-06 1.37444112382956e-06 1.2354909077054e-06 9.74837792493466e-07 6.74831644043571e-07 4.10291809499493e-07 2.18870882391381e-07 1.02512222385308e-07 4.20251527788113e-08 1.53039573703186e-08 4.85839916518049e-09 1.45751974955415e-09 4.85839916518049e-10 2.42919958259025e-10 2.42919958259025e-10 2.42919958259025e-10 2.42919958259025e-10 2.42919958259025e-10 2.42919958259025e-10 2.42919958259025e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 7.28759874777074e-10 4.37255924866244e-09 1.67614771198727e-08 5.48999105665396e-08 1.58869652701402e-07 4.03732970626499e-07 9.017188850575e-07 1.76894313604222e-06 3.04815963623424e-06 4.61280708738062e-06 6.13081390654127e-06 7.15569321043609e-06 7.33448229971473e-06 6.60183570560551e-06 5.21864946327863e-06 3.62363701734987e-06 2.21081454011538e-06 1.18593523622056e-06 5.59930503787052e-07 2.33203159928664e-07 8.59936652236948e-08 2.84216351163059e-08 9.23095841384294e-09 4.12963929040342e-09 3.8867193321444e-09 5.10131912343952e-09 6.31591891473464e-09 6.80175883125269e-09 6.31591891473464e-09 5.34423908169854e-09 3.8867193321444e-09 2.42919958259025e-09 1.21459979129512e-09 7.28759874777074e-10 2.42919958259025e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.9150394991083e-09 1.70043970781317e-08 6.29162691890874e-08 2.05024444770617e-07 5.90052578611171e-07 1.49541526304256e-06 3.33407642710511e-06 6.53600439691732e-06 1.12612834249719e-05 1.70498231103262e-05 2.26828940223947e-05 2.65171426435551e-05 2.72444449985827e-05 2.46087634514722e-05 1.95518986803941e-05 1.36754219701501e-05 8.43150883121249e-06 4.59118721109557e-06 2.21421541953101e-06 9.50059956751046e-07 3.66566217012868e-07 1.32634297209428e-07 5.53857504830576e-08 4.08105529875162e-08 5.02844313596181e-08 6.8989268145563e-08 8.42932255158816e-08 9.03662244723572e-08 8.50219853906586e-08 6.99609479785991e-08 5.05273513178771e-08 3.18225145319322e-08 1.74902369946498e-08 8.50219853906587e-09 3.64379937388537e-09 1.21459979129512e-09 4.85839916518049e-10 2.42919958259025e-10 0 0 0 0 0
0 0 0 0 0 4.85839916518049e-10 1.21459979129512e-09 1.04455582051381e-08 5.05273513178771e-08 1.75388209863016e-07 5.51428305247986e-07 1.55104393348387e-06 3.87797421364707e-06 8.58139044545831e-06 1.67580762404571e-05 2.88350848852628e-05 4.3681138134263e-05 5.82412745923925e-05 6.83610771335052e-05 7.0677318935505e-05 6.44313609687489e-05 5.18760429261312e-05 3.69755756064809e-05 2.34075242578814e-05 1.32175178488318e-05 6.6943882097022e-06 3.06564987322889e-06 1.29427753760408e-06 5.47784505874101e-07 3.12880906237624e-07 3.23326464442762e-07 4.50373602612232e-07 6.19688813518772e-07 7.58396109684675e-07 8.14753540000769e-07 7.66169548348964e-07 6.30620211640428e-07 4.54017401986117e-07 2.86159710829131e-07 1.57655052910107e-07 7.60339469350747e-08 3.20654344901913e-08 1.19030779546922e-08 3.8867193321444e-09 1.21459979129512e-09 2.42919958259025e-10 0 0 0 0
