0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36283914941619e-10 7.36283914941619e-10 7.36283914941619e-10 1.47256782988324e-09 1.47256782988324e-09 1.47256782988324e-09 2.20885174482486e-09 1.47256782988324e-09 1.47256782988324e-09 1.47256782988324e-09 7.36283914941619e-10 7.36283914941619e-10 7.36283914941619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36283914941619e-10 1.47256782988324e-09 2.20885174482486e-09 3.6814195747081e-09 5.15398740459134e-09 6.62655523447458e-09 8.83540697929943e-09 1.10442587241243e-08 1.17805426390659e-08 1.25168265540075e-08 1.17805426390659e-08 1.10442587241243e-08 8.83540697929943e-09 6.62655523447458e-09 5.15398740459134e-09 3.6814195747081e-09 2.20885174482486e-09 1.47256782988324e-09 7.36283914941619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36283914941619e-10 7.36283914941619e-10 2.20885174482486e-09 3.6814195747081e-09 6.62655523447458e-09 1.17805426390659e-08 1.84070978735405e-08 2.72425048528399e-08 3.82867635769642e-08 4.93310223010885e-08 5.89027131953296e-08 6.55292684298041e-08 6.7738120174629e-08 6.55292684298041e-08 5.89027131953296e-08 4.85947383861469e-08 3.75504796620226e-08 2.72425048528399e-08 1.84070978735405e-08 1.17805426390659e-08 6.62655523447458e-09 3.6814195747081e-09 1.47256782988324e-09 7.36283914941619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36283914941619e-10 7.36283914941619e-10 7.36283914941619e-10 7.36283914941619e-10 1.47256782988324e-09 2.20885174482486e-09 2.94513565976648e-09 5.15398740459134e-09 9.57169089424105e-09 1.69345300436572e-08 3.0923924427548e-08 5.2276157960855e-08 8.39363663033446e-08 1.24431981625134e-07 1.72290436096339e-07 2.21621458397427e-07 2.65062209378983e-07 2.95249849891589e-07 3.06294108615714e-07 2.94513565976648e-07 2.64325925464041e-07 2.20148890567544e-07 1.70817868266456e-07 1.2295941379525e-07 8.24637984734614e-08 5.15398740459134e-08 2.94513565976648e-08 1.61982461287156e-08 8.09912306435781e-09 3.6814195747081e-09 1.47256782988324e-09 7.36283914941619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36283914941619e-10 7.36283914941619e-10 1.47256782988324e-09 2.20885174482486e-09 3.6814195747081e-09 5.15398740459134e-09 6.62655523447458e-09 8.83540697929943e-09 1.10442587241243e-08 1.5461962213774e-08 2.28248013631902e-08 3.82867635769642e-08 6.70018362596874e-08 1.16332858560776e-07 1.95851521374471e-07 3.09975528190422e-07 4.59441162923571e-07 6.35413018594618e-07 8.18011429500139e-07 9.79257606872354e-07 1.09043647802854e-06 1.13019580943539e-06 1.08896391019866e-06 9.75576187297646e-07 8.12857442095548e-07 6.30259031190026e-07 4.54287175518979e-07 3.04821540785831e-07 1.89961250054938e-07 1.10442587241243e-07 5.96389971102712e-08 2.94513565976648e-08 1.39893943838908e-08 5.89027131953296e-09 2.20885174482486e-09 7.36283914941619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36283914941619e-10 1.47256782988324e-09 2.94513565976648e-09 5.15398740459134e-09 8.83540697929943e-09 1.39893943838908e-08 2.06159496183653e-08 2.87150726827232e-08 3.75504796620226e-08 4.6385886641322e-08 5.59575775355631e-08 6.92106880045122e-08 9.12992054527608e-08 1.35476240349258e-07 2.18676322737661e-07 3.66669389640926e-07 6.03016526337186e-07 9.46124830699981e-07 1.39746687055919e-06 1.9283275732321e-06 2.47906794160843e-06 2.96796046112967e-06 3.30517849417293e-06 3.42372020447853e-06 3.29855193893846e-06 2.9561799184906e-06 2.46360597939466e-06 1.90918419144362e-06 1.37611463702589e-06 9.22563745421849e-07 5.75037737569405e-07 3.33536613468554e-07 1.79653275245755e-07 9.05629215378192e-08 4.19681831516723e-08 1.84070978735405e-08 7.36283914941619e-09 2.94513565976648e-09 7.36283914941619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36283914941619e-10 1.47256782988324e-09 2.94513565976648e-09 6.62655523447458e-09 1.32531104689492e-08 2.35610852781318e-08 4.04956153217891e-08 6.47929845148625e-08 9.57169089424105e-08 1.3179482077455e-07 1.71554152181397e-07 2.08368347928478e-07 2.42237408015793e-07 2.77579035932991e-07 3.29118909978904e-07 4.27780954581081e-07 6.21423624210727e-07 9.71894767722938e-07 1.54472365354752e-06 2.38555988441085e-06 3.49661231205775e-06 4.80940653239866e-06 6.17521319461536e-06 7.38713651860927e-06 8.22355504598295e-06 8.51733232804465e-06 8.20514794810941e-06 7.35179489069207e-06 6.12661845622922e-06 4.74903125137345e-06 3.42298392056359e-06 2.29499696287303e-06 1.43133593064651e-06 8.29791972139205e-07 4.47660620284505e-07 2.24566594057194e-07 1.05288599836652e-07 4.56496027263804e-08 1.84070978735405e-08 7.36283914941619e-09 2.94513565976648e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36283914941619e-10 2.20885174482486e-09 5.15398740459134e-09 1.17805426390659e-08 2.50336531080151e-08 4.85947383861469e-08 8.98266376228776e-08 1.53147054307857e-07 2.44446259760618e-07 3.61515402236335e-07 4.98464210415476e-07 6.44248425573917e-07 7.76779530263409e-07 8.85013265759827e-07 9.70422199893054e-07 1.06172140534582e-06 1.22517643446285e-06 1.56607588708082e-06 2.22136857137887e-06 3.33242099902577e-06 5.00157663419842e-06 7.23398946430141e-06 9.88755669375101e-06 1.26581930656763e-05 1.51195901933262e-05 1.68181971850965e-05 1.74109057366245e-05 1.67688661627954e-05 1.50224007165539e-05 1.25182991218374e-05 9.70201314718572e-06 6.99469719194539e-06 4.69086482209306e-06 2.92672856189294e-06 1.69934327568526e-06 9.18882325847141e-07 4.63122582498279e-07 2.17940038822719e-07 9.64531928573522e-08 4.04956153217891e-08 1.61982461287156e-08 6.62655523447458e-09 1.47256782988324e-09 7.36283914941619e-10 7.36283914941619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36283914941619e-10 2.20885174482486e-09 6.62655523447458e-09 1.61982461287156e-08 3.60779118321394e-08 7.730981106887e-08 1.52410770392915e-07 2.79787887677815e-07 4.78584544712053e-07 7.62053851964576e-07 1.12798695769056e-06 1.5550316283567e-06 2.00195596472626e-06 2.40396698228439e-06 2.70878852307022e-06 2.89654092138033e-06 3.0091923603664e-06 3.16749340207885e-06 3.5753946909565e-06 4.49280444897376e-06 6.1847848855096e-06 8.84056096670403e-06 1.24741220869409e-05 1.68461759738643e-05 2.14369061835253e-05 2.55218093436214e-05 2.83373590343581e-05 2.93033635307615e-05 2.82033553618387e-05 2.52574834181573e-05 2.10444668568614e-05 1.63131064194465e-05 1.1766553244682e-05 7.89885383949369e-06 4.93825621751344e-06 2.87887010742173e-06 1.56828473882565e-06 8.01813183371424e-07 3.88021623174234e-07 1.81125843075638e-07 8.3200082388403e-08 3.90230474919058e-08 1.91433817884821e-08 7.36283914941619e-09 4.41770348964972e-09 2.94513565976648e-09 1.47256782988324e-09 7.36283914941619e-10 7.36283914941619e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.20885174482486e-09 6.62655523447458e-09 1.69345300436572e-08 4.12318992367307e-08 9.42443411125273e-08 1.99532940949179e-07 3.93175610578825e-07 7.21558236642787e-07 1.23401184144215e-06 1.9636692011493e-06 2.90758518010446e-06 4.00612078119735e-06 5.14956970110169e-06 6.16785035546595e-06 6.91223339347192e-06 7.29583731315651e-06 7.35842144592655e-06 7.29804616490133e-06 7.46076491010343e-06 8.2846666109231e-06 1.02048950610908e-05 1.35225903818178e-05 1.82686764975315e-05 2.40993088199541e-05 3.02796760019741e-05 3.57892885374822e-05 3.95656887372178e-05 4.08048545660646e-05 3.9210063606301e-05 3.50876099665429e-05 2.92348891266719e-05 2.26834348515214e-05 1.63992516374947e-05 1.10582481185082e-05 6.97039982275231e-06 4.12392620758801e-06 2.30825007334198e-06 1.23916582884675e-06 6.53083832553217e-07 3.48262291767386e-07 1.93642669629646e-07 1.14124006815951e-07 6.99469719194539e-08 3.97593314068475e-08 2.50336531080151e-08 1.5461962213774e-08 8.83540697929943e-09 5.15398740459134e-09 2.94513565976648e-09 1.47256782988324e-09 7.36283914941619e-10 7.36283914941619e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36283914941619e-10 5.15398740459134e-09 1.47256782988324e-08 3.75504796620226e-08 9.05629215378192e-08 2.03950644438829e-07 4.29253522410964e-07 8.44517650438038e-07 1.54766878920728e-06 2.64178668681053e-06 4.199763450827e-06 6.21423624210727e-06 8.56077307902621e-06 1.09934551339933e-05 1.31566572760918e-05 1.47116889044485e-05 1.54413462641556e-05 1.53581461817672e-05 1.47536570876002e-05 1.41624211039021e-05 1.42478300380353e-05 1.56394066372749e-05 1.87546238813929e-05 2.36376588052858e-05 2.98629393061171e-05 3.65483972537871e-05 4.2501988990005e-05 4.65051646355426e-05 4.76530312589366e-05 4.56253053571873e-05 4.07812934807864e-05 3.40288336968568e-05 2.65275731714316e-05 1.93627943951347e-05 1.32832981094618e-05 8.6277749152859e-06 5.372663727329e-06 3.2727820019155e-06 2.0026922486412e-06 1.26419948195476e-06 8.33473391713913e-07 5.69883750164814e-07 3.94648178408708e-07 2.70216196783574e-07 1.75235571756105e-07 1.14124006815951e-07 7.06832558343955e-08 4.27044670666139e-08 2.50336531080151e-08 1.47256782988324e-08 8.09912306435781e-09 5.15398740459134e-09 2.94513565976648e-09 1.47256782988324e-09 7.36283914941619e-10 7.36283914941619e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36283914941619e-10 7.36283914941619e-10 2.20885174482486e-09 1.17805426390659e-08 3.01876405126064e-08 7.3628391494162e-08 1.71554152181397e-07 3.78449932279992e-07 7.8635122115765e-07 1.53147054307857e-06 2.78904346979885e-06 4.74240469613897e-06 7.51745877155394e-06 1.11046340051495e-05 1.52830452224432e-05 1.96094495066402e-05 2.34646320852745e-05 2.62396861606894e-05 2.75274467279223e-05 2.72955172947157e-05 2.59451725947128e-05 2.42288947889839e-05 2.30486316733325e-05 2.32113504185346e-05 2.52044709762815e-05 2.90493455801067e-05 3.42622356978933e-05 3.99272041394541e-05 4.48838674548411e-05 4.80071838220235e-05 4.85004940450344e-05 4.61237695676028e-05 4.12473611989445e-05 3.47216768608169e-05 2.76025476872464e-05 2.08633410137857e-05 1.51564043890732e-05 1.07600531329568e-05 7.62348365530553e-06 5.50372226418861e-06 4.09300228316046e-06 3.12331636718235e-06 2.40396698228439e-06 1.83040181254487e-06 1.3569712552374e-06 9.6821334814823e-07 6.59710387787691e-07 4.3661636156038e-07 2.79051603762874e-07 1.73763003926222e-07 1.07497451581476e-07 6.62655523447458e-08 4.12318992367307e-08 2.57699370229567e-08 1.61982461287156e-08 9.57169089424105e-09 5.89027131953296e-09 3.6814195747081e-09 2.20885174482486e-09 1.47256782988324e-09 7.36283914941619e-10 7.36283914941619e-10 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36283914941619e-10 1.47256782988324e-09 3.6814195747081e-09 8.83540697929943e-09 2.79787887677815e-08 6.40567005999209e-08 1.41366511668791e-07 3.05557824700772e-07 6.39094438169326e-07 1.27745259242371e-06 2.42458293190275e-06 4.34039367858085e-06 7.29583731315651e-06 1.1476457382195e-05 1.68682644913125e-05 2.31436122983599e-05 2.96457355512094e-05 3.54704776023125e-05 3.972693491459e-05 4.1820190084769e-05 4.16854501283347e-05 3.98469491927255e-05 3.72662740708551e-05 3.5035333808582e-05 3.40420868073258e-05 3.47290396999663e-05 3.70085747006256e-05 4.03284788730973e-05 4.38479159865183e-05 4.6650948850701e-05 4.79659519227867e-05 4.73342203237668e-05 4.47145221544046e-05 4.04639551134466e-05 3.52223499229772e-05 2.97201002266185e-05 2.45918827590501e-05 2.02220377238716e-05 1.67327882509632e-05 1.40269448635528e-05 1.18873038067324e-05 1.00863533507852e-05 8.45548447918956e-06 6.91591481304663e-06 5.46764435235647e-06 4.15485013201556e-06 3.02980830998476e-06 2.12270652677669e-06 1.44164390545569e-06 9.56432805509164e-07 6.26577611615318e-07 4.0937385670754e-07 2.6800734503875e-07 1.75971855671047e-07 1.15596574645834e-07 7.51009593240452e-08 4.85947383861469e-08 3.0923924427548e-08 1.98796657034237e-08 1.25168265540075e-08 8.09912306435781e-09 5.15398740459134e-09 2.94513565976648e-09 1.47256782988324e-09 7.36283914941619e-10
0 0 0 0 0 0 0 0 0 0 0 0 0 7.36283914941619e-10 1.47256782988324e-09 2.94513565976648e-09 7.36283914941619e-09 1.5461962213774e-08 3.23964922574313e-08 7.65735271539284e-08 1.53147054307857e-07 2.99667553381239e-07 5.75774021484346e-07 1.08822762628371e-06 2.01005508779062e-06 3.59601064057487e-06 6.17079549112571e-06 1.00753090920611e-05 1.55400083087578e-05 2.25428046237676e-05 3.0671379044723e-05 3.90996210190598e-05 4.67127966995561e-05 5.24263598795031e-05 5.5542313407536e-05 5.60179528165883e-05 5.45063619392132e-05 5.21193294869724e-05 5.00106123545796e-05 4.8984232577151e-05 4.92699107361484e-05 5.05532535998916e-05 5.21855950393172e-05 5.34785095939546e-05 5.39254339303242e-05 5.33040103061135e-05 5.16613608918787e-05 4.92353053921461e-05 4.63461273099152e-05 4.33111650125258e-05 4.03689744884191e-05 3.76550319779443e-05 3.51575569384623e-05 3.27646342149021e-05 3.03039733711672e-05 2.76113830942257e-05 2.45904101912202e-05 2.12572529082795e-05 1.77392883626884e-05 1.42470937541203e-05 1.10030268248876e-05 8.18674085023587e-06 5.89689787476743e-06 4.14822357678108e-06 2.87518868784702e-06 1.9813400151079e-06 1.3658066622167e-06 9.42443411125273e-07 6.49402412978508e-07 4.4545176853968e-07 3.03348972955947e-07 2.05423212268712e-07 1.37685092094083e-07 9.20354893677024e-08 6.11115649401544e-08 3.97593314068475e-08 2.50336531080151e-08 1.5461962213774e-08 8.83540697929943e-09 4.41770348964972e-09
0 0 0 0 0 0 0 0 0 0 0 0 7.36283914941619e-10 1.47256782988324e-09 3.6814195747081e-09 9.57169089424105e-09 2.20885174482486e-08 4.85947383861469e-08 1.01607180261943e-07 2.08368347928478e-07 3.90230474919058e-07 6.98733435279597e-07 1.21045075616402e-06 2.04613299962276e-06 3.39279628005098e-06 5.5213930781472e-06 8.77871311784893e-06 1.35240629496477e-05 2.00040976850489e-05 2.81842119800503e-05 3.76093823752179e-05 4.73717708034289e-05 5.62727070511581e-05 6.31761050376507e-05 6.74038472772455e-05 6.90082099279033e-05 6.87637636681427e-05 6.78463539101254e-05 6.73280100340065e-05 6.77705166668864e-05 6.90582772341193e-05 7.05823849380485e-05 7.16036107280725e-05 7.16566231699483e-05 7.07362682762713e-05 6.9251919903749e-05 6.7788187480845e-05 6.68317546753359e-05 6.65858358477454e-05 6.6931153003853e-05 6.75039818896776e-05 6.78375185031461e-05 6.74487605960569e-05 6.59548405326404e-05 6.31039492139864e-05 5.88114139898768e-05 5.31832597440631e-05 4.65169451781816e-05 3.92697026034113e-05 3.19819644133191e-05 2.51625027931298e-05 1.91986030821027e-05 1.42927433568467e-05 1.04655395669802e-05 7.5947685826228e-06 5.49415057329437e-06 3.9715154371951e-06 2.8641444291229e-06 2.05423212268712e-06 1.46667755856371e-06 1.04036917181251e-06 7.3628391494162e-07 5.16871308289017e-07 3.62251686151277e-07 2.49600247165209e-07 1.67872732606689e-07 1.08233735496418e-07 6.62655523447458e-08 3.90230474919058e-08 2.1352233533307e-08
0 0 0 0 0 0 0 0 0 0 0 0 1.47256782988324e-09 3.6814195747081e-09 1.03079748091827e-08 2.57699370229567e-08 5.96389971102712e-08 1.28849685114783e-07 2.65798493293925e-07 5.19816443948783e-07 9.42443411125273e-07 1.61393434155203e-06 2.63295127983123e-06 4.12318992367307e-06 6.25325928959917e-06 9.26097908213569e-06 1.34460168546639e-05 1.91293923940982e-05 2.65305183070914e-05 3.5603008707002e-05 4.58866861469916e-05 5.64744488438521e-05 6.6186769965847e-05 7.39383670223524e-05 7.91475757205643e-05 8.1988895348324e-05 8.33436577518166e-05 8.44002251697578e-05 8.60944144580385e-05 8.87200028987203e-05 9.18411104141579e-05 9.4625736180467e-05 9.63346511470465e-05 9.67852569029908e-05 9.64738088069705e-05 9.63493768253454e-05 9.73713388992844e-05 0.000100086017693674 0.000104404322854807 0.000109645191761361 0.000114774145512844 0.000118706637902548 0.00012051126977807 0.000119566617515199 0.000115587739238855 0.000108626174823082 9.90522750770961e-05 8.75205964012804e-05 7.48947998278615e-05 6.2125427891029e-05 5.00798230425841e-05 3.94014974241858e-05 3.04342956241118e-05 2.32238672450886e-05 1.75971855671047e-05 1.32766715542273e-05 9.98032846703365e-06 7.4637100457632e-06 5.54863558300004e-06 4.111409381034e-06 3.039380000879e-06 2.24566594057194e-06 1.64927596946923e-06 1.20087906526978e-06 8.5482562524722e-07 5.87554564123412e-07 3.85812771429409e-07 2.4076484018591e-07 1.41366511668791e-07 7.80460949838117e-08
0 0 0 0 0 0 0 0 0 7.36283914941619e-10 7.36283914941619e-10 7.36283914941619e-10 3.6814195747081e-09 9.57169089424105e-09 2.35610852781318e-08 5.66938614505047e-08 1.31058536859608e-07 2.84205591167465e-07 5.80928008888938e-07 1.1162064150515e-06 1.99606569340673e-06 3.3559820843039e-06 5.32480527285779e-06 8.02328582111883e-06 1.15633388841581e-05 1.60826495540698e-05 2.17579259704398e-05 2.87990090490265e-05 3.7356836992393e-05 4.73710345195139e-05 5.84108755401486e-05 6.96230069968795e-05 7.98897499068255e-05 8.8194296183452e-05 9.40330276289391e-05 9.7665852465261e-05 0.000100049203497927 0.000102400158038336 0.000105604465636162 0.00010985503267712 0.000114614371903302 0.000119048273639081 0.000122561820481182 0.000125262509881188 0.000127985287798642 0.000131925879311409 0.000138053970335469 0.000146649348758497 0.000157111206905903 0.000168134849680408 0.000178090144494334 0.000185444884520686 0.000189022488063387 0.000188145573920692 0.00018262344455863 0.000172693919681727 0.00015897474149462 0.000142405408272774 0.000124158084008775 0.000105491077913261 8.75669822879218e-05 7.12722829663488e-05 5.71231149729157e-05 4.52659988066958e-05 3.55647219434251e-05 2.77483319024048e-05 2.1515688562424e-05 1.65906854553795e-05 1.27487559872141e-05 9.80214775961778e-06 7.54985526381137e-06 5.81958806369856e-06 4.45157254973703e-06 3.35156438081425e-06 2.44814401718088e-06 1.71554152181397e-06 1.14124006815951e-06 7.17876817068079e-07 4.24099535006373e-07 2.34138284951435e-07
