0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 8.68625440197657e-08 3.47450176079063e-07 2.17156360049414e-07 0 0 0
0 0 0 1.67210397238049e-05 0.000849711121237353 0.00301017803173297 0.00181521001365305 3.76114815605586e-05 2.17156360049414e-08 0
0 0 1.0380074010362e-05 0.00063761450437709 0.00744303424069368 0.0133883627817625 0.0129549838340119 0.00462996903697756 0.000157308067219796 1.36808506831131e-06
0 1.47883481193651e-05 0.000992295987245799 0.0151232466578333 0.06213075818319 0.163694527190669 0.10884532577884 0.0404687597991807 0.00898805831117325 0.000173312490955438
0 9.25086093810505e-06 0.000729601938494022 0.0154852897413077 0.0812793237090793 0.180220039327885 0.155863043653119 0.0543803391148464 0.00771052744500255 0.000140435018043956
0 0 4.09774051413245e-05 0.00213466873492175 0.00999994180209551 0.0185734051906624 0.0202146512442799 0.0067887638435008 0.000427537441665287 6.21067189741325e-06
0 0 0 2.38871996054356e-07 1.01846332863175e-05 0.000432336597222379 0.000164908539821525 4.01739266091417e-06 4.34312720098829e-08 0
0 0 0 0 0 4.34312720098829e-08 2.17156360049414e-08 0 0 0
