0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552896332697e-09 1.70552896332697e-09 3.41105792665393e-09 3.41105792665393e-09 3.41105792665393e-09 3.41105792665393e-09 1.70552896332697e-09 1.70552896332697e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552896332697e-09 3.41105792665393e-09 1.02331737799618e-08 2.38774054865775e-08 4.26382240831741e-08 6.13990426797708e-08 7.16322164597326e-08 6.82211585330786e-08 5.28713978631359e-08 3.41105792665393e-08 1.70552896332697e-08 6.82211585330786e-09 3.41105792665393e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.41105792665393e-09 1.36442317066157e-08 4.43437530465011e-08 1.19387027432888e-07 2.60945931389026e-07 4.62198349061608e-07 6.65156295697517e-07 7.8113226520375e-07 7.47021685937211e-07 5.83290905457822e-07 3.71805314005279e-07 1.94430301819274e-07 8.18653902396943e-08 2.89939923765584e-08 8.52764481663483e-09 1.70552896332697e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.1165868899809e-09 2.38774054865775e-08 9.72151509096371e-08 3.18933916142143e-07 8.5447001062681e-07 1.85902657002639e-06 3.28825984129439e-06 4.73625393115898e-06 5.56002442044591e-06 5.31954483661681e-06 4.15466855466449e-06 2.6503920090101e-06 1.38147846029484e-06 5.88407492347803e-07 2.04663475599236e-07 5.79879847531168e-08 1.36442317066157e-08 3.41105792665393e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.41105792665393e-09 2.21718765232506e-08 1.10859382616253e-07 4.46848588391665e-07 1.47528255327783e-06 3.95171060802858e-06 8.59927703309456e-06 1.52167294108032e-05 2.19177527077148e-05 2.5721082295934e-05 2.46158995276981e-05 1.92264280035849e-05 1.22644587752842e-05 6.39232255454947e-06 2.72372975443316e-06 9.48274103609793e-07 2.69473576205661e-07 6.31045716430977e-08 1.19387027432888e-08 1.70552896332697e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02331737799618e-08 6.65156295697517e-08 3.30872618885431e-07 1.34907340999163e-06 4.4463140073934e-06 1.19080032219489e-05 2.59103960108633e-05 4.58480295921555e-05 6.60397869889834e-05 7.75009416225407e-05 7.41683380281998e-05 5.79299967683637e-05 3.6951990519442e-05 1.92605385828514e-05 8.20529984256603e-06 2.85676101357267e-06 8.13537315506963e-07 1.89313714929293e-07 3.58161082298663e-08 3.41105792665393e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04663475599236e-08 1.29620201212849e-07 6.53217592954228e-07 2.65209753797343e-06 8.74936358186734e-06 2.34288513692225e-05 5.0978260713843e-05 9.02088379282899e-05 0.000129935724071065 0.000152486228024174 0.000145930174689145 0.000113978795090178 7.27049941776652e-05 3.78968535651252e-05 1.61445371668531e-05 5.62142346312568e-06 1.59978616760069e-06 3.71805314005279e-07 6.99266874964056e-08 8.52764481663483e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.55829344499045e-08 1.67141838406043e-07 8.42531307883521e-07 3.42129110043389e-06 1.12854851503345e-05 3.02219732301538e-05 6.57583747100345e-05 0.000116361419051946 0.000167604036755104 0.000196693538753609 0.000188235820624471 0.000147021713225674 9.37853321643865e-05 4.88838711468775e-05 2.08262141711856e-05 7.25190915206626e-06 2.06369004562563e-06 4.79253638694877e-07 9.03930350563292e-08 1.02331737799618e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21718765232506e-08 1.43264432919465e-07 7.16322164597326e-07 2.9096324114358e-06 9.59530594767751e-06 2.56954993614841e-05 5.59072394178579e-05 9.89292075177807e-05 0.000142498650414931 0.000167233936970062 0.000160053660034456 0.000125023800656683 7.97675896148022e-05 4.15910292996914e-05 1.77289735737838e-05 6.1791314341336e-06 1.76181141911676e-06 4.11032480161799e-07 7.84543323130404e-08 8.52764481663483e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36442317066157e-08 8.18653902396943e-08 4.07621422235145e-07 1.65265756546383e-06 5.43552080612304e-06 1.45362233544357e-05 3.16034516904487e-05 5.59055338888946e-05 8.05316665903727e-05 9.45562312558103e-05 9.05976985319284e-05 7.09193053530619e-05 4.54182362933971e-05 2.3833061733531e-05 1.02672843592283e-05 3.64130433670307e-06 1.06766113104268e-06 2.59240402425699e-07 5.28713978631359e-08 6.82211585330786e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70552896332697e-09 1.70552896332697e-09 3.41105792665393e-09 5.1165868899809e-09 5.1165868899809e-09 5.1165868899809e-09 1.19387027432888e-08 4.9460339936482e-08 2.02957946635909e-07 7.47021685937211e-07 2.31269727427137e-06 5.95400161097444e-06 1.26601414947761e-05 2.21360604150207e-05 3.18012930501946e-05 3.76017970544696e-05 3.67336828121362e-05 2.98467568582219e-05 2.0364015822124e-05 1.18073770131126e-05 5.88919151036801e-06 2.54806027121049e-06 9.58507277389755e-07 3.12111800288835e-07 8.69819771296753e-08 2.04663475599236e-08 5.1165868899809e-09 1.70552896332697e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.41105792665393e-09 8.52764481663483e-09 1.87608185965966e-08 3.58161082298663e-08 5.79879847531168e-08 7.50432743863865e-08 8.01598612763674e-08 7.84543323130404e-08 8.86875060930022e-08 1.70552896332697e-07 4.48554117354992e-07 1.15293757920903e-06 2.5992261401103e-06 5.09612054242097e-06 8.70672535778416e-06 1.30899347935345e-05 1.75464819747078e-05 2.13071733388438e-05 2.36949138875015e-05 2.40530749698002e-05 2.18648813098517e-05 1.73196466225853e-05 1.16572904643398e-05 6.54923121917555e-06 3.04436919953863e-06 1.17510945573228e-06 3.87155074675221e-07 1.17681498469561e-07 3.75216371931933e-08 1.36442317066157e-08 5.1165868899809e-09 1.70552896332697e-09 0 0 0 0
