0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6.77662853310964e-09 6.09896567979868e-08 2.03298855993289e-07 3.18501541056153e-07 2.30405370125728e-07 9.4872799463535e-08 2.71065141324386e-08 6.77662853310964e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.28755942129083e-07 9.01291594903582e-07 5.65170819661344e-06 1.87102713799157e-05 2.90107467502424e-05 2.1326049993696e-05 8.78928720744321e-06 2.43280964338636e-06 4.06597711986579e-07 8.13195423973157e-08 1.42309199195302e-07 1.8296897039396e-07 1.01649427996645e-07 2.03298855993289e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.98286841200316e-06 2.44432991189265e-05 0.000105545989403183 0.000314510106850152 0.000475380491597641 0.000370844219845892 0.000182935087251295 6.24127487899398e-05 1.23199106731933e-05 5.65170819661344e-06 1.3038233297703e-05 1.66637295629166e-05 9.14844851969802e-06 2.00588204580045e-06 1.69415713327741e-07 6.77662853310964e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000119078916583803 0.000238645750421989 0.00059811201096079 0.00135468870353982 0.00191216127318755 0.00183677805738524 0.00133277308686374 0.00059185718282473 0.000137016652310944 8.7269422249386e-05 0.000200716960522174 0.000253215501768175 0.000138710809444221 3.04202854851292e-05 2.56834221404855e-06 8.13195423973157e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000452068889443744 0.000770367131643904 0.00137731586621187 0.00261884842650582 0.00394826708224567 0.00494992054572461 0.00438500723794752 0.00212479832329946 0.000574529343665568 0.000356294798385306 0.000612227728195257 0.000710000924670963 0.000382357711723645 8.35829363273743e-05 7.04769367443403e-06 2.23628741592618e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0
