0 6.75341909611675e-09 5.57157075429632e-08 2.63383344748553e-07 1.0467799598981e-06 3.51177792998071e-06 9.98324177883458e-06 2.40252884344353e-05 4.89403398347841e-05 8.43755298321086e-05 0.00012306924454331 0.000151811796216382 0.000158303520322525 0.000139473299527777 0.000103774726185704 6.51738709870747e-05 3.4531920193219e-05 1.54281859250787e-05 5.80962877743443e-06 1.84368341323987e-06 4.92999594016523e-07 1.11431415085926e-07 2.02602572883502e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6.75341909611675e-09 4.89622884468464e-08 2.26239539719911e-07 8.94828030235469e-07 3.00527149777195e-06 8.54476351136172e-06 2.05624727929015e-05 4.18880819436641e-05 7.22159987495504e-05 0.000105334765996907 0.000129935783409286 0.000135492158970616 0.000119376812652508 8.88209679521275e-05 5.57832417339244e-05 2.95563386741549e-05 1.32046226876823e-05 4.97389316428999e-06 1.57861171371729e-06 4.22088693507297e-07 9.45478673456345e-08 1.68835477402919e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.37670954805837e-09 3.03903859325254e-08 1.41821801018452e-07 5.6053378497769e-07 1.88420392781657e-06 5.35714969799461e-06 1.28922770544869e-05 2.6264046864798e-05 4.52799866846888e-05 6.60467504052478e-05 8.14715596207784e-05 8.49546355196006e-05 7.4849832197036e-05 5.56920705761268e-05 3.49759574987886e-05 1.85313819997444e-05 8.27969181183913e-06 3.11839126763191e-06 9.89375897581104e-07 2.65071699522582e-07 5.90924170910216e-08 1.01301286441751e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.68835477402919e-09 1.35068381922335e-08 6.58458361871383e-08 2.58318280426466e-07 8.66125999076973e-07 2.46162126053455e-06 5.92274854729439e-06 1.20632948604385e-05 2.07988424612656e-05 3.03363585797564e-05 3.74223835663569e-05 3.90229438921366e-05 3.43799682635563e-05 2.55802631813162e-05 1.60646956748877e-05 8.51268477065516e-06 3.80386330588776e-06 1.43172484837675e-06 4.54167434213851e-07 1.21561543730101e-07 2.7013676384467e-08 5.06506432208756e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 5.06506432208756e-09 2.19486120623794e-08 8.61060934754885e-08 2.92085375907049e-07 8.27293839274302e-07 1.99225863335444e-06 4.05880487676617e-06 6.99823053835098e-06 1.02077929637805e-05 1.25917499047097e-05 1.3130335077625e-05 1.1568606911648e-05 8.6072326380008e-06 5.40611198644146e-06 2.8634496967535e-06 1.27977291871412e-06 4.81181110598318e-07 1.53640284436656e-07 4.05205145767005e-08 8.44177387014594e-09 1.68835477402919e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.68835477402919e-09 5.06506432208756e-09 2.19486120623794e-08 7.25992552832551e-08 2.04290927657532e-07 4.91311239242494e-07 1.00119438099931e-06 1.72549857905783e-06 2.51564861330349e-06 3.10319607466565e-06 3.23657610181395e-06 2.8516312133353e-06 2.12226195095469e-06 1.33211191670903e-06 7.057322955442e-07 3.15722342743458e-07 1.18184834182043e-07 3.71438050286421e-08 1.01301286441751e-08 1.68835477402919e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.68835477402919e-09 3.37670954805837e-09 1.35068381922335e-08 3.71438050286421e-08 8.94828030235469e-08 1.80653960821123e-07 3.123456331954e-07 4.54167434213851e-07 5.6053378497769e-07 5.84170751814099e-07 5.14948206078902e-07 3.83256533704626e-07 2.41434732686174e-07 1.28314962826218e-07 5.74040623169924e-08 2.19486120623794e-08 6.75341909611675e-09 1.68835477402919e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.68835477402919e-09 5.06506432208756e-09 1.18184834182043e-08 2.36369668364086e-08 4.05205145767005e-08 6.07807718650507e-08 7.42876100572842e-08 7.76643196053426e-08 6.75341909611675e-08 5.06506432208756e-08 3.20787407065546e-08 1.68835477402919e-08 6.75341909611675e-09 3.37670954805837e-09 1.68835477402919e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.68835477402919e-09 1.68835477402919e-09 3.37670954805837e-09 5.06506432208756e-09 6.75341909611675e-09 6.75341909611675e-09 6.75341909611675e-09 5.06506432208756e-09 3.37670954805837e-09 1.68835477402919e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68835477402919e-09 1.68835477402919e-09 1.68835477402919e-09 1.68835477402919e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.68835477402919e-09 3.37670954805837e-09 5.06506432208756e-09 8.44177387014594e-09 1.18184834182043e-08 1.51951929662627e-08 1.51951929662627e-08 1.35068381922335e-08 1.01301286441751e-08 5.06506432208756e-09 3.37670954805837e-09 1.68835477402919e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.68835477402919e-09 3.37670954805837e-09 1.01301286441751e-08 2.36369668364086e-08 4.55855788987881e-08 7.76643196053426e-08 1.08054705537868e-07 1.30003317600247e-07 1.33380027148306e-07 1.14808124633985e-07 8.27293839274302e-08 5.06506432208756e-08 2.7013676384467e-08 1.18184834182043e-08 5.06506432208756e-09 1.68835477402919e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
