0 0 6.73100399006647e-10 1.34620079801329e-09 4.71170279304653e-09 1.1442706783113e-08 4.50977267334454e-08 3.25780593119217e-07 2.11218905208286e-06 1.02997823055997e-05 3.73348598317017e-05 0.000101500847768606 0.000208666508495253 0.000325382790783404 0.000383632226213041 0.000339024516570072 0.000222666996794591 0.00011271268111486 6.40737731822408e-05 8.22097903330759e-05 0.00013406409887175 0.000165419807859076 0.000142760556026916 8.58256856765396e-05 3.60909702943374e-05 1.06699875250534e-05 2.227962320712e-06 3.29819195513257e-07 3.4328120349339e-08 2.01930119701994e-09
1.34620079801329e-09 9.42340558609306e-09 5.25018311225185e-08 2.09334224091067e-07 5.8223184514075e-07 1.14090517631627e-06 1.65717318235437e-06 2.40229532405472e-06 6.77004381320886e-06 2.70660401444563e-05 8.89906037526688e-05 0.000215565114484672 0.000382844025645804 0.000504027002181763 0.000499406841042982 0.000377677306983029 0.00022147493598795 0.000113875798604344 9.97884803535335e-05 0.000185475507347878 0.000320821189379336 0.000397180391044246 0.00034233953603518 0.000205587074169797 8.63924362125032e-05 2.55293519335241e-05 5.32960895933463e-06 7.88200567236784e-07 8.27913490778176e-08 4.03860239403988e-09
3.50012207483456e-08 2.21450031273187e-07 1.16715609187753e-06 4.54342769329487e-06 1.25492838390799e-05 2.44402754879314e-05 3.36954059742728e-05 3.34961682561668e-05 2.70687325460523e-05 3.03581741959978e-05 6.58736436491845e-05 0.000148487967322063 0.000260147246312478 0.000342892151462764 0.000344312393304668 0.000269492572252286 0.000172168985559915 0.000106198415453274 9.52013011343031e-05 0.000131007549959861 0.000178810467196914 0.000192199107233555 0.000152127421179492 8.67175437052234e-05 3.53121931326867e-05 1.02519921772702e-05 2.12497795966399e-06 3.15010986735111e-07 3.36550199503324e-08 2.01930119701994e-09
1.5292841065431e-06 4.03187139004982e-06 1.09048995643067e-05 3.09505025471236e-05 7.66923863624184e-05 0.000144793319231916 0.000199434936522876 0.000201950985814363 0.000161706986058155 0.000130404452002351 0.000151236909351607 0.000240460405842332 0.000399357197734634 0.000595882994333004 0.000742666671444782 0.000762021000317819 0.00067589040016053 0.000570507782390852 0.000495305640311834 0.000439175124938271 0.000368126685421523 0.000267224897008033 0.000158694188672201 7.58126441409167e-05 2.96493994758438e-05 9.88717176100864e-06 2.92192883208785e-06 7.80123362448704e-07 2.16065228081134e-07 9.82726582549705e-08
2.65807347567725e-05 5.7816631873075e-05 0.000100040219902762 0.000158297732537186 0.000255356117672349 0.000397804355114125 0.000539886425938843 0.000633238720277074 0.000704621017591729 0.000828690921739029 0.00104049138569206 0.00132447311713336 0.0016583659162614 0.0019952089144383 0.00222635832246117 0.00225963304068606 0.00211409056071005 0.00186865325051747 0.00158155169872677 0.00128823069924925 0.00100320095048669 0.000726969297039548 0.000477879070981552 0.000286244694982764 0.000159098722012004 8.04678065004466e-05 3.54515249152811e-05 1.52490895394956e-05 1.00184263388149e-05 9.34599904020729e-06
9.63065319894721e-05 0.000217597877689672 0.000387108116673511 0.000584625390159617 0.000804707008321624 0.00105027422689122 0.00133417518628464 0.00170075979869204 0.00219342823164057 0.00281008781598971 0.00350988001131896 0.00421249451662126 0.00480240778351547 0.0051908573892842 0.00535172434604439 0.00524067489601548 0.00475162707011321 0.00390164127105081 0.0029532051152281 0.0021736188868978 0.00161396013673814 0.00121207073530244 0.000926493755915492 0.000713437959718317 0.000512245558053635 0.000312550804776742 0.000168524819999693 0.000121139225010024 0.000142239576318085 0.000160185106056001
0.00011377685284569 0.0002882532265734 0.000599356192391878 0.00107022155721578 0.00168772251706368 0.00240832091882663 0.00321651526031551 0.00411783102270576 0.00506037822313756 0.00605111268113425 0.00727033241577454 0.00874532155173217 0.0101074970415151 0.0109638557551553 0.0112034741123985 0.0107453175562082 0.00938997740097719 0.00724723362938183 0.00497078990623057 0.0032145565381544 0.00214219317546898 0.00160752462382324 0.00141757838362516 0.0013203099911655 0.00108236967321705 0.000705411910560562 0.00039577495741112 0.000301493784522259 0.000367651476539825 0.000417570621431355
6.19972584513052e-05 0.000184733077607773 0.000450623216524576 0.000941587359262818 0.00176120623382403 0.0030303168431391 0.0047991344962751 0.00687239680608261 0.00882591657420803 0.0104927460548865 0.0122662518523016 0.014429579707199 0.0165104554556197 0.0177129250868307 0.0175494431350204 0.015966389076203 0.0132975345514349 0.0101473243921243 0.00714630020524958 0.00472843808826703 0.00307792658056164 0.00220428197557455 0.00193124822212309 0.00184936286618233 0.00155550540568681 0.0010159979352726 0.000508763609689573 0.000238392641416583 0.000170920384319758 0.000165147875297877
6.65561674537773e-05 0.00020530706440381 0.000493052773276359 0.000999632845271555 0.00185936311881038 0.00328654260652696 0.00541105545381523 0.00802973370933942 0.0106116075081463 0.0127641455636476 0.0146181615728883 0.0164800144900746 0.0183101340889497 0.019617838928943 0.0196166912927627 0.0178527563099211 0.0148502189933494 0.0116374125162325 0.00878672934207826 0.00635737336268227 0.00438794015492353 0.00300732171420783 0.00221355056806887 0.0017602120645347 0.00134045319370618 0.000860019706710394 0.000434824877059491 0.000170628258746589 5.53032749831841e-05 1.90877811150305e-05
8.44081362362315e-05 0.000244349579947792 0.000542714120715069 0.00100915990831909 0.00172643790581374 0.00286139691320519 0.00458171499019116 0.00689815837765379 0.00954902967906167 0.0121101322726556 0.0141713077185982 0.0154250945242294 0.0159040135353275 0.015912307478444 0.0154346687043049 0.0141939232189044 0.0123529761270108 0.010416534262209 0.00856540450747929 0.00670303734158814 0.00489180022820634 0.00334208550525219 0.00220806749221856 0.00150896320549709 0.00110461833380582 0.00079090643084079 0.000480222133470494 0.000224386095213654 7.67771970126932e-05 1.87869052366745e-05
4.59640069469669e-05 0.000138338286405442 0.000330131514098396 0.000674422368190296 0.00124531449090898 0.00212795777513039 0.00340615120122965 0.00510750467447361 0.00707571687810855 0.00893971025456369 0.010233076036757 0.0106736088052 0.0104971252460825 0.0102031957638443 0.00989130796296053 0.00932988838215707 0.00852545196019585 0.0076547629390608 0.00663760390559991 0.00529283075353291 0.00374698837717424 0.00236076301013482 0.00140776929151043 0.00091250269102174 0.000680327477990781 0.000493296435620799 0.00029023146864608 0.000127429348238741 4.05132399158111e-05 9.21339826160299e-06
1.06726799266494e-05 3.74600565059169e-05 0.00010978536747958 0.000274763621476907 0.000584934343242761 0.00106670864623337 0.00171697747970571 0.00250854556823872 0.00334748040495023 0.0040679980346653 0.00454748177699808 0.00482581754229252 0.00503518744070473 0.00516097980877309 0.00503312909968457 0.00465302324646193 0.00427145138057025 0.00400695119397739 0.00363634749908753 0.00292698381608439 0.00198211576547682 0.00111919163054471 0.000556532871906676 0.000291224964835014 0.000186905845695767 0.00012343247806944 6.59571080986613e-05 2.57440709608072e-05 7.13082562707642e-06 1.39466402674177e-06
9.99554092524871e-07 4.71439519464256e-06 1.78580266860454e-05 5.31554116099539e-05 0.000124450878973137 0.000236287856468889 0.000383197403355282 0.000558328030670827 0.00075324579041597 0.00096004377220358 0.00118331655935728 0.00141587005481248 0.00158842809240302 0.00159978666163626 0.00143702088865046 0.0012267322081936 0.00111382500106343 0.00109803743120473 0.00104306060991506 0.000858425804965546 0.000603071706594395 0.000384038105753641 0.000236275067561308 0.000136744384660594 6.78687132318402e-05 2.70862331564265e-05 8.58876109132482e-06 2.18824939717061e-06 4.455924641424e-07 7.00024414966913e-08
3.4328120349339e-08 1.95199115711928e-07 8.25221089182149e-07 2.60018684136268e-06 6.29618113230818e-06 1.23978362493034e-05 2.17599896990869e-05 3.8171523627667e-05 7.1896546019496e-05 0.000138241359947985 0.00023865918917459 0.000334092036846151 0.000362162342785925 0.000303719054441375 0.000208052640931359 0.000138467521682051 0.000117596697610052 0.000127354634094452 0.000144746875304384 0.000177188968335707 0.000248907142749466 0.000336110664942772 0.000358065853757571 0.000275909238356017 0.000149332035222418 5.61581124899226e-05 1.46008938552522e-05 2.61768745173685e-06 3.23761291922197e-07 2.69240159602659e-08
0 1.34620079801329e-09 6.73100399006647e-09 2.15392127682127e-08 5.7213533915565e-08 1.52793790574509e-07 5.31749315215251e-07 2.15055577482624e-06 7.64238193032147e-06 2.07092799762375e-05 4.08834451352647e-05 5.80629866191114e-05 5.92126421006147e-05 4.35307490045579e-05 2.35470712584495e-05 1.04714229073464e-05 6.0855007074191e-06 8.31817473092414e-06 2.02434945001249e-05 5.33856119464142e-05 0.000114709769998713 0.000180548412427149 0.000201423275101542 0.000157361449882168 8.55355794045677e-05 3.2203815490074e-05 8.37000346164766e-06 1.4983214881888e-06 1.84429509327821e-07 1.54813091771529e-08
0 0 0 0 0 2.01930119701994e-09 1.61544095761595e-08 8.95223530678841e-08 3.56070111074516e-07 1.0022464941209e-06 1.99372338185769e-06 2.81019416585275e-06 2.81423276824679e-06 2.00314678744378e-06 1.01638160250004e-06 3.85013428231802e-07 2.16065228081134e-07 6.91947210178833e-07 2.92192883208785e-06 9.22214856679007e-06 2.07732245141431e-05 3.30761536071866e-05 3.70043675357894e-05 2.89291820489067e-05 1.57276639231893e-05 5.92193731046048e-06 1.5393806125282e-06 2.75298063193719e-07 3.36550199503324e-08 2.69240159602659e-09
0 0 0 0 0 0 0 6.73100399006647e-10 2.69240159602659e-09 8.07720478807977e-09 1.61544095761595e-08 2.2885413566226e-08 2.2885413566226e-08 1.61544095761595e-08 8.07720478807977e-09 3.36550199503324e-09 5.38480319205318e-09 3.02895179552991e-08 1.36639380998349e-07 4.34822857758294e-07 9.81380381751691e-07 1.56293912649343e-06 1.74871483661927e-06 1.3670669103825e-06 7.43102840503338e-07 2.80009765986765e-07 7.26948430927179e-08 1.27889075811263e-08 1.34620079801329e-09 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34620079801329e-09 3.36550199503324e-09 8.07720478807977e-09 1.27889075811263e-08 1.41351083791396e-08 1.07696063841064e-08 6.05790359105982e-09 2.01930119701994e-09 6.73100399006647e-10 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
