0 0 0 0 0 8.53902228045456e-08 5.29419381388183e-06 9.93088291216865e-05 0.00058533930354731 0.00111165261558098 0.000728015692075855 0.000186417530160174 2.04616321395392e-05 8.96597339447729e-07 1.06737778505682e-08 0 0 0 0 0
0 0 0 0 0 2.13475557011364e-08 1.52635023263125e-06 2.86804410844768e-05 0.000169040619819449 0.00032103521641154 0.000210241402322642 5.3838535478266e-05 5.91327292921478e-06 2.56170668413637e-07 0 0 0 0 0 0
0 0 0 0 0 0 3.20213335517046e-08 6.93795560286933e-07 4.06670936106648e-06 7.72781516381138e-06 5.05937070116933e-06 1.29152711991875e-06 1.38759112057387e-07 1.06737778505682e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.06737778505682e-08 1.06737778505682e-08 1.06737778505682e-08 1.06737778505682e-08 1.06737778505682e-08 1.06737778505682e-08 0 0 0 0 0 0
0 0 0 1.06737778505682e-08 2.13475557011364e-08 2.13475557011364e-08 2.13475557011364e-08 2.13475557011364e-08 2.13475557011364e-08 4.26951114022728e-08 4.37624891873296e-07 2.50833779488353e-06 4.68578847639944e-06 2.95663646460739e-06 7.04469338137501e-07 7.47164449539774e-08 0 0 0 0
0 2.13475557011364e-08 5.01667558976705e-07 3.33021868937728e-06 8.64576005896024e-06 1.11007289645909e-05 9.40359828635058e-06 8.30419916774206e-06 8.83788806027047e-06 8.3575680569949e-06 2.22441530405841e-05 0.000108840512742244 0.000201222060038912 0.000126249444416521 2.97905139809358e-05 2.97798402030853e-06 1.28085334206818e-07 0 0 0
2.13475557011364e-08 1.15276800786137e-06 2.17638330373086e-05 0.000142932559196959 0.000371810377646693 0.000483244618406625 0.000424378733560741 0.000391610235559497 0.000420941777092858 0.000358692304668344 0.00028815998063179 0.000604285259232068 0.000989469880525523 0.000599289931198002 0.000136069320039043 1.29899876441415e-05 5.23015114677842e-07 1.06737778505682e-08 0 0
2.348231127125e-07 8.01600716577672e-06 0.000117208754577089 0.00070425586258049 0.0018419631698947 0.00267095280043693 0.00297806941053133 0.00341715660997016 0.00385558203518224 0.0033100452492397 0.00243896891263268 0.00237171343839625 0.00226003370074576 0.00110950718623301 0.00022616667887569 1.97785103571029e-05 7.47164449539774e-07 1.06737778505682e-08 0 0
2.06003912515966e-06 4.15957122836643e-05 0.000348029200595627 0.00146765512823098 0.00378434524180755 0.00695114839229263 0.0101908961406085 0.013200378479354 0.0148268167268901 0.012684162561167 0.00928060434417849 0.00715488946390428 0.00465849562643554 0.00180738012965886 0.000348061221929178 3.27258028898421e-05 1.52635023263125e-06 3.20213335517046e-08 0 0
1.47404872116347e-05 0.000184144015478003 0.00107570333178026 0.0033776529581452 0.00792895183362748 0.0153112674821938 0.0230123234849338 0.0290113708929558 0.0314716446661782 0.0269699895314789 0.0181820334039934 0.0102697113162571 0.00474289318789998 0.00161041690698233 0.000434465453629528 0.000106225437168855 1.4484316543221e-05 7.25816893838637e-07 1.06737778505682e-08 0
4.87151221099933e-05 0.000414174601935598 0.00193657553676214 0.00554501691959233 0.0117587353477449 0.021113084823093 0.0320955803504331 0.0412375536678885 0.0450357854946796 0.0396497971912829 0.0279169777761592 0.0149643483544946 0.00611818811638999 0.00236354799834057 0.00109602620480774 0.000390147927993969 5.9154076847849e-05 3.05270046526251e-06 5.3368889252841e-08 0
0.000219869149943854 0.000453390061758585 0.00156723080179893 0.00444793401077738 0.00973166752236565 0.0186072233446708 0.0299286646876557 0.038404210011233 0.0407760622087413 0.034453610005625 0.0248685681695926 0.015264612399209 0.00752364714108571 0.00300606672983337 0.00114948048428339 0.000367797037174879 5.45643523721046e-05 2.79652979684887e-06 4.26951114022728e-08 0
0.000781117736882431 0.000538694894340326 0.00069392364562114 0.00228276884756747 0.00585978662840559 0.0114764032498195 0.0178067220272117 0.0230398511580104 0.0250639196518137 0.0210378880581357 0.0150715344316701 0.00936352892429955 0.00449026621373273 0.00148576852924339 0.000366067885163087 8.73648717069007e-05 1.22214756389006e-05 6.19079115332955e-07 1.06737778505682e-08 0
0.000753205807803195 0.000431754314055484 0.000194316125769594 0.000720586742691859 0.00259929972972607 0.00534502234400623 0.00750425288673123 0.00946636010011192 0.0100025146353238 0.00863450989710574 0.00653689907391208 0.00357987835330207 0.00126006082281528 0.000289366117528904 3.82441460385859e-05 3.43695646788296e-06 3.09539557666478e-07 1.06737778505682e-08 0 0
0.000171218070500964 9.58932202095047e-05 2.65563592922137e-05 0.000103226105592845 0.00053274960007756 0.00148089061276568 0.00276748644731747 0.0035212472915689 0.00279141705725845 0.00207531330126383 0.0018034628531877 0.00107505223133138 0.000330449488475741 4.63668909828683e-05 2.72181335189489e-06 7.47164449539774e-08 0 0 0 0
4.03468802751478e-06 2.25216712646989e-06 6.19079115332955e-07 4.25883736237671e-06 5.17891701309569e-05 0.000312997861690062 0.000855706096502202 0.00106739913261252 0.00064094968614877 0.00054232397880952 0.000885475262927437 0.000801782170801131 0.000319679646624518 4.85443416643842e-05 2.48699023918239e-06 4.26951114022728e-08 0 0 0 0
1.06737778505682e-08 0 1.06737778505682e-08 3.41560891218182e-07 6.78852271296137e-06 4.68045158747416e-05 0.000127914553761209 0.000151322148587505 8.57424574736143e-05 0.000103599687817615 0.000211564950776112 0.000203004580939957 8.28391898982598e-05 1.26911218643256e-05 6.5110044888466e-07 1.06737778505682e-08 0 0 0 0
0 0 0 1.06737778505682e-08 1.49432889907955e-07 1.04603022935568e-06 2.86057246395228e-06 3.35156624507841e-06 1.8785849017e-06 2.40160001637784e-06 5.01667558976705e-06 4.83522136630739e-06 1.97464890235512e-06 2.9886577981591e-07 1.06737778505682e-08 0 0 0 0 0
0 0 0 0 0 0 1.06737778505682e-08 1.06737778505682e-08 0 0 1.06737778505682e-08 1.06737778505682e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
