0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 4.74313650953201e-09 1.4229409528596e-08 2.371568254766e-08 2.84588190571921e-08 3.32019555667241e-08 6.16607746239161e-08 1.04349003209704e-07 1.185784127383e-07 8.06333206620441e-08 3.79450920762561e-08 1.8972546038128e-08 2.371568254766e-08 2.371568254766e-08 1.4229409528596e-08 4.74313650953201e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
1.4229409528596e-08 1.13835276228768e-07 5.26488152558053e-07 1.53203309257884e-06 2.81267995015248e-06 3.55260924563947e-06 4.36842872527898e-06 7.52261450411777e-06 1.24270176549739e-05 1.38784174268907e-05 9.6475396603881e-06 4.50123654754588e-06 2.55655057863775e-06 2.91228581685265e-06 3.02137795657189e-06 2.00634674353204e-06 8.11076343129974e-07 1.99211733400344e-07 2.84588190571921e-08 4.74313650953201e-09 0 0 0 0 0 0 0 0 0 0
3.13047009629113e-07 2.43322902938992e-06 1.17392628610917e-05 3.54691748182804e-05 6.87280480231188e-05 9.1428699357739e-05 0.00010642175386437 0.000153027813207031 0.000228083205333866 0.000247966433581824 0.000175605142992404 9.12532033068863e-05 6.36955801865053e-05 7.49984744887201e-05 7.64498742606369e-05 5.12875350775696e-05 2.15907573913897e-05 5.76291085908139e-06 1.02926062256845e-06 1.32807822266896e-07 1.4229409528596e-08 0 0 0 0 0 0 0 0 0
2.6087250802426e-06 1.69377404755388e-05 8.05384579318535e-05 0.000259070116150638 0.000552376191627079 0.000799488860637187 0.000859736180581262 0.000833943004242427 0.000845421394595495 0.000794835843721336 0.000618158751877778 0.000483510592645183 0.000521707070956445 0.000645768549499764 0.000645872898502974 0.000445546528022889 0.000204177797325824 6.36908370499958e-05 1.41962075730293e-05 2.29567807061349e-06 2.56129371514728e-07 1.8972546038128e-08 0 0 0 0 0 0 0 0
2.09551770991124e-05 7.53494665904255e-05 0.00025287083673268 0.000755458324419201 0.00168242846502308 0.00258708689148612 0.00279128840449449 0.00227579009922902 0.00158883689541699 0.00113000484203091 0.00100130457598126 0.00116480997773785 0.00152598559352919 0.00190983814497259 0.00195625922199138 0.00147150118444419 0.000783713188606483 0.000296564610258489 7.94665090806993e-05 1.45661722207728e-05 1.73124482597918e-06 1.28064685757364e-07 4.74313650953201e-09 0 0 0 0 0 0 0
