0 0 0 0 0 0 0 0 0 0 0 0 0 3.58861321400091e-09 2.52911788415302e-08 1.18253349718506e-07 4.57804514300401e-07 1.46432507765589e-06 3.87399340768574e-06 8.47818416124891e-06 1.53541379656182e-05 2.3011555018922e-05 2.85369940504223e-05 2.92738559636971e-05 2.48289312822982e-05 1.74015272473774e-05 1.00706739965477e-05 4.80908347944826e-06 1.89342068624429e-06 6.14165518624727e-07 1.64050889782899e-07 3.60570184835329e-08 5.98102202333485e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.73418149638164e-09 1.99937021922908e-08 9.38166025945951e-08 3.63304366331711e-07 1.1620271359622e-06 3.07424531999411e-06 6.72796623087761e-06 1.21845380659377e-05 1.82610855553024e-05 2.2645858243781e-05 2.32306313113196e-05 1.97033662946437e-05 1.3809154533819e-05 7.9916707412365e-06 3.81623382357468e-06 1.50260361860524e-06 4.87367851730028e-07 1.30215393765176e-07 2.85380193684834e-08 4.78481761866788e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.36709074819082e-09 1.00822942679073e-08 4.68228581255356e-08 1.81481296822332e-07 5.80671795294051e-07 1.53626822827944e-06 3.3621888088318e-06 6.08902219244192e-06 9.12567251686078e-06 1.13169480998671e-05 1.16091637472929e-05 9.84647111384439e-06 6.90090321052374e-06 3.99378473449596e-06 1.9070915937262e-06 7.50874593443809e-07 2.4351303952149e-07 6.51076968825879e-08 1.43544528560036e-08 2.39240880933394e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 5.12659030571558e-10 3.07595418342935e-09 1.46962255430513e-08 5.70760387369668e-08 1.82848387570522e-07 4.83437465828979e-07 1.0581282390997e-06 1.91631945627648e-06 2.87208677560539e-06 3.56178405806766e-06 3.6537209108835e-06 3.09902383980507e-06 2.17196542618817e-06 1.25703994296146e-06 6.00323724799295e-07 2.36335813093488e-07 7.67279682422099e-08 2.05063612228623e-08 4.44304493162017e-09 6.83545374095411e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.70886343523853e-10 6.83545374095411e-10 2.9050678399055e-09 1.14493850160981e-08 3.63987911705806e-08 9.63798977474529e-08 2.11044634251958e-07 3.82443636806382e-07 5.7349456886605e-07 7.11741620776847e-07 7.3053911856447e-07 6.19975654304538e-07 4.34734857924681e-07 2.51715584010635e-07 1.20303985840792e-07 4.73355171561072e-08 1.53797709171467e-08 4.10127224457247e-09 8.54431717619264e-10 1.70886343523853e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70886343523853e-10 5.12659030571558e-10 2.05063612228623e-09 7.00634008447796e-09 1.91392704746715e-08 4.35760175985824e-08 8.18545585479255e-08 1.27139439581746e-07 1.63196458065279e-07 1.72936979646139e-07 1.51063527675086e-07 1.0868371448117e-07 6.44241515084925e-08 3.14430872083889e-08 1.26455894207651e-08 4.10127224457247e-09 1.19620440466697e-09 1.70886343523853e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70886343523853e-10 1.36709074819082e-09 5.63924933628714e-09 1.99937021922908e-08 5.86140158286815e-08 1.41835665124798e-07 2.81449807783785e-07 4.58658946018021e-07 6.13481973250631e-07 6.7329219348398e-07 6.06133860479106e-07 4.4755133368897e-07 2.7102574082883e-07 1.34658438696796e-07 5.48545162711567e-08 1.82848387570522e-08 4.95570396219173e-09 1.19620440466697e-09 1.70886343523853e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19620440466697e-09 6.32279471038255e-09 2.7854473994388e-08 9.99685109614538e-08 2.94608056235122e-07 7.12937825181514e-07 1.41698956049979e-06 2.31157956884716e-06 3.09475168121697e-06 3.39910025903295e-06 3.06228327594744e-06 2.26253518825581e-06 1.37085024774835e-06 6.80982078942553e-07 2.77348535539213e-07 9.26203981899282e-08 2.52911788415302e-08 5.63924933628714e-09 1.02531806114312e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.70886343523853e-10 3.41772687047705e-10 6.83545374095411e-10 1.02531806114312e-09 1.19620440466697e-09 1.19620440466697e-09 1.02531806114312e-09 6.83545374095411e-10 3.41772687047705e-10 1.70886343523853e-10 0 0 0 1.70886343523853e-10 3.93038590104861e-09 2.06772475663862e-08 9.02279893805942e-08 3.23658734634177e-07 9.53545796863098e-07 2.30782006928963e-06 4.58693123286725e-06 7.48379652828361e-06 1.00200916388646e-05 1.10069602727149e-05 9.91807249178089e-06 7.32948616008157e-06 4.44201961355903e-06 2.20785155832818e-06 9.00229257683656e-07 3.01443509976076e-07 8.33925356396401e-08 1.93101568181954e-08 4.10127224457247e-09 5.12659030571558e-10 3.41772687047705e-10 1.70886343523853e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.39240880933394e-09 5.29747664923943e-09 9.3987488938119e-09 1.38417938254321e-08 1.69177480088614e-08 1.70886343523853e-08 1.43544528560036e-08 9.91140792438346e-09 5.63924933628714e-09 2.73418149638164e-09 1.02531806114312e-09 3.41772687047705e-10 1.70886343523853e-10 5.12659030571558e-10 8.37343083266878e-09 4.30633585680109e-08 1.87120546158619e-07 6.70558011987598e-07 1.97612967650983e-06 4.78413407329378e-06 9.51204653956821e-06 1.5525024309142e-05 2.07958426887917e-05 2.28565611053459e-05 2.06100892333813e-05 1.52468213418852e-05 9.25588791062596e-06 4.61564013857926e-06 1.89649664042772e-06 6.48855446360069e-07 1.91905363777287e-07 5.53671753017283e-08 1.98228158487669e-08 8.88608986324034e-09 5.46836299276329e-09 2.9050678399055e-09 1.36709074819082e-09 5.12659030571558e-10 1.70886343523853e-10 0 0 0 0 0 0 0 0 0 0 0
2.37532017498155e-08 5.12659030571558e-08 9.14241937852612e-08 1.3482932504032e-07 1.64734435156994e-07 1.66443298592233e-07 1.39101483628416e-07 9.62090114039291e-08 5.50254026146806e-08 2.63164969026733e-08 1.09367259855266e-08 4.95570396219173e-09 3.93038590104861e-09 4.95570396219173e-09 1.64050889782899e-08 6.39114924779209e-08 2.59576355812732e-07 9.17830551066613e-07 2.69966245498983e-06 6.5394785939708e-06 1.30176089906165e-05 2.12801345863383e-05 2.85605763658286e-05 3.14699163643221e-05 2.84756458530972e-05 2.11796534163463e-05 1.29839443809423e-05 6.61107997190729e-06 2.86012473155872e-06 1.1240903676999e-06 4.70962762751738e-07 2.53595333789397e-07 1.68835707401566e-07 1.13639418443362e-07 7.0746946218875e-08 3.77658819187715e-08 1.70886343523853e-08 6.4936810539064e-09 2.22152246581009e-09 8.54431717619264e-10 5.12659030571558e-10 3.41772687047705e-10 3.41772687047705e-10 1.70886343523853e-10 1.70886343523853e-10 0 0 0 0 0
1.53285050140896e-07 3.30665074718655e-07 5.89557885157292e-07 8.69982374879934e-07 1.06222951134427e-06 1.0731662373298e-06 8.97153303500227e-07 6.20659199678633e-07 3.55785367216661e-07 1.712281162109e-07 7.5360877494019e-08 4.27215858809632e-08 4.42595629726779e-08 5.86140158286815e-08 8.13418995173539e-08 1.30215393765176e-07 3.15968849175604e-07 9.55767319328908e-07 2.71504222590697e-06 6.54272543449775e-06 1.30555457588788e-05 2.14581981562902e-05 2.90235074704347e-05 3.23267404907507e-05 2.97236288198519e-05 2.27063520093884e-05 1.46449596399942e-05 8.30302565913696e-06 4.53190583025257e-06 2.74648531311536e-06 2.00432592319127e-06 1.62974305818698e-06 1.30249571033881e-06 9.42779957221095e-07 5.95880679867674e-07 3.21095439481319e-07 1.46449596399942e-07 5.72469250804907e-08 2.10190202534339e-08 1.00822942679073e-08 7.86077180209723e-09 7.17722642800181e-09 6.1519083668587e-09 4.27215858809632e-09 2.56329515285779e-09 1.19620440466697e-09 5.12659030571558e-10 1.70886343523853e-10 0 0
6.55861786444547e-07 1.41391360631636e-06 2.52125711235092e-06 3.71985392582723e-06 4.54181723817696e-06 4.58915275533307e-06 3.83691107114107e-06 2.6550611193301e-06 1.526015047668e-06 7.47627752916856e-07 3.6193727558352e-07 2.68120672988925e-07 3.41772687047705e-07 4.75576694026882e-07 5.90583203218435e-07 6.57399763536261e-07 7.79412612812292e-07 1.29343873413204e-06 2.87191588926187e-06 6.45318099049125e-06 1.27042034365938e-05 2.1027222797923e-05 2.89847162704548e-05 3.33045521483942e-05 3.21804617806943e-05 2.67218393095119e-05 1.99687527861363e-05 1.45637886268203e-05 1.13916254319871e-05 9.91738894640679e-06 9.15677383138212e-06 8.29994970495353e-06 6.94259947834357e-06 5.14265362200682e-06 3.29110008992588e-06 1.79379394796988e-06 8.31874720274115e-07 3.40405596299515e-07 1.46791369086989e-07 9.62090114039291e-08 9.29621708769759e-08 9.15950801287851e-08 7.80950589904007e-08 5.55380616452521e-08 3.26392916130559e-08 1.57215436041945e-08 6.32279471038255e-09 2.05063612228623e-09 5.12659030571558e-10 1.70886343523853e-10
